posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.19497,1.21259,-0.38611,0.30323,0.75426,-0.16560,1.49135,0.24039,1.07819,1.99706,8.77679,-2.51555,0.30785,0.88016,0.22169,0.28532,-15.61826,-10.05826,8.01764
-0.18894,1.23312,-0.39119,0.32997,0.90471,-0.20707,1.19730,0.11400,1.20699,1.30984,10.09627,-2.73833,0.29703,0.88268,0.22643,0.28527,-18.61477,-10.85193,6.50669
-0.18355,1.25502,-0.39661,0.33948,1.04828,-0.24476,0.96397,0.06093,1.37686,0.14752,10.80625,-2.82944,0.28457,0.88617,0.23143,0.28312,-15.87236,-7.13967,9.65211
-0.17905,1.27826,-0.40213,0.33390,1.18013,-0.27560,0.84949,0.08070,1.56772,-0.98456,11.62861,-2.63789,0.27130,0.89018,0.23820,0.27792,-13.39186,-3.27283,15.47700
-0.17626,1.30730,-0.40810,0.30391,1.37110,-0.30651,0.82307,0.16368,1.91313,-2.67356,12.46792,-1.60002,0.25327,0.89572,0.24795,0.26843,-1.82836,4.14981,20.55209
-0.17520,1.33783,-0.41352,0.25443,1.54492,-0.32294,0.90783,0.20630,2.34978,-4.16985,12.63342,-0.90223,0.23106,0.90094,0.26232,0.25712,2.51972,1.84542,29.99204
-0.17594,1.37034,-0.41826,0.18848,1.71225,-0.32568,1.12176,0.25208,2.76915,-5.24593,11.51313,0.14132,0.20783,0.90473,0.28130,0.24318,12.91005,3.43424,31.31654
-0.17755,1.40278,-0.42255,0.12524,1.84129,-0.32177,1.34762,0.30743,3.04114,-5.60380,10.09831,0.41383,0.18677,0.90681,0.30114,0.22833,18.52467,5.14355,26.08968
-0.18099,1.43734,-0.42642,0.04732,1.97347,-0.31163,1.58514,0.38676,3.25049,-5.87207,8.87114,1.13868,0.16640,0.90758,0.32225,0.21158,16.68331,8.21626,17.01436
-0.18583,1.47264,-0.42957,-0.03536,2.09019,-0.29314,1.76790,0.42021,3.40990,-6.18137,7.93700,1.70147,0.14580,0.90707,0.34302,0.19572,14.45432,5.74297,11.93482
-0.19241,1.50865,-0.43205,-0.12561,2.19319,-0.26924,1.88725,0.41673,3.55517,-6.85712,6.92983,1.82013,0.12399,0.90568,0.36291,0.18073,8.82249,0.03722,10.13108
-0.20086,1.54541,-0.43397,-0.22337,2.28279,-0.24235,2.01785,0.44584,3.68099,-7.20066,5.97715,2.01826,0.10218,0.90312,0.38339,0.16415,8.80824,2.70740,9.84415
-0.21179,1.58314,-0.43507,-0.33911,2.37054,-0.20850,2.14305,0.46633,3.77548,-7.60191,5.02637,2.23931,0.08060,0.89920,0.40396,0.14749,7.42030,1.98449,6.70876
-0.22374,1.62029,-0.43579,-0.44764,2.43389,-0.17576,2.27287,0.54377,3.84246,-8.08051,4.17806,2.36794,0.06009,0.89419,0.42450,0.12889,7.67246,5.18149,5.60651
-0.23771,1.65786,-0.43588,-0.56349,2.48801,-0.13988,2.44305,0.71776,3.91136,-8.88532,3.56369,2.51339,0.04071,0.88771,0.44614,0.10617,8.69714,11.99746,4.99910
-0.25425,1.69514,-0.43542,-0.69365,2.52757,-0.10359,2.58890,1.01360,4.04179,-9.82561,2.20249,2.58208,0.02108,0.88049,0.46720,0.07757,6.89450,20.60145,11.41805
-0.27315,1.73163,-0.43447,-0.83240,2.54854,-0.06736,2.56709,1.24671,4.19141,-10.00564,0.65027,3.03793,-0.00049,0.87382,0.48380,0.04865,-1.82197,19.29265,14.39752
-0.29412,1.76725,-0.43296,-0.97221,2.54978,-0.02989,2.32859,1.16013,4.30447,-9.74077,-0.74703,3.22259,-0.02655,0.86843,0.49429,0.02836,-12.01163,-4.89031,10.49172
-0.31544,1.80187,-0.43101,-1.08696,2.53747,0.00551,2.07645,0.90475,4.32968,-9.42398,-1.60729,3.19792,-0.05355,0.86283,0.50242,0.01487,-14.51395,-24.44117,2.20867
-0.34032,1.83455,-0.42758,-1.23069,2.50016,0.05537,1.82731,0.71059,4.34469,-8.80721,-3.01922,2.84628,-0.08037,0.85735,0.50841,0.00127,-10.89595,-20.63593,-0.77370
-0.36600,1.86544,-0.42352,-1.35944,2.44047,0.10621,1.66337,0.77433,4.34059,-7.93712,-4.41275,3.11253,-0.10314,0.85089,0.51476,-0.01894,-11.10336,-2.44972,-0.26999
-0.39084,1.89541,-0.41938,-1.44928,2.38055,0.14715,1.57706,0.96819,4.38903,-7.33839,-5.47942,3.47736,-0.12475,0.84270,0.52186,-0.04428,-10.76064,9.85988,4.35035
-0.41735,1.92278,-0.41386,-1.54360,2.29617,0.19939,1.46538,1.08224,4.41041,-6.05842,-6.82944,4.30321,-0.14621,0.83431,0.52713,-0.06848,-11.85028,11.12269,5.59030
-0.44501,1.94687,-0.40683,-1.63523,2.17667,0.26421,1.34688,0.89943,4.28932,-5.38254,-8.24497,4.42039,-0.16822,0.82638,0.53101,-0.08257,-4.30587,-12.39360,-6.79726
-0.47214,1.97038,-0.39953,-1.70087,2.07464,0.31914,1.28481,0.71433,4.12555,-5.58833,-9.26279,4.87265,-0.18876,0.81785,0.53535,-0.09422,-3.36663,-12.71078,-13.27046
-0.50140,1.98963,-0.39102,-1.78411,1.93278,0.38075,1.23067,0.33030,3.93191,-6.23256,-11.02520,4.31196,-0.21137,0.80978,0.53853,-0.09783,2.42036,-22.87801,-17.04382
-0.53340,2.00427,-0.38164,-1.89052,1.74764,0.44344,1.16271,-0.10225,3.84547,-7.24293,-12.11097,3.76022,-0.23805,0.80138,0.53972,-0.09913,3.62437,-27.93486,-10.29552
-0.56638,2.01666,-0.37229,-1.99170,1.56586,0.49234,1.13880,-0.44270,3.92874,-7.29661,-13.88881,3.19459,-0.26854,0.79068,0.54043,-0.10317,3.81826,-24.43993,1.23460
-0.60048,2.02473,-0.36281,-2.08712,1.35999,0.53160,1.12927,-0.72223,4.09240,-6.45010,-15.44224,2.31734,-0.30160,0.77816,0.54013,-0.10846,5.64955,-22.68064,9.27639
-0.63552,2.02708,-0.35332,-2.17528,1.10621,0.56241,1.11674,-0.96200,4.28399,-4.54349,-16.53512,1.40176,-0.33621,0.76414,0.53845,-0.11454,2.15570,-14.38230,11.97986
-0.66925,2.02745,-0.34469,-2.22773,0.87260,0.57412,1.12897,-1.21430,4.39744,-2.93496,-17.04360,0.42708,-0.37038,0.74929,0.53614,-0.11807,5.40974,-18.51985,7.44282
-0.70197,2.02620,-0.33647,-2.25352,0.66874,0.57654,1.16391,-1.39430,4.47680,-1.43730,-17.12542,-0.08966,-0.40359,0.73310,0.53377,-0.12151,6.25748,-15.70953,6.09980
-0.73404,2.02175,-0.32857,-2.26150,0.46488,0.57307,1.22649,-1.56970,4.53288,0.15651,-17.04945,-0.45889,-0.43705,0.71532,0.53110,-0.12345,7.56316,-12.99958,5.37536
-0.76430,2.01039,-0.32121,-2.24340,0.20027,0.56410,1.38416,-1.72096,4.55532,1.98592,-16.23897,-0.64861,-0.46989,0.69490,0.53020,-0.12331,12.18566,-7.68165,2.39705
-0.79269,1.99882,-0.31428,-2.20575,-0.01846,0.55367,1.56480,-1.75936,4.55156,3.16975,-15.37633,-0.87674,-0.50018,0.67274,0.53091,-0.12397,13.16409,-0.15847,1.00652
-0.82011,1.98665,-0.30757,-2.15905,-0.19752,0.54077,1.70424,-1.73622,4.54920,4.40122,-14.84004,-1.31451,-0.52907,0.64946,0.53149,-0.12571,11.94772,3.48698,1.86531
-0.84460,1.96860,-0.30172,-2.07806,-0.42643,0.51620,1.78662,-1.55882,4.56644,5.52973,-14.15768,-2.13869,-0.55480,0.62512,0.53299,-0.13168,3.88333,10.98295,1.81945
-0.86787,1.95014,-0.29646,-1.99418,-0.61658,0.48610,1.68748,-1.32779,4.65483,6.26604,-13.34394,-2.56610,-0.57934,0.60149,0.53109,-0.14324,-8.94970,12.81058,6.55939
-0.89107,1.93288,-0.29137,-1.92931,-0.74493,0.46125,1.55111,-1.15026,4.76034,6.65724,-12.61773,-2.76168,-0.60360,0.57749,0.52703,-0.15625,-16.84302,11.78581,8.59474
-0.90346,1.89998,-0.29046,-1.69320,-1.10928,0.36715,1.33429,-0.91654,4.93533,8.20688,-10.27603,-3.06559,-0.62672,0.55268,0.52077,-0.17482,-4.38480,2.91017,3.92399
-0.94483,1.86244,-0.28253,-1.61011,-1.20723,0.33268,1.48175,-0.95237,4.89683,8.79874,-9.46096,-3.43894,-0.67341,0.49905,0.51227,-0.18721,9.19769,0.55164,0.26392
-0.95630,1.83478,-0.28252,-1.45129,-1.36228,0.26493,1.65514,-0.94602,4.83184,8.84198,-7.88593,-4.36503,-0.69488,0.46971,0.51044,-0.18965,12.99698,5.08077,-3.33699
-0.96791,1.80895,-0.28260,-1.32434,-1.46227,0.20883,1.54722,-0.89699,4.82707,9.24997,-6.57546,-4.14834,-0.71442,0.44320,0.50370,-0.19864,-6.14371,0.91874,-0.36577
-0.97755,1.78290,-0.28345,-1.19492,-1.54619,0.15291,1.39397,-0.84362,4.82482,9.30845,-5.46833,-3.98800,-0.73244,0.41737,0.49555,-0.20919,-12.58107,0.49460,-1.26660
-0.98560,1.75675,-0.28503,-1.06583,-1.61433,0.09745,1.27425,-0.80739,4.79466,9.25262,-4.46064,-3.88732,-0.74939,0.39155,0.48701,-0.21895,-9.15384,-1.07407,-1.34687
-0.99194,1.73054,-0.28737,-0.93939,-1.67081,0.04210,1.12014,-0.77623,4.80459,9.06761,-3.63717,-4.21957,-0.76539,0.36557,0.47693,-0.23037,-10.41619,0.72382,-0.51848
-0.99663,1.70431,-0.29078,-0.81357,-1.71420,-0.01781,0.97258,-0.79339,4.81183,9.02898,-2.63549,-4.37883,-0.78106,0.33969,0.46494,-0.24162,-11.27768,-4.05289,0.22306
-0.99965,1.67833,-0.29534,-0.68958,-1.74546,-0.08215,0.95113,-0.85973,4.81420,8.96964,-1.77239,-4.58294,-0.79710,0.31233,0.45257,-0.24954,-4.39740,-5.50092,-0.80252
-1.00189,1.65302,-0.30060,-0.58156,-1.76106,-0.14285,1.15815,-0.91664,4.80483,9.30289,-0.69462,-4.95036,-0.81353,0.28117,0.44267,-0.25130,10.74318,-2.37308,0.13802
-0.99277,1.63046,-0.31287,-0.29969,-1.72274,-0.31111,1.59270,-1.11266,4.84902,9.45713,3.57093,-6.13092,-0.83288,0.24458,0.43200,-0.24466,11.51005,-4.36287,3.10066
-0.99251,1.58688,-0.32649,-0.17180,-1.65688,-0.38470,1.31610,-1.32942,4.85070,8.94512,5.87301,-5.20644,-0.86063,0.18784,0.39821,-0.25586,-11.08456,-19.37842,-0.95775
-0.98804,1.56920,-0.33561,-0.07138,-1.57766,-0.43978,0.97331,-1.54545,4.76838,8.19342,7.47139,-4.50531,-0.87259,0.16674,0.37454,-0.26551,-17.56880,-24.68745,-8.49749
-0.98068,1.55648,-0.34656,0.05066,-1.44175,-0.51046,0.62041,-1.87863,4.63274,7.30335,9.87605,-4.30064,-0.88446,0.14990,0.34589,-0.27499,-15.85167,-26.62716,-10.47524
-0.97439,1.54511,-0.35716,0.13226,-1.31475,-0.56180,0.49203,-2.10432,4.43151,6.65133,11.64250,-3.92878,-0.89538,0.13307,0.32033,-0.27926,-5.70074,-24.17629,-15.85053
-0.96675,1.53879,-0.36890,0.21542,-1.14106,-0.61797,0.52803,-2.25180,4.09247,5.54150,13.66313,-3.65193,-0.90547,0.11932,0.29817,-0.27745,7.22287,-11.52680,-22.13581
-0.95818,1.54044,-0.38163,0.29729,-0.88056,-0.67876,0.53262,-2.42817,3.46412,3.80924,15.50086,-3.38434,-0.91401,0.11659,0.27774,-0.27175,9.65923,-4.71068,-33.26521
-0.95166,1.54079,-0.39337,0.33308,-0.69121,-0.71343,0.42070,-2.68933,2.94604,2.49489,16.53580,-2.78226,-0.92205,0.11693,0.25275,-0.26882,2.60581,-18.39233,-41.40134
-0.94523,1.54894,-0.40587,0.35943,-0.42395,-0.75146,0.47311,-2.87699,2.16458,1.04915,17.26316,-1.70590,-0.92921,0.12666,0.23211,-0.25818,12.25435,-12.90441,-47.67409
-0.93957,1.55690,-0.41771,0.36939,-0.21602,-0.77243,0.63074,-2.86439,1.55849,0.64280,17.76741,-1.35828,-0.93538,0.13356,0.21687,-0.24535,21.31754,1.79191,-47.24999
-0.93392,1.57079,-0.42947,0.37667,0.03370,-0.78662,0.79349,-2.83557,0.86188,0.51940,18.26092,-0.67881,-0.94031,0.14681,0.20420,-0.22926,22.74266,7.08607,-44.61369
-0.92820,1.58841,-0.44036,0.38366,0.28675,-0.78546,0.81687,-2.85494,0.13316,0.64373,18.17485,0.54507,-0.94316,0.16701,0.19094,-0.21472,14.33438,2.07509,-50.06481
-0.92204,1.60936,-0.45020,0.39613,0.53707,-0.76954,0.81410,-2.81046,-0.58474,1.12217,17.84290,1.76066,-0.94384,0.19130,0.18025,-0.20018,9.42084,3.32250,-50.78601
-0.91534,1.63124,-0.45923,0.41293,0.74532,-0.74397,0.77936,-2.72783,-1.18351,1.73935,17.12293,2.46944,-0.94288,0.21665,0.17083,-0.18668,10.22368,9.37663,-48.79291
-0.90736,1.65815,-0.46663,0.44500,0.98154,-0.70156,0.68784,-2.60044,-1.87155,2.78956,16.82813,3.61532,-0.93848,0.24887,0.16447,-0.17401,4.33104,10.05007,-48.53275
-0.89767,1.68928,-0.47263,0.49651,1.23533,-0.64803,0.88080,-2.76469,-2.49515,3.60518,14.91248,2.53794,-0.93495,0.28283,0.15193,-0.15096,12.87968,8.53099,-44.99170
-0.88632,1.72067,-0.47687,0.56207,1.44357,-0.57642,0.38107,-2.46488,-3.04122,5.81626,15.66549,7.99021,-0.92398,0.31941,0.14688,-0.15055,-10.38321,-14.02624,-29.73453
-0.87199,1.75460,-0.47887,0.65666,1.64386,-0.48952,0.14365,-1.70332,-3.67115,10.06502,17.43034,6.47127,-0.90748,0.35755,0.16214,-0.14950,-22.95773,99.56049,-54.86105
-0.85165,1.79447,-0.47876,0.81949,1.88966,-0.38933,-0.19508,-1.61483,-4.48731,10.95954,14.31101,6.72661,-0.88661,0.40886,0.15999,-0.14547,-9.35305,5.79292,-55.14809
-0.83027,1.83249,-0.47823,0.96345,2.05778,-0.30311,-0.54144,-1.37375,-4.98745,13.03238,13.79464,7.46482,-0.86403,0.45396,0.16071,-0.14680,-16.67230,21.60197,-45.03415
-0.80319,1.87414,-0.47485,1.15900,2.24381,-0.19486,-1.08425,-1.07184,-5.64286,15.18062,12.88021,7.83475,-0.83242,0.50634,0.16250,-0.15584,-20.03881,28.92762,-49.32447
-0.76715,1.92057,-0.46738,1.45078,2.46461,-0.04554,-1.98298,-0.57868,-6.61086,17.75502,11.91535,8.82168,-0.78491,0.56964,0.16640,-0.17814,-35.59700,37.28992,-60.69306
-0.73151,1.96421,-0.46108,1.68034,2.60284,0.05727,-2.27393,0.02396,-7.16829,20.53350,11.63128,9.46538,-0.73904,0.62045,0.17925,-0.19164,-16.53291,45.82394,-59.48676
-0.68605,2.01084,-0.45209,2.00484,2.75593,0.17695,-2.25268,0.88305,-7.63429,25.69067,10.67119,8.18788,-0.68836,0.66514,0.20605,-0.20318,28.24612,47.52942,-46.17840
-0.63268,2.05842,-0.44249,2.37705,2.88999,0.28089,-2.43884,1.65839,-7.91486,27.32743,8.38974,6.71596,-0.63349,0.70467,0.22978,-0.22212,20.92088,40.78245,-39.87355
-0.56929,2.10875,-0.43148,2.81940,3.03642,0.38435,-2.59810,2.58475,-8.86751,36.69798,12.50265,7.62456,-0.55423,0.75236,0.26242,-0.24067,19.67491,55.77333,-53.95910
-0.48746,2.16445,-0.41757,3.41402,3.22920,0.48522,-2.84616,3.48702,-11.33943,40.04917,10.95509,5.30697,-0.42048,0.82026,0.29924,-0.24662,-19.51992,28.83567,-157.28770
-0.40241,2.21678,-0.40579,3.93908,3.33665,0.54246,-2.33325,4.16451,-13.38313,47.68717,7.59798,5.59079,-0.27966,0.86597,0.34396,-0.23146,-7.92617,37.74213,-178.34630
-0.29456,2.26263,-0.39563,4.70037,3.32916,0.57370,-0.16272,4.30770,-16.20971,64.11648,-10.30910,1.66732,-0.11198,0.88834,0.41781,-0.15407,35.03136,-79.20192,-214.64470
-0.16702,2.28394,-0.39077,5.63335,2.96043,0.54407,1.44569,3.11518,-19.61861,69.50281,-45.63899,-4.71770,0.08499,0.88642,0.45395,-0.03124,-72.34060,-100.96920,-263.53700
-0.03653,2.27278,-0.38909,6.39373,2.19572,0.47017,1.82710,1.70758,-21.98578,54.65739,-83.86337,-7.67770,0.27015,0.84988,0.44444,0.08481,-104.70120,-12.81290,-237.53820
0.08613,2.18419,-0.39219,6.87631,0.47269,0.34181,1.39120,0.00306,-22.11155,1.65732,-122.86190,-7.97987,0.38955,0.80635,0.40559,0.18317,-112.51140,33.66737,-54.13626
0.15984,2.07432,-0.39537,6.57335,-1.21294,0.23894,0.85084,-0.62563,-20.48733,-43.13951,-110.36040,-7.68763,0.46052,0.76928,0.37492,0.23571,-77.48193,31.69194,93.26648
0.20467,1.97613,-0.39781,5.92021,-2.37938,0.16643,0.70892,0.08323,-18.88098,-66.85825,-84.31474,-6.95692,0.53364,0.72628,0.35517,0.24819,0.23915,29.23726,141.24840
0.20015,1.87256,-0.40104,4.68526,-3.38363,0.09358,1.77308,2.26072,-16.80258,-86.77457,-41.87276,-3.59988,0.60616,0.67758,0.36672,0.19743,159.44430,-14.91982,136.48550
0.18268,1.81091,-0.40060,3.49236,-3.58448,0.08512,5.43685,2.40937,-12.64733,-70.22739,32.59442,0.48594,0.60597,0.62099,0.47680,0.14083,166.57640,-160.93560,21.65420
0.17178,1.78836,-0.40534,2.64036,-3.19727,0.00179,3.67754,2.80996,-6.81428,-54.10362,18.31850,-2.71993,0.53156,0.69711,0.47575,0.07171,30.68083,-50.26614,672.15640
0.15961,1.77166,-0.41173,1.92885,-2.79269,-0.09108,0.65598,1.47141,-3.31712,-36.70831,21.76737,-5.19428,0.46094,0.76724,0.43718,0.08800,-157.55830,-65.30797,241.05700
0.15940,1.75252,-0.41692,1.52885,-2.50030,-0.14591,-2.39696,0.49196,-1.76619,-24.77476,19.57346,-2.43705,0.41820,0.82007,0.36834,0.13010,-246.42120,-28.29763,142.29640
0.16290,1.73072,-0.41836,1.26940,-2.31160,-0.13469,-3.83942,-0.01253,-0.99177,-20.61333,14.70566,2.12916,0.39192,0.84814,0.31873,0.15962,-161.07740,-7.61639,94.23497
0.16138,1.71147,-0.41466,0.99103,-2.12322,-0.05133,-4.14758,-0.63082,-0.12368,-15.40490,10.71900,5.59920,0.35850,0.86633,0.29650,0.18178,-37.90737,-26.01687,66.63529
0.16323,1.68900,-0.40876,0.81463,-2.01619,0.04804,-3.26851,-0.81840,0.25423,-11.35104,6.19633,6.46083,0.34416,0.86925,0.30217,0.18614,40.50540,-12.42139,41.66108
0.16751,1.66407,-0.40194,0.71242,-1.97014,0.13823,-1.84989,-0.64726,0.17456,-7.32481,2.60176,6.76300,0.34905,0.86122,0.32419,0.17709,97.78386,10.87302,13.57812
0.17281,1.63744,-0.39344,0.64744,-1.95768,0.23271,-0.07776,-0.32774,-0.34069,-3.16778,-0.82877,6.64136,0.37302,0.83954,0.36130,0.15965,139.38790,18.89339,-28.31506
0.17923,1.60916,-0.38533,0.61049,-1.97003,0.30230,0.73265,-0.44809,-0.99056,-2.37235,-2.26977,5.37366,0.39572,0.81836,0.38347,0.16321,85.50079,2.10378,-43.63961
0.18468,1.58061,-0.37885,0.56704,-1.98317,0.33397,0.49830,-0.92955,-1.42953,-4.01477,-1.32670,2.18561,0.40633,0.80691,0.38473,0.18914,5.10116,-32.21721,-43.62266
0.18792,1.55300,-0.37438,0.50278,-1.98100,0.33077,-0.25264,-1.38637,-1.75294,-4.70919,1.28472,-1.57083,0.41138,0.80213,0.36989,0.22482,-52.14730,-32.65568,-31.10013
0.18945,1.52786,-0.37257,0.42592,-1.94238,0.29057,-1.13919,-1.58496,-1.97641,-5.38441,3.81924,-3.50442,0.41508,0.80139,0.34449,0.25849,-56.63322,-8.62462,-21.69593
0.18950,1.50524,-0.37212,0.34173,-1.87609,0.23875,-1.61375,-1.47641,-1.97508,-6.69357,6.82492,-4.82964,0.41813,0.80167,0.32354,0.27896,-44.61635,5.69327,-10.65245
0.18660,1.48707,-0.37302,0.23144,-1.75747,0.17662,-1.36098,-0.91109,-1.69753,-6.91945,8.89175,-4.16452,0.42425,0.80286,0.31664,0.27417,14.21332,34.34644,13.33987
0.18290,1.47092,-0.37423,0.13029,-1.63146,0.12159,-1.29748,-0.54461,-1.38835,-7.39552,9.04510,-3.27272,0.42588,0.80597,0.30803,0.27232,18.93320,32.66720,19.31067
0.17845,1.45618,-0.37579,0.04015,-1.51460,0.07374,-1.59097,-0.42480,-1.04882,-6.89607,10.24242,-3.83180,0.41961,0.81273,0.29256,0.27895,-17.05522,17.36855,22.01164
0.17698,1.43817,-0.37588,0.01320,-1.47381,0.05848,-1.66418,-0.37665,-0.92001,-6.45288,10.55999,-4.04482,0.41758,0.81537,0.28094,0.28614,-25.26842,15.05346,25.09212
0.16800,1.43425,-0.37950,-0.10608,-1.25409,-0.00086,-1.02197,0.18501,-0.34441,-5.31593,10.29504,-2.32649,0.41395,0.82341,0.28658,0.26174,31.09370,26.94542,22.48281
0.15724,1.43277,-0.37906,-0.24582,-1.01252,0.00707,0.56156,0.69189,0.31434,-4.96440,8.25540,2.92753,0.41587,0.82155,0.32179,0.22036,64.47630,19.70987,22.80748
0.14492,1.41309,-0.37674,-0.31962,-0.89826,0.03512,0.37353,0.34638,0.64175,-5.16966,7.02254,2.91226,0.40161,0.82708,0.32796,0.21700,3.96201,-17.90288,22.80447
0.13477,1.40826,-0.37445,-0.39676,-0.79341,0.05880,-0.36395,-0.21299,0.93639,-4.26247,5.72321,0.64127,0.37731,0.83652,0.31892,0.23698,-44.47261,-40.36111,19.99141
0.12550,1.40254,-0.37332,-0.44917,-0.71951,0.06205,-0.71427,-0.40240,1.07029,-3.05079,3.89659,-1.00964,0.36124,0.84342,0.31212,0.24644,-28.66317,-18.81971,10.44170
0.11748,1.39504,-0.37289,-0.47377,-0.68433,0.05552,-0.58401,-0.29530,1.04070,-1.74806,2.50318,-1.15491,0.35601,0.84616,0.31284,0.24374,0.14290,3.13950,1.54207
0.11005,1.38757,-0.37258,-0.48536,-0.65588,0.04851,-0.24659,-0.07291,0.80004,-0.31894,1.18380,0.14955,0.36091,0.84472,0.31695,0.23608,21.98561,17.28729,-13.21638
0.10305,1.37959,-0.37154,-0.49039,-0.64100,0.05242,-0.25952,-0.14636,0.46576,-0.44527,0.60408,1.15726,0.36475,0.84235,0.31499,0.24122,8.28075,1.62889,-22.72057
0.09554,1.37175,-0.37023,-0.50096,-0.62643,0.05947,-0.59049,-0.41756,0.17507,-1.10635,1.50036,0.93224,0.36407,0.84117,0.30592,0.25749,-17.31009,-18.86563,-25.42769
0.08622,1.36563,-0.36937,-0.53606,-0.59087,0.05799,-1.38598,-0.88983,-0.01776,-3.08705,2.78884,-0.75513,0.35435,0.84308,0.28439,0.28773,-45.19767,-31.28137,-15.45190
0.07521,1.36107,-0.37007,-0.58862,-0.53991,0.03467,-1.90099,-0.96354,0.19309,-3.80897,5.26429,-3.59775,0.33782,0.85058,0.26538,0.30325,-52.28628,-19.76589,4.94403
0.06355,1.35964,-0.37183,-0.63988,-0.45236,0.00092,-1.36514,-0.25546,0.73298,-2.15100,4.69550,-1.36268,0.32747,0.86130,0.26817,0.28108,24.70481,44.98183,28.44779
0.05380,1.35701,-0.37140,-0.65895,-0.39820,0.00453,-0.76519,0.15715,0.95572,-1.04075,2.95641,1.73341,0.32319,0.86602,0.27620,0.26320,43.63147,41.77489,18.17193
0.04461,1.35361,-0.36932,-0.66579,-0.36771,0.03151,-0.42103,0.14876,0.95250,-0.37706,1.73677,3.51881,0.31958,0.86665,0.28310,0.25817,34.75747,13.58802,4.75170
0.03576,1.35005,-0.36524,-0.66512,-0.34571,0.08181,-0.24607,-0.20733,0.78829,0.21946,1.08998,4.25610,0.31633,0.86316,0.28991,0.26617,17.65868,-18.07741,-8.12963
0.02694,1.34618,-0.36056,-0.66585,-0.33211,0.13045,-0.27661,-0.75198,0.55611,-0.78182,0.54398,2.89631,0.31189,0.85744,0.29375,0.28500,5.25165,-38.52325,-15.88951
