posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.36171,1.13534,-0.34659,0.02170,0.04907,0.00466,1.90505,0.46056,-0.36836,-0.33715,0.82713,0.11737,-0.43817,-0.85643,-0.21222,-0.17176,10.61945,6.38081,2.55254
-0.36178,1.13665,-0.34663,0.01655,0.05881,0.00265,1.80055,0.42411,-0.27480,-0.28100,0.72177,0.09495,-0.43978,-0.85486,-0.21989,-0.16571,-2.72034,-0.48255,6.61193
-0.36196,1.13848,-0.34706,0.01098,0.07525,-0.00582,1.10055,0.17598,0.03901,-0.00289,0.28049,-0.34135,-0.43098,-0.85909,-0.21626,-0.17160,-27.47071,-10.52683,10.79641
-0.36167,1.14084,-0.34777,0.01140,0.07948,-0.01436,0.71035,0.03024,0.19693,-0.04859,0.30341,-0.93420,-0.42580,-0.86066,-0.22023,-0.17166,-26.60283,-11.26935,10.27118
-0.36151,1.14214,-0.34858,0.01167,0.08247,-0.02337,0.58943,0.01023,0.27489,-0.09500,0.49625,-1.40315,-0.42235,-0.86208,-0.22185,-0.17092,-18.80362,-6.62576,7.99288
-0.36157,1.14371,-0.35033,0.00853,0.08925,-0.04413,0.66007,0.15104,0.32891,-0.55949,0.61458,-1.80882,-0.42111,-0.86312,-0.22592,-0.16326,0.39011,5.99730,4.28799
-0.36190,1.14539,-0.35251,0.00168,0.09680,-0.06715,1.02369,0.45638,0.31460,-0.46468,0.48334,-1.45223,-0.42462,-0.86187,-0.23572,-0.14599,20.79725,19.16516,0.23219
-0.36214,1.14697,-0.35439,-0.00218,0.10061,-0.08111,1.28305,0.63643,0.30221,-0.04967,0.14637,-0.76676,-0.42749,-0.86013,-0.24565,-0.13071,24.79361,19.19150,-1.20057
-0.36220,1.14849,-0.35632,-0.00239,0.10263,-0.09264,1.45370,0.72832,0.32809,0.17662,0.01701,-0.63452,-0.42868,-0.85865,-0.25544,-0.11707,13.55765,8.44783,1.36515
-0.36208,1.14971,-0.35832,0.00038,0.10004,-0.10301,1.67207,0.79789,0.33941,0.20227,-0.41767,-0.61738,-0.43026,-0.85605,-0.26748,-0.10250,14.36581,4.77248,1.62139
-0.36182,1.15049,-0.36035,0.00461,0.09104,-0.11180,1.71385,0.85588,0.31373,0.62821,-0.99046,-0.28505,-0.43223,-0.85390,-0.27561,-0.08987,7.86146,6.74094,-1.11378
-0.36093,1.15107,-0.36233,0.01705,0.08110,-0.11784,1.59724,0.75781,0.31646,1.25614,-0.68064,-0.19183,-0.43183,-0.85282,-0.28154,-0.08339,-6.56881,-3.86317,-0.60404
-0.35970,1.15139,-0.36421,0.03188,0.06919,-0.12115,1.41116,0.56070,0.30867,0.57428,-0.58656,-0.31507,-0.43034,-0.85209,-0.28645,-0.08181,-13.35972,-13.58549,-0.76678
-0.35904,1.15172,-0.36588,0.03478,0.05975,-0.12053,1.43013,0.51798,0.29458,-0.06050,-0.45314,-0.10518,-0.43050,-0.84995,-0.29439,-0.07475,-3.51561,-8.11641,-2.22002
-0.35812,1.15234,-0.36723,0.04151,0.05693,-0.11536,1.84501,0.62111,0.25143,0.45393,0.43614,-0.09537,-0.43367,-0.84359,-0.31123,-0.05844,19.55979,3.83174,-0.90408
-0.35702,1.15326,-0.36855,0.04920,0.05887,-0.11099,2.41067,0.89785,0.09599,0.40266,0.20222,0.35479,-0.44243,-0.83256,-0.33160,-0.03386,45.11855,19.51986,-9.86145
-0.35581,1.15433,-0.36967,0.05671,0.06260,-0.10434,2.92587,1.21578,0.01487,0.65207,-0.12118,0.74686,-0.45064,-0.82026,-0.35224,-0.00474,36.35931,24.34147,-5.94155
-0.35471,1.15522,-0.37088,0.06112,0.06333,-0.10024,3.01704,1.27645,0.00184,0.60671,-0.27406,0.73157,-0.45456,-0.81163,-0.36663,0.01445,17.04231,10.53352,-0.14173
-0.35334,1.15630,-0.37206,0.06855,0.06656,-0.09633,2.94419,1.23903,0.01607,0.69696,0.60193,0.16241,-0.45661,-0.80477,-0.37814,0.02921,-5.86638,-2.37681,0.00522
-0.35189,1.15775,-0.37304,0.07551,0.07444,-0.09049,2.95437,1.21613,0.01969,0.22109,0.41258,0.72139,-0.45873,-0.79652,-0.39126,0.04511,1.74558,-0.98964,0.37169
-0.35087,1.15926,-0.37355,0.07469,0.08141,-0.07841,2.88549,1.10298,0.06654,-0.05493,0.54034,1.17206,-0.45840,-0.78973,-0.40357,0.05760,-4.29482,-6.49884,0.54016
-0.35011,1.16096,-0.37345,0.07013,0.08983,-0.05953,2.67680,0.86624,0.19490,-0.15002,0.23336,1.42342,-0.45390,-0.78632,-0.41407,0.06500,-9.18079,-14.50515,5.43928
-0.34926,1.16264,-0.37310,0.06822,0.09605,-0.04115,2.13508,0.47023,0.36291,0.36207,0.05950,1.30724,-0.44576,-0.78919,-0.41783,0.06235,-29.64216,-23.65400,7.94171
-0.34808,1.16407,-0.37284,0.07188,0.09735,-0.02801,1.69520,0.08359,0.47152,0.29937,0.19314,0.88944,-0.43719,-0.79209,-0.42214,0.05707,-39.46304,-34.88408,6.58197
-0.34666,1.16508,-0.37238,0.07822,0.09175,-0.01485,1.53712,-0.15065,0.47470,0.01134,-0.47437,0.59402,-0.43110,-0.79114,-0.43034,0.05520,-17.84574,-25.36046,1.59092
-0.34511,1.16522,-0.37196,0.08482,0.07466,-0.00505,1.58489,-0.07651,0.41044,0.28387,-1.45791,0.44990,-0.42999,-0.78631,-0.43928,0.06212,0.31167,1.13268,-4.40214
-0.34313,1.16455,-0.37168,0.09654,0.04921,0.00111,1.72628,0.06022,0.31535,1.26677,-2.16117,0.36481,-0.43098,-0.77895,-0.44975,0.07221,10.61011,12.90689,-5.46468
-0.34049,1.16341,-0.37166,0.11520,0.02245,0.00174,1.74822,0.15953,0.18125,1.81289,-2.94957,-0.00549,-0.43357,-0.77185,-0.45813,0.07987,6.79941,8.33314,-8.98117
-0.33646,1.16043,-0.37217,0.15075,-0.02582,-0.00573,1.45667,0.18659,-0.02137,2.95133,-3.67056,-0.47677,-0.43873,-0.76817,-0.45933,0.08028,-14.82037,5.94801,-10.33325
-0.33150,1.15665,-0.37303,0.19322,-0.07648,-0.01692,0.96758,0.00391,-0.25996,3.57754,-4.07526,-0.77234,-0.44355,-0.76774,-0.45705,0.07026,-31.73971,-8.16382,-16.88253
-0.32623,1.15287,-0.37400,0.23014,-0.11534,-0.02722,0.52694,-0.19484,-0.49752,4.08246,-4.11205,-1.04777,-0.44896,-0.76751,-0.45403,0.05677,-39.61390,-15.06967,-20.06173
-0.31814,1.14652,-0.37601,0.30028,-0.18373,-0.05057,-0.47006,-0.64463,-0.98453,3.55568,-3.81193,-1.35499,-0.45904,-0.77245,-0.43836,0.02090,-54.25004,-22.14520,-31.03174
-0.31124,1.14075,-0.37801,0.34088,-0.23159,-0.06932,-1.28401,-1.01594,-1.25965,2.50601,-2.97722,-1.18472,-0.46488,-0.77824,-0.42197,-0.01324,-61.44090,-22.97881,-21.79555
-0.30474,1.13560,-0.37990,0.36642,-0.25969,-0.08246,-1.95925,-1.28525,-1.37257,1.98586,-1.34972,-0.96893,-0.46772,-0.78496,-0.40367,-0.04610,-55.65834,-23.75736,-21.96766
-0.29840,1.13105,-0.38166,0.38423,-0.27299,-0.09136,-2.49399,-1.42847,-1.40782,-0.12909,0.36858,-0.59671,-0.46936,-0.79160,-0.38374,-0.07634,-38.96249,-10.00512,-7.31758
-0.29379,1.12787,-0.38310,0.37356,-0.26368,-0.09410,-2.60483,-1.34819,-1.24425,-1.42380,1.73765,-0.29008,-0.46870,-0.79687,-0.36957,-0.09348,-14.90885,5.97693,7.45426
-0.29002,1.12577,-0.38440,0.35279,-0.24064,-0.09416,-2.49220,-1.20784,-1.05054,-2.06028,2.72610,-0.09667,-0.46753,-0.80065,-0.35981,-0.10447,3.62338,12.43123,12.81567
-0.28761,1.12579,-0.38536,0.31687,-0.19160,-0.08932,-2.12777,-0.97370,-0.73637,-2.31634,3.74870,0.52991,-0.46436,-0.80399,-0.35612,-0.10559,20.66280,16.32981,18.00982
-0.28536,1.12680,-0.38562,0.28592,-0.13767,-0.07511,-1.71012,-0.82381,-0.46041,-1.95688,4.23537,1.39385,-0.46030,-0.80612,-0.35660,-0.10551,27.62743,13.94091,20.50981
-0.28336,1.12960,-0.38478,0.25683,-0.06737,-0.04707,-1.16146,-0.73867,-0.15948,-1.70621,4.62592,1.93575,-0.45425,-0.80687,-0.36355,-0.10220,32.61803,6.87848,20.23293
-0.28152,1.13292,-0.38348,0.23274,-0.00474,-0.01984,-0.65106,-0.67731,0.07394,-1.71965,4.44064,1.80025,-0.44846,-0.80650,-0.37255,-0.09816,35.60748,4.92930,19.12548
-0.27977,1.13633,-0.38225,0.21237,0.04540,0.00083,-0.23182,-0.60914,0.24716,-1.80135,3.95308,1.58626,-0.44321,-0.80564,-0.38185,-0.09330,36.30598,6.79531,17.20243
-0.27888,1.14113,-0.38076,0.18314,0.10586,0.02121,0.19460,-0.51124,0.45406,-1.68869,3.19424,1.25593,-0.43687,-0.80455,-0.39324,-0.08487,29.28084,8.02989,14.21975
-0.27791,1.14550,-0.37953,0.16084,0.14848,0.03384,0.30437,-0.53194,0.60364,-1.32584,2.52557,0.90222,-0.42906,-0.80574,-0.39980,-0.08277,12.47877,0.89127,12.23555
-0.27694,1.14991,-0.37847,0.14336,0.18283,0.04124,0.27800,-0.60236,0.72042,-1.20160,2.21468,0.33978,-0.42021,-0.80816,-0.40405,-0.08391,-1.64468,-5.70840,8.79130
-0.27594,1.15411,-0.37768,0.12919,0.20669,0.04359,0.29091,-0.61744,0.79972,-1.31761,1.79685,-0.11944,-0.41225,-0.81002,-0.40856,-0.08367,-0.62450,-3.58968,6.23559
-0.27537,1.15837,-0.37721,0.11271,0.22545,0.03970,0.28483,-0.58028,0.86953,-1.02928,0.86332,-0.48955,-0.40468,-0.81228,-0.41193,-0.08212,1.12494,2.81936,6.31853
-0.27465,1.16223,-0.37730,0.10172,0.23473,0.02857,0.15883,-0.57298,0.88716,-0.55491,0.23754,-0.95037,-0.39749,-0.81557,-0.41218,-0.08345,-7.15717,0.60564,3.03440
-0.27368,1.16569,-0.37786,0.09653,0.23683,0.01369,-0.01980,-0.57810,0.84312,-0.27304,-0.04952,-1.13581,-0.39156,-0.81904,-0.41021,-0.08705,-12.17286,-1.13171,-3.28289
-0.27265,1.16895,-0.37849,0.09364,0.23499,0.00067,-0.18927,-0.58536,0.79888,-0.12074,-0.27777,-1.07954,-0.38572,-0.82275,-0.40739,-0.09126,-13.19680,-0.79421,-4.06474
-0.27156,1.17204,-0.37953,0.09277,0.23098,-0.01588,-0.37055,-0.57677,0.73646,-0.03885,-0.18555,-1.16062,-0.38070,-0.82675,-0.40289,-0.09615,-12.90577,-1.20990,-4.59935
-0.27041,1.17493,-0.38072,0.09184,0.22562,-0.03124,-0.41044,-0.49708,0.69170,-0.10976,-0.26042,-0.97695,-0.37682,-0.82957,-0.40043,-0.09738,-3.85795,4.35782,-3.36129
-0.26932,1.17787,-0.38170,0.09044,0.22169,-0.04127,-0.41037,-0.42227,0.67349,-0.01440,-0.22795,-0.58888,-0.37269,-0.83220,-0.39878,-0.09759,-0.15272,6.03746,-2.11929
-0.26822,1.18078,-0.38251,0.08944,0.21864,-0.04610,-0.42677,-0.40016,0.67730,0.10002,-0.39776,-0.09643,-0.36751,-0.83511,-0.39722,-0.09873,0.01982,3.48488,-0.08197
-0.26698,1.18344,-0.38290,0.09065,0.21235,-0.04370,-0.50153,-0.46944,0.66821,0.13502,-0.35436,0.23434,-0.36119,-0.83838,-0.39495,-0.10330,-5.85253,-4.31230,-0.22237
-0.26574,1.18610,-0.38309,0.09192,0.20723,-0.03907,-0.45291,-0.51054,0.66043,0.07218,-0.23706,0.23735,-0.35542,-0.84024,-0.39548,-0.10613,0.83599,-4.07114,-0.40747
-0.26434,1.18831,-0.38281,0.09662,0.19467,-0.02827,-0.12973,-0.37688,0.62545,0.20157,-0.60178,0.23725,-0.35313,-0.83903,-0.40112,-0.10210,13.69158,6.52134,-1.36059
-0.26158,1.19347,-0.38341,0.09816,0.19063,-0.02632,-0.03021,-0.31773,0.61094,0.25932,-0.71391,0.22499,-0.34521,-0.84086,-0.40453,-0.10072,15.03386,9.68164,-1.78390
-0.25992,1.19495,-0.38328,0.10385,0.17331,-0.02168,0.27527,-0.10103,0.52221,0.27652,-0.99386,0.17465,-0.34778,-0.83732,-0.41179,-0.09146,14.72204,11.13229,-3.86157
-0.25821,1.19651,-0.38344,0.10820,0.16074,-0.02017,0.39583,0.03440,0.44998,0.43094,-0.99850,0.22546,-0.34916,-0.83552,-0.41561,-0.08527,11.63662,12.21229,-4.95391
-0.25654,1.19833,-0.38367,0.11091,0.15475,-0.01994,0.37800,0.06032,0.40467,0.50335,-0.88235,0.22255,-0.34863,-0.83525,-0.41706,-0.08289,5.23352,8.60583,-5.19121
-0.25473,1.19993,-0.38399,0.11541,0.14650,-0.02139,0.12207,-0.06308,0.31603,0.23372,-0.36685,0.01394,-0.34678,-0.83750,-0.41282,-0.08898,-13.00956,-6.54231,-4.86023
-0.25310,1.20181,-0.38429,0.11571,0.14443,-0.02156,-0.16152,-0.22522,0.26045,-0.13520,0.06388,0.03263,-0.34317,-0.84080,-0.40717,-0.09752,-18.65091,-10.79668,-4.40197
-0.25177,1.20388,-0.38436,0.11178,0.14545,-0.01847,-0.30886,-0.32992,0.24749,-0.47097,0.30264,0.19352,-0.33924,-0.84330,-0.40372,-0.10373,-13.48999,-9.25912,-2.05776
-0.25074,1.20605,-0.38412,0.10447,0.14761,-0.01171,-0.30907,-0.33136,0.26717,-0.67169,0.32022,0.44465,-0.33602,-0.84477,-0.40290,-0.10553,-2.67816,-1.79933,0.64428
-0.24995,1.20826,-0.38356,0.09502,0.14965,-0.00213,-0.23293,-0.28787,0.31190,-0.66385,0.04951,0.76571,-0.33286,-0.84563,-0.40396,-0.10453,4.95276,3.63786,3.23290
-0.24967,1.21046,-0.38234,0.07910,0.15073,0.01573,-0.00723,-0.16286,0.33948,-0.42617,0.09582,0.37506,-0.33143,-0.84467,-0.40826,-0.10005,8.27014,6.27151,0.08749
-0.24801,1.21505,-0.38130,0.07399,0.15332,0.02265,0.08436,-0.06770,0.33821,-0.25422,0.18739,0.61991,-0.32823,-0.84505,-0.41099,-0.09616,7.78481,8.40350,0.20515
-0.24748,1.21769,-0.38039,0.06905,0.15782,0.02961,0.08374,-0.06621,0.35690,-0.36733,0.36763,0.71770,-0.32557,-0.84576,-0.41191,-0.09505,2.47770,2.91449,0.92573
-0.24741,1.22051,-0.37911,0.05808,0.16442,0.04068,0.01607,-0.15281,0.43826,-0.75798,0.34880,0.82908,-0.31944,-0.84787,-0.41205,-0.09637,-3.89178,-4.44424,4.39043
-0.24741,1.22320,-0.37774,0.04818,0.16839,0.05114,-0.03418,-0.24925,0.51171,-0.72341,0.37211,0.86936,-0.31266,-0.84989,-0.41262,-0.09839,-4.49950,-8.09447,5.68456
-0.24748,1.22614,-0.37602,0.03957,0.17445,0.06399,-0.01808,-0.28746,0.60716,-0.59880,0.53872,0.70500,-0.30540,-0.85163,-0.41453,-0.09811,-1.10525,-5.84846,6.86357
-0.24727,1.22914,-0.37425,0.03596,0.18090,0.07548,0.04563,-0.25140,0.69851,0.07271,0.25777,0.63918,-0.29892,-0.85296,-0.41725,-0.09493,4.32520,2.88205,6.37634
-0.24647,1.23206,-0.37243,0.04121,0.18513,0.08566,0.09339,-0.19976,0.72991,0.57230,0.31638,0.78754,-0.29400,-0.85393,-0.41945,-0.09180,2.51331,2.46164,3.60105
-0.24522,1.23505,-0.37034,0.05160,0.18950,0.09761,0.18832,-0.13915,0.73051,1.06561,0.46094,1.06852,-0.29032,-0.85384,-0.42305,-0.08776,5.63508,5.68507,0.67313
-0.24317,1.23826,-0.36751,0.07078,0.19696,0.11780,0.38020,-0.06120,0.70628,1.26723,0.55029,1.35899,-0.28817,-0.85180,-0.42974,-0.08193,11.73755,5.36644,-0.81600
-0.24095,1.24172,-0.36450,0.08861,0.20684,0.13678,0.51076,-0.03868,0.67992,1.40279,0.81867,1.48295,-0.28558,-0.84985,-0.43608,-0.07767,11.08990,4.55615,-1.93550
-0.23867,1.24555,-0.36143,0.10357,0.21971,0.15260,0.54802,-0.09725,0.65701,1.28467,1.15326,1.38434,-0.28166,-0.84860,-0.44125,-0.07649,5.68199,-2.18070,-2.17264
-0.23595,1.25037,-0.35796,0.12148,0.24413,0.17089,0.51841,-0.19616,0.65409,1.09220,1.90015,0.94679,-0.27629,-0.84823,-0.44518,-0.07738,-1.60379,-7.31276,-1.58393
-0.23304,1.25597,-0.35461,0.13888,0.27510,0.18415,0.50676,-0.19426,0.67598,1.31628,2.59593,0.87004,-0.27143,-0.84816,-0.44864,-0.07528,-1.57043,-1.48282,1.83676
-0.22971,1.26278,-0.35100,0.15863,0.31720,0.19846,0.54614,-0.14290,0.72646,1.39630,3.74702,1.00551,-0.26646,-0.84776,-0.45311,-0.07068,1.20954,2.58608,2.42958
-0.22619,1.27191,-0.34703,0.17740,0.38499,0.21529,0.62397,-0.02915,0.84977,0.90959,4.82884,1.03377,-0.26026,-0.84750,-0.45841,-0.06222,5.10309,7.17791,8.14484
-0.22324,1.28257,-0.34309,0.18442,0.46250,0.22885,0.63827,0.07190,0.99624,0.10840,6.33490,1.02976,-0.25274,-0.84830,-0.46226,-0.05324,1.99231,7.50637,9.04290
-0.22106,1.29564,-0.33886,0.17844,0.55900,0.24374,0.56731,0.07925,1.23430,-0.62774,7.48228,1.34517,-0.24031,-0.85108,-0.46462,-0.04519,-2.98078,2.35649,15.82671
-0.21935,1.31015,-0.33435,0.16773,0.65486,0.25948,0.42182,-0.03315,1.44864,-0.88173,8.52860,1.60529,-0.22493,-0.85508,-0.46536,-0.04105,-9.04284,-7.64999,17.91433
-0.21825,1.32839,-0.32914,0.15048,0.78311,0.28175,0.23591,-0.22769,1.72120,-1.53966,9.78255,1.62522,-0.20449,-0.86055,-0.46487,-0.03910,-12.63905,-16.25551,17.89573
-0.21814,1.35031,-0.32346,0.12237,0.94095,0.30668,0.05264,-0.42829,1.99859,-2.08812,10.23662,1.29955,-0.18153,-0.86646,-0.46355,-0.03765,-10.24194,-14.09689,17.91871
-0.21888,1.37366,-0.31829,0.08653,1.08920,0.31912,-0.07237,-0.51691,2.21616,-3.40632,11.10409,0.30868,-0.15990,-0.87165,-0.46206,-0.03398,-8.49282,-11.36198,14.42582
-0.22095,1.39808,-0.31371,0.03961,1.22131,0.32086,-0.14981,-0.49719,2.47439,-4.62739,11.32213,-0.20547,-0.13704,-0.87674,-0.46030,-0.02594,-8.07202,-1.73446,19.25836
-0.22574,1.42625,-0.30956,-0.03600,1.37843,0.31621,-0.19639,-0.38653,2.86015,-6.42203,11.46289,-0.60444,-0.11003,-0.88200,-0.45807,-0.01193,-5.69322,4.56135,24.88535
-0.23321,1.45625,-0.30566,-0.13439,1.53007,0.30892,-0.27755,-0.23902,3.31917,-7.50479,10.19083,-0.31184,-0.07914,-0.88762,-0.45369,0.00626,-7.22847,12.35705,32.56934
-0.24290,1.48707,-0.30170,-0.24451,1.66411,0.30418,-0.49000,-0.35198,3.68196,-8.06956,8.80114,0.07632,-0.04444,-0.89401,-0.44553,0.01646,-12.98614,-4.70624,28.72816
-0.25486,1.51833,-0.29753,-0.36494,1.77672,0.30324,-0.70486,-0.65171,3.97930,-8.96903,7.27369,0.08423,-0.00597,-0.89961,-0.43620,0.02001,-11.80578,-22.99098,22.56233
-0.27039,1.55010,-0.29313,-0.51458,1.87673,0.30602,-0.80710,-0.96093,4.27671,-10.05469,5.54682,0.06810,0.03516,-0.90266,-0.42833,0.02258,-3.26936,-22.83194,19.21638
-0.28726,1.58065,-0.28853,-0.65577,1.94141,0.31124,-0.72881,-1.05244,4.56104,-10.54228,4.09717,0.30676,0.07486,-0.90196,-0.42415,0.03116,4.13304,-7.43668,20.24753
-0.30650,1.61078,-0.28376,-0.80184,1.98523,0.31725,-0.55074,-0.95861,4.86679,-10.74353,2.36417,0.13275,0.11452,-0.89794,-0.42245,0.04615,8.63139,6.96779,22.81412
-0.32771,1.63984,-0.27907,-0.94755,2.00608,0.32112,-0.35323,-0.70514,5.14749,-10.39983,0.65919,0.15731,0.15237,-0.89133,-0.42169,0.06707,5.27727,21.64999,20.08125
-0.34935,1.66766,-0.27466,-1.06837,2.00480,0.32010,-0.22373,-0.57587,5.33618,-9.71478,-0.99261,-0.09395,0.19005,-0.88350,-0.41960,0.08506,4.95582,19.80503,18.24162
-0.37475,1.69353,-0.27082,-1.21924,1.97711,0.31094,-0.09046,-0.59251,5.50707,-9.13860,-2.65920,-0.79418,0.22986,-0.87351,-0.41750,0.09918,7.54728,2.85723,11.46677
-0.40009,1.71775,-0.26746,-1.34063,1.92942,0.29621,0.01128,-0.58518,5.61741,-8.44214,-4.31748,-1.39510,0.26830,-0.86218,-0.41456,0.11316,7.17549,1.58388,8.73596
-0.42435,1.74115,-0.26429,-1.42001,1.88149,0.28236,0.06321,-0.47663,5.68685,-7.85806,-5.44977,-1.74184,0.30409,-0.84974,-0.41058,0.12996,3.85961,6.89233,7.46180
-0.45285,1.75906,-0.26269,-1.54309,1.76661,0.24937,0.07676,-0.15027,5.78818,-5.96432,-7.44911,-2.15981,0.33698,-0.83512,-0.40626,0.15483,-6.78131,17.92085,6.03990
-0.47884,1.77719,-0.26118,-1.60688,1.67458,0.22134,0.06072,0.01584,5.79507,-4.65528,-8.04525,-2.42056,0.36859,-0.82041,-0.40036,0.17543,-8.55479,14.61080,2.39236
-0.50542,1.79120,-0.26122,-1.66677,1.54332,0.17670,0.00022,0.19097,5.71684,-2.76995,-8.87076,-3.23664,0.39641,-0.80595,-0.39349,0.19616,-6.01166,8.75609,-3.00258
-0.53055,1.80390,-0.26203,-1.69386,1.41771,0.12963,-0.17084,0.30387,5.53518,-1.00146,-9.45851,-3.51039,0.42014,-0.79393,-0.38318,0.21527,-14.40587,5.37425,-11.24969
-0.55472,1.81451,-0.26380,-1.69997,1.28597,0.07815,-0.33314,0.20808,5.27438,0.56182,-9.66702,-3.51903,0.44283,-0.78399,-0.37072,0.22765,-11.65834,-6.74299,-16.65794
-0.57748,1.82288,-0.26632,-1.68601,1.14959,0.02643,-0.37038,-0.11920,4.97137,1.85648,-9.84619,-3.43409,0.46648,-0.77510,-0.35854,0.23037,2.09406,-20.07012,-20.47405
-0.59921,1.82917,-0.26943,-1.65586,1.01186,-0.02309,-0.23477,-0.60102,4.66787,2.85713,-9.66010,-3.24725,0.49205,-0.76580,-0.34835,0.22382,17.45726,-29.21725,-20.34878
-0.61922,1.83272,-0.27309,-1.60455,0.86020,-0.07109,-0.02268,-1.08688,4.31954,3.70048,-9.34515,-2.81872,0.51656,-0.75688,-0.33981,0.21175,25.00132,-26.69361,-20.22692
-0.63790,1.83605,-0.27639,-1.54807,0.73419,-0.10461,0.10511,-1.35914,4.01951,4.30127,-8.91444,-2.22542,0.53826,-0.74781,-0.33127,0.20327,18.30389,-17.60672,-20.49658
-0.65525,1.83780,-0.27965,-1.48346,0.61253,-0.12947,0.13693,-1.45451,3.76281,4.88622,-8.54510,-1.72288,0.55717,-0.73896,-0.32244,0.19882,9.15947,-7.87935,-18.60419
-0.67132,1.83836,-0.28290,-1.41239,0.49800,-0.14888,0.06297,-1.51070,3.52037,5.31066,-7.91366,-1.08849,0.57401,-0.73156,-0.31126,0.19606,-1.02832,-4.52346,-17.88027
-0.68658,1.83880,-0.28559,-1.34708,0.40517,-0.15686,-0.00643,-1.55182,3.32082,5.70225,-7.65445,-0.27152,0.59023,-0.72417,-0.29964,0.19345,-3.21047,-5.21086,-17.63081
-0.69853,1.83602,-0.28767,-1.25099,0.28575,-0.15417,0.07766,-1.67987,3.11694,6.17778,-7.05901,1.09867,0.60687,-0.71635,-0.29011,0.18544,5.29169,-6.72842,-12.83252
-0.70984,1.83341,-0.28829,-1.16313,0.19083,-0.13079,0.34565,-1.70059,2.95430,6.26215,-6.22971,2.49799,0.62382,-0.70542,-0.28694,0.17578,18.12054,-1.70271,-9.74826
