posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.92650,1.63736,-0.15469,-0.71590,-1.07241,0.06533,2.58243,-1.57721,2.91085,6.31981,-2.21149,-6.69666,0.75516,-0.26577,-0.50459,0.32324,5.87148,-6.47280,-0.76357
-0.93121,1.62101,-0.15889,-0.63778,-1.09322,-0.01049,2.50671,-1.67868,2.97491,6.73110,-1.35321,-6.31817,0.77315,-0.24585,-0.49028,0.31847,-3.27468,-10.18737,2.36458
-0.93435,1.60510,-0.16414,-0.55538,-1.10364,-0.08398,2.43695,-1.76428,3.02310,7.15340,-0.37287,-5.99923,0.79035,-0.22604,-0.47523,0.31370,-5.21609,-10.22902,2.71150
-0.93410,1.59007,-0.17172,-0.44024,-1.09780,-0.17602,2.38081,-1.82895,3.05413,7.32664,1.18246,-5.51645,0.80677,-0.20599,-0.45985,0.30858,-2.03906,-6.08267,1.01111
-0.93341,1.57654,-0.17913,-0.34073,-1.07194,-0.24818,2.28309,-1.90293,3.03130,7.08129,2.50069,-4.96152,0.82187,-0.18817,-0.44378,0.30363,-4.32627,-4.79922,-2.05873
-0.93155,1.56446,-0.18673,-0.24476,-1.03078,-0.30859,2.11877,-1.97225,2.95511,6.88971,3.48471,-3.86225,0.83526,-0.17340,-0.42707,0.29982,-8.93278,-8.18033,-6.33891
-0.92940,1.55320,-0.19406,-0.16486,-0.98577,-0.35179,2.04376,-1.97171,2.84437,6.63198,4.11216,-3.17322,0.84747,-0.15830,-0.41259,0.29413,-7.93704,-2.43772,-9.79256
-0.92444,1.54439,-0.20233,-0.06082,-0.91507,-0.40011,2.04107,-1.87786,2.66036,6.64932,4.87134,-2.73859,0.85776,-0.14392,-0.40213,0.28606,-0.33894,6.33324,-10.91940
-0.91875,1.53672,-0.21047,0.03443,-0.84160,-0.43767,2.03310,-1.76817,2.55337,6.97537,5.65328,-2.70399,0.86730,-0.12808,-0.39196,0.27885,0.08814,9.83729,-7.92712
-0.91137,1.53089,-0.21891,0.13464,-0.75541,-0.47148,1.92316,-1.70724,2.54231,7.25525,6.68040,-2.43887,0.87626,-0.11189,-0.37931,0.27527,-6.63296,4.83416,-2.66122
-0.90254,1.52734,-0.22740,0.23560,-0.65401,-0.49917,1.70627,-1.73804,2.60412,7.03521,7.77566,-1.83751,0.88494,-0.09633,-0.36270,0.27579,-13.05593,-3.05590,1.11092
-0.89193,1.52746,-0.23561,0.34343,-0.51811,-0.51781,1.38072,-1.84077,2.70260,6.46390,9.39119,-0.67549,0.89286,-0.08213,-0.34239,0.28076,-19.00913,-10.92860,3.26282
-0.88163,1.52951,-0.24307,0.42536,-0.37925,-0.52097,1.10949,-1.92638,2.70746,5.44191,10.78930,0.32674,0.89993,-0.06993,-0.32252,0.28500,-19.28636,-10.98712,-1.03001
-0.87095,1.53620,-0.24989,0.49668,-0.19784,-0.51431,1.07783,-1.98198,2.56870,3.68368,12.32730,1.05715,0.90753,-0.05922,-0.30521,0.28235,-4.48128,-2.66414,-7.81310
-0.86146,1.54522,-0.25554,0.53622,-0.01672,-0.49108,0.89283,-1.79514,2.26250,2.03875,13.93190,2.28429,0.91080,-0.05386,-0.29597,0.28276,-8.13262,8.84682,-19.76664
-0.85318,1.55774,-0.25974,0.54776,0.17908,-0.44995,0.55271,-1.49974,1.78291,-0.17362,14.59139,3.35825,0.91046,-0.05612,-0.29275,0.28671,-18.71188,17.54004,-30.94683
-0.84690,1.57320,-0.26270,0.52653,0.37769,-0.39925,0.23749,-1.30559,1.15676,-2.43381,14.42158,3.74586,0.90949,-0.06655,-0.29093,0.28943,-19.08654,15.58421,-43.96964
-0.84199,1.58979,-0.26508,0.49018,0.54871,-0.35157,-0.06853,-1.21670,0.53223,-3.40284,14.58550,3.93917,0.90806,-0.08243,-0.28840,0.29234,-21.29387,7.64149,-52.28216
-0.83894,1.61294,-0.26595,0.43314,0.78241,-0.29085,-0.42744,-1.08331,-0.35115,-3.56946,14.91732,3.69360,0.90340,-0.11056,-0.29102,0.29487,-18.67607,6.61002,-56.74833
-0.83586,1.63732,-0.26689,0.38831,0.98858,-0.24351,-0.71536,-1.00322,-1.11258,-2.77653,14.83199,3.05479,0.89796,-0.14040,-0.29315,0.29668,-16.71799,6.00389,-56.87040
-0.83211,1.66288,-0.26804,0.36384,1.16670,-0.20993,-0.93970,-0.96050,-1.71254,-1.31651,15.06123,2.59372,0.89177,-0.17055,-0.29449,0.29821,-15.12167,2.11149,-53.58747
-0.82717,1.69360,-0.26879,0.36230,1.38059,-0.17775,-1.19274,-0.88527,-2.35355,1.01313,15.74421,2.12037,0.88237,-0.20620,-0.29802,0.30016,-14.76626,3.23118,-47.62137
-0.81946,1.72993,-0.26937,0.40330,1.63773,-0.14955,-1.47140,-0.73387,-2.99382,4.00276,16.66164,1.52912,0.86910,-0.24503,-0.30459,0.30308,-13.41720,8.00632,-42.52671
-0.81016,1.76603,-0.27036,0.45872,1.83738,-0.13322,-1.71733,-0.61405,-3.44791,5.15582,16.79592,1.14091,0.85445,-0.28207,-0.31004,0.30697,-13.37712,10.40204,-39.67726
-0.79831,1.80743,-0.27098,0.53993,2.07118,-0.11492,-2.13906,-0.50711,-4.08393,7.09777,17.07946,1.21978,0.83267,-0.32889,-0.31614,0.31393,-23.73932,7.21364,-45.33760
-0.78280,1.85219,-0.27160,0.65891,2.30728,-0.10069,-2.62716,-0.31744,-4.71788,9.94708,16.75695,0.67294,0.80406,-0.37887,-0.32421,0.32377,-28.77854,14.23619,-49.78036
-0.76315,1.89963,-0.27292,0.81363,2.53168,-0.09987,-3.02266,-0.26726,-5.30872,12.16395,15.13711,-0.77045,0.77215,-0.43117,-0.32897,0.33114,-29.28404,15.53048,-48.50483
-0.73905,1.94894,-0.27451,1.00251,2.73890,-0.10254,-3.69522,0.22728,-5.88842,15.55152,15.44312,-0.30292,0.72642,-0.48307,-0.34160,0.34967,-31.90948,18.09329,-37.61536
-0.70758,2.00229,-0.27768,1.26570,2.96716,-0.12907,-4.13613,0.70176,-7.04303,17.90243,13.20589,-2.55745,0.66583,-0.54729,-0.36120,0.35591,-15.17260,14.53267,-78.32523
-0.67480,2.05346,-0.28183,1.49190,3.11259,-0.16440,-4.41657,1.06231,-7.98132,20.61802,11.44536,-3.23772,0.59996,-0.60728,-0.37844,0.35783,-23.40312,20.31717,-80.52544
-0.62955,2.10716,-0.28888,1.85856,3.26627,-0.23592,-4.50096,1.59012,-9.39750,26.02995,8.10652,-5.34614,0.51400,-0.67119,-0.40570,0.34745,-3.30397,7.92240,-91.84597
-0.57787,2.15809,-0.29812,2.25129,3.34947,-0.32674,-4.45611,1.97802,-10.87425,31.20303,3.76082,-7.70609,0.41576,-0.73128,-0.43168,0.32562,-1.93600,-3.41948,-105.36710
-0.51625,2.20501,-0.31070,2.70983,3.35179,-0.44861,-4.37973,2.23144,-12.28944,32.89428,-4.55742,-9.19959,0.30560,-0.78425,-0.45290,0.29400,-16.54959,-16.93690,-116.81050
-0.44210,2.24481,-0.32815,3.25495,3.22904,-0.60719,-4.42780,2.49587,-13.79240,43.95042,-15.38495,-13.85172,0.17814,-0.82715,-0.46797,0.25513,-5.02722,-9.72180,-91.84163
-0.35394,2.27026,-0.35198,3.89442,2.91980,-0.82564,-4.93654,2.56086,-15.61624,46.84343,-30.81128,-17.72031,0.02596,-0.86221,-0.46284,0.20423,-46.16814,2.61325,-125.26380
-0.26234,2.28051,-0.37846,4.44221,2.46049,-1.03800,-5.47482,2.78922,-16.84772,45.45516,-47.45369,-18.86682,-0.12641,-0.87307,-0.44394,0.15714,-40.46531,28.76443,-109.76220
-0.16148,2.25960,-0.41032,5.00747,1.64698,-1.29249,-5.77034,2.64396,-18.08873,35.63414,-69.34698,-16.82006,-0.27755,-0.86222,-0.41371,0.09159,-47.20761,17.46832,-88.89404
-0.06696,2.20606,-0.44258,5.36409,0.52509,-1.50044,-5.78674,2.11350,-18.87851,13.72274,-89.79364,-11.96931,-0.40782,-0.83126,-0.37744,0.01513,-58.91513,-19.09524,-52.41444
0.00657,2.12440,-0.46992,5.34178,-0.77459,-1.59321,-5.68352,2.40102,-18.45641,-19.48948,-90.32312,-1.79623,-0.51243,-0.78815,-0.34005,-0.02463,-19.24861,2.74560,-5.23399
0.05236,2.03282,-0.48820,4.91824,-1.94525,-1.53109,-4.56017,3.50320,-17.03753,-40.65781,-72.15726,9.51461,-0.59208,-0.73545,-0.32894,-0.01877,132.50720,-17.67829,50.96040
0.07518,1.94810,-0.49891,4.25333,-2.77661,-1.37379,-3.14292,3.20857,-15.11118,-50.01328,-47.47961,13.52972,-0.63211,-0.69694,-0.33753,-0.02800,93.45119,-86.43486,112.31940
0.08602,1.87384,-0.50659,3.55372,-3.29170,-1.20737,-2.16861,2.41846,-13.33693,-49.47240,-28.64846,10.33853,-0.65804,-0.66710,-0.34585,-0.04843,21.20067,-95.81432,139.87140
0.09229,1.80731,-0.51538,2.92528,-3.59005,-1.09080,-1.53844,2.43403,-11.92879,-43.27209,-16.65866,6.54878,-0.69218,-0.63386,-0.34131,-0.05117,44.56823,-43.68637,103.04380
0.09073,1.74513,-0.52455,2.30517,-3.77138,-1.00292,-1.22354,2.64408,-10.61381,-35.31926,-7.35277,5.47104,-0.72392,-0.60537,-0.32740,-0.04781,43.63986,-5.93315,75.87220
0.09368,1.68972,-0.53295,1.87039,-3.81251,-0.91876,-1.09672,2.63744,-9.58351,-27.78378,0.72846,7.23203,-0.75305,-0.57750,-0.31108,-0.05152,21.96606,-0.51722,75.48233
0.09984,1.63911,-0.53916,1.57782,-3.77342,-0.82092,-0.77032,2.66839,-8.87755,-20.49015,6.46978,8.89747,-0.78309,-0.54325,-0.29833,-0.05153,27.56284,-6.52855,55.06792
0.10361,1.59576,-0.53947,1.31393,-3.64015,-0.65696,-0.02045,1.95893,-7.70971,-11.39223,10.50807,10.83707,-0.79328,-0.51945,-0.31351,-0.05084,27.42228,-52.71189,65.05713
0.11318,1.55741,-0.53723,1.18395,-3.45219,-0.48477,1.11265,0.96895,-5.67510,-5.11019,12.61574,10.27923,-0.78067,-0.51575,-0.35117,-0.03506,38.67291,-90.54065,94.62286
0.12481,1.51725,-0.53560,1.10947,-3.33128,-0.35776,1.52918,0.34939,-4.59746,-6.82505,8.42837,11.48580,-0.77772,-0.50447,-0.37384,-0.03009,45.93288,-85.43937,120.52050
0.13261,1.47983,-0.52855,0.99311,-3.19600,-0.17607,1.10066,-0.63189,-3.05358,-8.32021,6.58168,11.69942,-0.75676,-0.51946,-0.39442,-0.04365,-32.72324,-65.36213,90.55350
0.13974,1.44011,-0.52249,0.89143,-3.12431,-0.04755,0.25901,-1.20173,-2.04296,-9.42378,4.37296,10.60217,-0.74084,-0.53545,-0.39992,-0.06724,-72.40838,-46.34729,87.79577
0.14127,1.40041,-0.51320,0.72561,-3.06824,0.10220,-1.51944,-1.75705,-1.11099,-12.27185,2.33956,8.56379,-0.71778,-0.56716,-0.38648,-0.11733,-115.54150,-23.09227,53.60925
0.14297,1.35906,-0.50684,0.60039,-3.04983,0.17557,-2.61011,-1.95345,-0.82293,-13.85225,1.96332,6.20658,-0.70420,-0.58326,-0.37139,-0.16121,-126.71150,-13.51179,29.88522
0.13655,1.31728,-0.49956,0.38315,-3.03908,0.24530,-3.66617,-1.91471,-0.85435,-14.68085,1.05520,2.60576,-0.69481,-0.59470,-0.34589,-0.20960,-75.07401,0.88038,-5.60202
0.12795,1.27539,-0.49445,0.17565,-3.03357,0.27023,-4.39864,-1.60439,-1.04292,-15.47216,0.51836,0.79724,-0.69098,-0.60032,-0.31514,-0.25071,-50.26791,15.79295,-24.00825
0.12011,1.23342,-0.49044,0.02707,-3.03157,0.27399,-4.77663,-1.26417,-1.29577,-15.09614,0.47718,-0.03786,-0.69014,-0.60077,-0.28470,-0.28590,-41.70107,24.21544,-32.33746
0.10275,1.19189,-0.48622,-0.22843,-3.02018,0.27986,-5.10306,-0.64917,-1.87276,-13.41851,1.72032,0.58644,-0.69880,-0.59298,-0.24198,-0.31861,-15.54640,24.41760,-45.51607
0.08797,1.15195,-0.48106,-0.40035,-2.98892,0.29864,-4.99190,-0.36344,-2.24688,-11.10277,3.30325,1.45727,-0.70488,-0.58234,-0.21246,-0.34480,5.05431,12.24189,-34.33970
0.07193,1.11514,-0.47439,-0.55772,-2.91775,0.33696,-4.31474,-0.31471,-2.50802,-8.49290,6.69185,2.38745,-0.71382,-0.56652,-0.19894,-0.36047,34.83078,-5.05277,-20.50975
0.05655,1.08179,-0.46693,-0.67477,-2.80568,0.37916,-3.27573,-0.50487,-2.43300,-7.61631,9.64182,2.80091,-0.72087,-0.55203,-0.20302,-0.36660,65.96922,-21.44465,5.82029
0.04060,1.05232,-0.45904,-0.77598,-2.66018,0.41925,-2.31337,-0.72068,-2.13027,-6.77737,10.68356,3.15596,-0.72478,-0.54161,-0.21395,-0.36821,73.22811,-25.75512,25.47449
0.02504,1.02408,-0.45144,-0.84865,-2.53043,0.44596,-1.83704,-0.76451,-1.85348,-5.84525,10.29556,2.16368,-0.72589,-0.53548,-0.21685,-0.37325,45.44147,-11.67307,31.35944
0.00775,1.00048,-0.44395,-0.93372,-2.35628,0.46596,-1.95425,-0.47449,-1.51625,-5.69013,10.86534,1.68470,-0.72208,-0.53906,-0.20408,-0.38258,6.41471,16.07051,18.63464
-0.00977,0.97866,-0.43699,-1.00604,-2.19151,0.47435,-2.37849,-0.10096,-1.17684,-4.86167,11.79856,0.25994,-0.71357,-0.54804,-0.18206,-0.39663,-28.04462,32.32572,17.30572
-0.02712,0.95742,-0.43069,-1.05705,-2.05254,0.46999,-2.88854,0.34734,-0.90581,-3.78724,11.32020,-0.59626,-0.70282,-0.55967,-0.15277,-0.41168,-35.64839,39.53987,17.55910
-0.04472,0.94073,-0.42559,-1.10212,-1.87566,0.44884,-3.45225,1.04902,-0.54169,-2.57194,11.12185,-2.05798,-0.68800,-0.57905,-0.11366,-0.42242,-35.73081,49.21836,14.04370
-0.06283,0.92485,-0.42157,-1.14702,-1.72193,0.41565,-3.88185,1.72156,-0.22450,-4.10232,10.91803,-2.65862,-0.67188,-0.59896,-0.07294,-0.42954,-26.14035,52.07696,12.61880
-0.08281,0.91025,-0.41844,-1.20779,-1.57986,0.37553,-4.19900,2.34421,-0.01048,-4.39474,9.72206,-3.44211,-0.65507,-0.61787,-0.02974,-0.43387,-27.58062,51.84332,8.54075
-0.10289,0.89534,-0.41538,-1.25625,-1.47446,0.34332,-4.06924,2.68403,0.06428,-3.76243,8.65126,-3.24669,-0.64405,-0.63091,0.00367,-0.43260,-3.15576,37.29604,-1.50152
-0.12381,0.88242,-0.41267,-1.30721,-1.36391,0.31325,-3.51231,2.80402,0.07864,-3.36221,7.74862,-2.41706,-0.64019,-0.63999,0.02477,-0.42421,31.77520,13.39739,-7.82563
-0.14483,0.87016,-0.40976,-1.34756,-1.26501,0.29198,-2.56953,2.68442,0.03171,-2.30120,6.82593,-1.68920,-0.64473,-0.64468,0.03128,-0.40956,58.08055,-4.57612,-12.14669
-0.16542,0.85878,-0.40632,-1.37413,-1.17397,0.28273,-1.41525,2.38610,-0.09213,-1.55501,6.64791,-0.35255,-0.65690,-0.64456,0.02542,-0.39036,79.22562,-22.11316,-19.72272
-0.18566,0.84818,-0.40242,-1.39061,-1.09158,0.28234,-0.58457,2.14082,-0.19677,-1.25127,7.09307,0.85626,-0.66766,-0.64408,0.02068,-0.37277,76.72142,-24.55231,-21.03197
-0.20619,0.84211,-0.39745,-1.40602,-0.95776,0.29749,0.01152,1.87020,-0.32056,-0.04224,7.52509,1.74432,-0.67789,-0.64186,0.01623,-0.35807,34.05909,-15.38139,-11.47908
-0.22525,0.83481,-0.39201,-1.39726,-0.86857,0.31621,0.22124,1.80975,-0.50925,1.92756,7.46257,1.87301,-0.68578,-0.63976,0.02240,-0.34628,16.77466,-11.17412,-12.90341
-0.24175,0.83011,-0.38526,-1.35355,-0.76138,0.35010,0.03856,1.29401,-0.46411,4.12688,7.65337,3.36478,-0.68560,-0.63652,0.02241,-0.35255,1.69547,-35.95066,-4.02165
-0.25626,0.82706,-0.37871,-1.28852,-0.65133,0.37383,-0.71286,1.27265,-0.24861,5.59226,7.68659,1.38422,-0.67316,-0.64210,0.04241,-0.36437,-47.33436,-7.01012,17.16429
-0.26855,0.82511,-0.37332,-1.20418,-0.54844,0.37539,-1.35505,1.46334,0.01893,6.42690,7.08726,-1.04849,-0.65717,-0.65180,0.06722,-0.37251,-50.81767,13.15883,23.87180
-0.27959,0.82389,-0.36927,-1.11939,-0.45596,0.35741,-1.78273,1.73364,0.22652,5.47349,6.38041,-1.63724,-0.64173,-0.66215,0.09286,-0.37565,-28.53566,19.32746,17.49216
-0.28979,0.82387,-0.36632,-1.03783,-0.36395,0.32687,-2.22465,2.05819,0.40758,5.03038,5.19756,-2.35554,-0.62361,-0.67304,0.12288,-0.37818,-29.60286,23.31713,13.50524
-0.29957,0.82320,-0.36359,-0.96488,-0.29969,0.29878,-2.29623,2.12991,0.46591,5.43574,4.29047,-2.67858,-0.61126,-0.68004,0.14370,-0.37848,-12.41741,11.31448,6.19926
-0.30865,0.82235,-0.36101,-0.89854,-0.25181,0.27477,-2.10425,2.01735,0.47056,5.50204,3.79412,-2.21533,-0.60380,-0.68481,0.15570,-0.37712,11.08516,-4.99744,0.04042
-0.31623,0.82226,-0.35898,-0.82565,-0.20362,0.24882,-1.83837,1.78421,0.47041,5.16111,3.06895,-1.93615,-0.59858,-0.68820,0.16187,-0.37666,18.71293,-14.20469,-0.09118
-0.32217,0.82229,-0.35738,-0.74028,-0.16345,0.22124,-1.33124,1.37450,0.39154,5.51621,2.05251,-2.01181,-0.60001,-0.68874,0.15795,-0.37508,28.76514,-23.12007,-3.65273
-0.32795,0.82163,-0.35559,-0.67236,-0.14077,0.20231,-0.83591,0.97488,0.24839,5.69746,1.92816,-1.45513,-0.60504,-0.68702,0.15117,-0.37293,40.76778,-31.21744,-11.79556
-0.33212,0.82162,-0.35412,-0.59556,-0.11349,0.18294,-0.44879,0.53825,0.12470,5.53951,1.97343,-0.99111,-0.61091,-0.68346,0.14178,-0.37360,33.54275,-33.18166,-9.89781
-0.33522,0.82210,-0.35310,-0.51871,-0.08479,0.16102,-0.24377,0.19920,0.05039,5.77596,2.23066,-1.75355,-0.61467,-0.67996,0.13476,-0.37640,15.73466,-26.27081,-6.53146
-0.33718,0.82341,-0.35302,-0.44192,-0.04955,0.12965,-0.11994,0.00276,0.04413,5.45425,2.75441,-2.33780,-0.61632,-0.67831,0.12951,-0.37853,11.32624,-17.74878,-1.63464
