posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.32635,1.03031,-0.40287,0.21358,0.17775,-0.11138,0.53519,-0.67006,0.34440,-0.41649,-1.00461,0.40043,0.46613,0.84183,0.07692,0.26103,-2.58448,-1.67080,-2.72447
-0.32376,1.03148,-0.40405,0.20821,0.16032,-0.10511,0.57239,-0.68427,0.23810,-0.39420,-1.12514,0.32651,0.46809,0.83950,0.08322,0.26307,1.84370,-1.10923,-6.33604
-0.32116,1.03283,-0.40533,0.20414,0.14921,-0.10147,0.61871,-0.68919,0.16568,-0.42297,-1.09296,0.37895,0.46990,0.83731,0.09003,0.26460,4.27278,-0.17062,-7.29456
-0.31889,1.03375,-0.40653,0.19656,0.13521,-0.09738,0.62616,-0.69330,0.09363,-0.55177,-0.81376,0.37394,0.47193,0.83487,0.09586,0.26662,3.17012,-0.05699,-6.24813
-0.31715,1.03499,-0.40776,0.18252,0.12782,-0.09496,0.54503,-0.67644,0.12032,-0.85155,-0.18310,0.15933,0.47074,0.83425,0.09956,0.26928,-3.48454,0.94036,0.40895
-0.31557,1.03659,-0.40916,0.16839,0.12682,-0.09495,0.45294,-0.66819,0.18369,-1.11056,0.06533,-0.17783,0.46793,0.83438,0.10294,0.27249,-8.96765,-0.07273,5.40971
-0.31426,1.03826,-0.41054,0.15361,0.12742,-0.09472,0.50141,-0.63508,0.21012,-1.04990,0.01559,-0.04595,0.46695,0.83399,0.10915,0.27297,0.94009,1.90463,2.88721
-0.31289,1.03982,-0.41180,0.14247,0.12563,-0.09296,0.55367,-0.61185,0.20626,-0.59344,-0.29214,0.33708,0.46684,0.83305,0.11565,0.27332,5.26489,2.85100,0.32914
-0.31128,1.04098,-0.41282,0.13672,0.11885,-0.08802,0.53066,-0.63116,0.19359,-0.25715,-0.68785,0.54620,0.46630,0.83180,0.12077,0.27583,-0.65964,-0.29110,-1.13500
-0.30945,1.04173,-0.41361,0.13539,0.10770,-0.08084,0.47033,-0.66950,0.15540,0.02126,-0.90317,0.55873,0.46607,0.83002,0.12477,0.27979,-3.81759,-2.53706,-2.26091
-0.30745,1.04220,-0.41429,0.13667,0.09404,-0.07368,0.37619,-0.70722,0.11816,0.14027,-1.05512,0.56359,0.46557,0.82819,0.12753,0.28474,-5.93952,-2.81301,-3.74369
-0.30541,1.04235,-0.41493,0.13848,0.07829,-0.06762,0.24170,-0.75401,0.08572,0.16449,-1.18370,0.40679,0.46450,0.82636,0.12879,0.29116,-9.07151,-3.64059,-3.12200
-0.30318,1.04211,-0.41550,0.14284,0.06016,-0.06180,0.16375,-0.78905,0.02497,0.30476,-0.96856,0.22088,0.46466,0.82388,0.13052,0.29713,-5.42131,-2.42894,-3.94450
-0.30100,1.04232,-0.41620,0.14544,0.05179,-0.05923,0.16787,-0.79445,-0.00227,0.23368,-0.63079,0.09760,0.46493,0.82164,0.13400,0.30132,-1.85279,-1.39493,-3.98648
-0.29894,1.04250,-0.41702,0.14597,0.04555,-0.05893,0.19792,-0.79060,0.01035,-0.05379,-0.26784,-0.17934,0.46451,0.81990,0.13847,0.30466,1.54058,0.19657,0.12076
-0.29710,1.04277,-0.41812,0.14318,0.04183,-0.06258,0.30131,-0.73960,0.04411,-0.22928,-0.19982,-0.41157,0.46438,0.81870,0.14465,0.30522,4.77829,2.76188,2.28436
-0.29527,1.04309,-0.41933,0.14066,0.03887,-0.06725,0.41797,-0.68177,0.05839,-0.24184,-0.27758,-0.47596,0.46505,0.81726,0.15144,0.30477,9.09677,3.99538,2.12661
-0.29348,1.04321,-0.42077,0.13803,0.03405,-0.07410,0.51577,-0.60867,0.05926,-0.14921,-0.39535,-0.42959,0.46623,0.81587,0.15786,0.30343,8.47359,5.40139,0.87566
-0.29160,1.04322,-0.42230,0.13721,0.02861,-0.08093,0.54489,-0.56067,0.06012,0.05068,-0.45045,-0.36982,0.46685,0.81459,0.16298,0.30320,3.54034,4.28686,0.34395
-0.28956,1.04294,-0.42407,0.13924,0.01908,-0.09022,0.46714,-0.52559,0.03725,0.13373,-0.66849,-0.50224,0.46706,0.81342,0.16509,0.30488,-3.59954,1.91008,-1.05589
-0.28746,1.04256,-0.42593,0.14162,0.00994,-0.09939,0.39684,-0.48490,-0.00056,0.20205,-0.60896,-0.85732,0.46777,0.81210,0.16655,0.30649,-5.78817,2.57425,-2.43900
-0.28530,1.04218,-0.42811,0.14459,0.00252,-0.11132,0.38765,-0.40341,-0.05736,0.13224,-0.42267,-0.98947,0.46998,0.81061,0.16825,0.30614,-1.32309,5.33412,-3.92106
-0.28314,1.04182,-0.43072,0.14577,-0.00086,-0.12632,0.37481,-0.29608,-0.09933,0.05572,0.00832,-1.20971,0.47229,0.80962,0.16916,0.30470,-0.87124,7.20906,-3.90497
-0.28116,1.04192,-0.43380,0.14426,0.00311,-0.14506,0.33555,-0.17576,-0.10211,-0.21554,0.57918,-1.34528,0.47368,0.80963,0.16902,0.30258,-1.92453,8.63368,-1.30048
-0.27945,1.04248,-0.43695,0.13958,0.01191,-0.16127,0.25211,-0.08023,-0.06773,-0.43830,0.87323,-1.21331,0.47347,0.81058,0.16775,0.30106,-5.43495,8.73005,2.46999
-0.27795,1.04355,-0.44028,0.13303,0.02522,-0.17649,0.13967,-0.00468,-0.01817,-0.44172,0.96467,-0.87132,0.47214,0.81217,0.16540,0.30017,-7.40543,5.65498,3.90583
-0.27778,1.04443,-0.44159,0.12723,0.03856,-0.18701,-0.01876,0.02742,0.01216,-0.43169,0.96261,-0.54139,0.47024,0.81361,0.16158,0.30134,-10.77168,3.54415,2.43812
-0.27511,1.04631,-0.44644,0.12143,0.05252,-0.19206,-0.16496,0.03909,0.02972,-0.42302,1.04663,-0.20705,0.46812,0.81506,0.15709,0.30310,-10.90363,1.07272,1.41603
-0.27376,1.04797,-0.44919,0.11579,0.06692,-0.19334,-0.30107,0.01441,0.04968,-0.37769,1.07117,-0.05670,0.46548,0.81622,0.15281,0.30620,-9.91233,-1.23088,1.31775
-0.27252,1.05005,-0.45181,0.10943,0.08486,-0.19258,-0.41065,-0.02321,0.08086,-0.41052,1.20530,0.09797,0.46234,0.81740,0.14895,0.30969,-7.25403,-1.95973,1.46779
-0.27139,1.05228,-0.45427,0.10270,0.10138,-0.18976,-0.48692,-0.07388,0.14313,-0.48416,1.17455,0.19480,0.45817,0.81886,0.14616,0.31333,-6.04980,-3.30717,4.03647
-0.27028,1.05447,-0.45663,0.09664,0.11410,-0.18619,-0.51983,-0.12896,0.22134,-0.48507,1.01667,0.24042,0.45332,0.82048,0.14468,0.31683,-4.34569,-4.16427,6.41312
-0.26925,1.05674,-0.45877,0.09055,0.12549,-0.18020,-0.46728,-0.18209,0.32257,-0.40671,0.69038,0.34279,0.44811,0.82221,0.14604,0.31913,1.32760,-4.21862,7.41993
-0.26828,1.05893,-0.46059,0.08599,0.13222,-0.17061,-0.29402,-0.24024,0.41724,-0.22866,0.20455,0.62115,0.44389,0.82328,0.15147,0.31973,10.09068,-3.15013,6.42280
-0.26718,1.06073,-0.46211,0.08469,0.13130,-0.15849,-0.07728,-0.30354,0.50421,0.06490,-0.32799,0.79287,0.44011,0.82390,0.15932,0.31954,13.05178,-3.42026,6.03665
-0.26584,1.06222,-0.46365,0.08696,0.12616,-0.14913,0.07037,-0.34270,0.53518,0.28173,-0.73024,1.04548,0.43720,0.82411,0.16600,0.31959,14.30058,-3.03861,4.97089
-0.26404,1.06284,-0.46425,0.09531,0.11007,-0.12847,0.33051,-0.43532,0.54153,0.65490,-1.30618,1.50834,0.43597,0.82250,0.17759,0.31920,16.96095,-5.25414,1.79645
-0.26182,1.06302,-0.46443,0.10771,0.09073,-0.10563,0.55419,-0.54548,0.50278,1.02574,-1.43503,1.74003,0.43590,0.81960,0.18960,0.31985,16.68924,-6.81594,-2.33544
-0.25919,1.06291,-0.46424,0.12395,0.07108,-0.08223,0.70201,-0.65294,0.45447,1.26010,-1.42556,1.72760,0.43585,0.81626,0.20084,0.32158,13.21049,-7.00040,-3.22325
-0.25603,1.06264,-0.46388,0.14446,0.05304,-0.06102,0.77501,-0.74016,0.40500,1.68149,-1.15023,1.43336,0.43553,0.81294,0.21068,0.32412,6.50481,-6.62559,-3.10353
-0.25219,1.06274,-0.46350,0.17067,0.04428,-0.04417,0.88131,-0.76320,0.33088,1.92039,0.10499,0.71277,0.43695,0.80921,0.22069,0.32487,5.40158,-2.56577,-5.37470
-0.24812,1.06421,-0.46344,0.19483,0.05741,-0.03506,1.22700,-0.66526,0.31885,1.53792,2.08027,-0.05478,0.44047,0.80548,0.23663,0.31810,17.65738,4.08630,-0.71130
-0.24411,1.06789,-0.46358,0.21333,0.09970,-0.03059,1.77963,-0.42220,0.36249,1.27379,4.03528,0.48971,0.44647,0.80176,0.25842,0.30176,40.45358,16.33511,5.02940
-0.23985,1.07393,-0.46368,0.23173,0.16769,-0.02639,1.74989,-0.27265,0.48702,1.75059,5.26900,1.67398,0.44492,0.80243,0.26900,0.29290,16.92385,15.98333,9.21921
-0.23470,1.08222,-0.46347,0.25965,0.25430,-0.01828,0.83888,-0.40706,0.67772,2.78066,6.54624,1.55806,0.42975,0.80944,0.25975,0.30438,-50.59037,-7.85652,11.28915
-0.22800,1.09293,-0.46292,0.30469,0.35892,-0.00692,-0.32332,-0.68210,0.89158,3.77308,8.58003,0.43359,0.40630,0.81863,0.24091,0.32669,-88.33853,-24.99431,10.82341
-0.21953,1.10838,-0.46157,0.36677,0.51337,0.01412,-0.51912,-0.78463,1.21527,3.92248,11.79632,-0.06404,0.38684,0.82499,0.24158,0.33375,-34.89848,-14.27987,17.06813
-0.21082,1.12692,-0.45922,0.42002,0.68360,0.04633,0.64359,-0.54316,1.57277,3.60434,13.40891,1.90882,0.38153,0.82545,0.27535,0.31183,63.57238,18.24654,27.84859
-0.20151,1.14949,-0.45560,0.47106,0.87893,0.09079,1.99127,-0.26031,1.98981,4.24449,15.22066,4.22615,0.37731,0.82278,0.32049,0.27920,92.21603,41.39817,26.44499
-0.19180,1.17627,-0.45104,0.51725,1.09571,0.13947,2.63640,-0.25242,2.46171,2.61950,15.43130,4.34580,0.36194,0.82135,0.35853,0.25661,66.64472,6.58080,38.54446
-0.18275,1.20646,-0.44669,0.54329,1.31932,0.17492,2.41807,-0.41521,2.86015,1.00535,15.96620,2.61300,0.33694,0.82540,0.37877,0.24843,-0.03576,-14.55228,28.26199
-0.17498,1.24004,-0.44312,0.54323,1.54920,0.19135,1.86113,-0.57598,3.20620,-1.31008,16.87012,0.43772,0.30689,0.83333,0.38855,0.24579,-36.00938,-25.39470,19.95112
-0.16966,1.27717,-0.44032,0.50670,1.78383,0.19357,1.54107,-0.55823,3.61152,-4.01298,17.23723,-0.77587,0.27532,0.84177,0.40017,0.23556,-30.55791,-15.09582,25.33291
-0.16719,1.31743,-0.43791,0.43722,2.01443,0.18946,1.55581,-0.30694,4.07358,-6.20073,16.32125,-0.63034,0.24443,0.84915,0.41697,0.21291,-6.88068,9.77523,34.07239
-0.16770,1.35975,-0.43565,0.33679,2.23077,0.18448,1.54142,-0.06546,4.52849,-8.28903,14.74283,0.01563,0.21105,0.85623,0.43262,0.18750,-2.66541,16.55185,35.31458
-0.17147,1.40367,-0.43339,0.20825,2.42333,0.18060,1.26876,-0.05598,4.90707,-10.16213,12.74483,0.03798,0.17241,0.86372,0.44233,0.16915,-15.85530,-3.07076,29.58860
-0.17869,1.44829,-0.43093,0.05689,2.58630,0.18024,1.03197,-0.13438,5.21265,-11.68618,10.67575,-0.09730,0.13211,0.86923,0.45119,0.15301,-17.39234,-15.43963,21.67479
-0.18900,1.49270,-0.42828,-0.11011,2.71472,0.18301,1.00870,-0.09974,5.46497,-12.55958,7.99513,-0.04243,0.09390,0.87144,0.46297,0.13204,-4.39705,-3.78606,18.68665
-0.20210,1.53669,-0.42560,-0.28364,2.80719,0.18553,1.06874,0.05136,5.63981,-12.71462,5.47116,0.11260,0.05839,0.87144,0.47515,0.10679,0.61843,8.51884,14.97062
-0.21781,1.57985,-0.42269,-0.45905,2.87004,0.19069,1.13085,0.25886,5.74879,-12.76399,3.55994,0.55512,0.02515,0.86988,0.48623,0.07912,-1.69459,15.08321,9.85302
-0.23446,1.62175,-0.41961,-0.61118,2.90286,0.19728,1.15946,0.38678,5.80882,-12.82641,1.94351,0.68144,-0.00782,0.86664,0.49605,0.05294,-1.47772,12.65687,6.69148
-0.25685,1.66320,-0.41620,-0.81602,2.91920,0.20747,1.14735,0.50411,5.85847,-13.09236,-0.00727,0.61817,-0.04090,0.86234,0.50399,0.02628,-3.33956,5.59852,3.73854
-0.27887,1.70305,-0.41284,-0.97180,2.90926,0.21420,1.11091,0.64535,5.89687,-13.21644,-1.70036,0.38557,-0.07309,0.85697,0.51016,-0.00172,-4.93217,8.03498,3.90061
-0.30650,1.74024,-0.40940,-1.17989,2.86490,0.22106,0.91993,0.74631,5.91345,-13.02579,-4.12130,0.88211,-0.10525,0.85277,0.51076,-0.02901,-13.96470,5.25826,3.42724
-0.33680,1.77457,-0.40539,-1.38840,2.78191,0.23523,0.69528,0.43223,5.84373,-12.81232,-6.40672,1.46851,-0.14134,0.84797,0.50899,-0.04366,-8.49422,-19.18409,-4.22253
-0.36623,1.80759,-0.40091,-1.54011,2.69808,0.25250,0.63168,0.10732,5.76918,-12.74855,-7.44809,1.39530,-0.17773,0.84009,0.50950,-0.05546,3.74031,-32.44907,-7.90379
-0.39916,1.83716,-0.39557,-1.71072,2.58242,0.27852,0.71243,0.11906,5.79289,-12.45597,-8.94148,1.30299,-0.21166,0.82841,0.51299,-0.07601,7.83396,-8.12574,-1.83564
-0.43388,1.86361,-0.39011,-1.87212,2.44403,0.30090,0.73754,0.51725,5.89799,-11.24684,-10.92323,1.13420,-0.24099,0.81513,0.51526,-0.10952,-5.17710,25.41347,8.21835
-0.46873,1.88814,-0.38496,-1.99954,2.30761,0.31354,0.63359,0.75142,5.96390,-10.05104,-12.21191,1.21519,-0.27062,0.80243,0.51288,-0.14080,-17.03184,22.06596,9.34747
-0.50592,1.90771,-0.37954,-2.13434,2.13074,0.32703,0.50579,0.72501,5.98535,-8.87874,-13.38153,1.30917,-0.30240,0.78970,0.50754,-0.16531,-10.88174,-0.28700,3.34607
-0.54475,1.92201,-0.37359,-2.26512,1.90864,0.34593,0.47771,0.39575,5.90715,-7.24458,-14.59063,1.50512,-0.33676,0.77619,0.50217,-0.17875,3.88226,-19.12808,-4.64119
-0.58295,1.93441,-0.36710,-2.35718,1.70109,0.36730,0.57833,0.16904,5.80224,-6.00640,-15.19984,1.26636,-0.36914,0.75980,0.49983,-0.19131,14.71013,-15.84292,-8.90594
-0.62024,1.94530,-0.36060,-2.41858,1.51777,0.38509,0.61218,0.17191,5.73262,-4.60665,-15.71237,1.02158,-0.39791,0.74239,0.49671,-0.20929,7.04260,-2.72552,-6.44164
-0.65799,1.95089,-0.35401,-2.47212,1.29736,0.40048,0.52666,0.29516,5.68728,-3.25805,-16.16905,0.75922,-0.42381,0.72514,0.49079,-0.23170,-6.35552,6.10955,-4.14669
-0.69529,1.95016,-0.34766,-2.50991,1.03472,0.41113,0.43914,0.31164,5.63484,-1.26063,-16.50243,0.84304,-0.44996,0.70781,0.48293,-0.25164,-9.68725,1.21840,-1.41598
-0.73102,1.94807,-0.34155,-2.52039,0.80134,0.41664,0.53838,0.17258,5.50155,-0.09992,-16.61012,0.25247,-0.47683,0.68893,0.47803,-0.26362,7.55603,-6.65816,-9.16255
-0.76585,1.94317,-0.33588,-2.51460,0.57106,0.41435,0.61590,0.02897,5.37895,0.90786,-16.43030,-0.56112,-0.50344,0.66966,0.47217,-0.27416,10.90523,-5.91194,-9.91250
-0.79912,1.93322,-0.33083,-2.48878,0.31085,0.40381,0.60399,-0.06083,5.30826,2.18283,-16.39752,-0.89627,-0.52909,0.65035,0.46380,-0.28636,2.42677,-6.11213,-5.81020
-0.83091,1.92208,-0.32616,-2.44738,0.08266,0.38978,0.60503,-0.11746,5.29174,3.59282,-16.19658,-1.14650,-0.55466,0.62928,0.45481,-0.29917,0.06815,-3.56947,-1.57392
-0.86175,1.91019,-0.32179,-2.39852,-0.10821,0.37418,0.64173,-0.18449,5.27956,4.64584,-15.79580,-1.36180,-0.58027,0.60687,0.44560,-0.31054,3.78319,-4.62493,-1.48723
-0.88924,1.89189,-0.31837,-2.31152,-0.35327,0.34789,0.76865,-0.28441,5.25162,6.34171,-14.88408,-1.88708,-0.60624,0.58282,0.43740,-0.31855,8.43154,-2.54461,-0.63002
-0.91511,1.87359,-0.31564,-2.21871,-0.55149,0.31664,0.92249,-0.38407,5.18576,7.03531,-13.64073,-2.62450,-0.63128,0.55832,0.42983,-0.32406,13.95964,-2.99123,-4.34743
-0.94012,1.85530,-0.31356,-2.13147,-0.70654,0.28290,0.98214,-0.47020,5.13949,7.67162,-12.59381,-3.24232,-0.65530,0.53400,0.42003,-0.33015,9.72804,-2.76733,-4.89979
-0.96094,1.83263,-0.31332,-2.00217,-0.89381,0.22983,0.89048,-0.57284,5.07730,8.52004,-11.23847,-3.59770,-0.67721,0.51224,0.40642,-0.33737,-0.86730,-7.54270,-4.58539
-0.98041,1.81027,-0.31344,-1.87836,-1.04133,0.18129,0.74609,-0.65928,5.05621,9.25536,-10.09356,-3.45574,-0.69805,0.49043,0.39042,-0.34609,-7.85577,-9.22499,-3.04679
-0.99768,1.78681,-0.31424,-1.74560,-1.17344,0.13182,0.70281,-0.75967,5.02008,9.92564,-8.81980,-3.43149,-0.71888,0.46760,0.37478,-0.35228,-3.89145,-8.14370,-2.49148
-1.01371,1.76362,-0.31546,-1.62436,-1.27331,0.08717,0.81857,-0.85563,4.95417,10.60912,-7.75292,-3.72501,-0.73999,0.44311,0.36161,-0.35398,8.08255,-5.56539,-4.11140
-1.02444,1.73814,-0.31869,-1.45091,-1.38608,0.02220,1.11260,-0.97946,4.83721,11.26492,-6.32303,-4.21486,-0.76200,0.41735,0.35129,-0.34896,20.07450,-0.81466,-6.17479
-1.03382,1.71360,-0.32242,-1.29075,-1.46345,-0.03756,1.32736,-1.06659,4.75833,11.70909,-4.92203,-4.53540,-0.78293,0.39098,0.34004,-0.34429,19.56217,0.87619,-5.79721
-1.04057,1.68940,-0.32698,-1.12519,-1.52041,-0.09726,1.40524,-1.17706,4.73470,12.15164,-3.37645,-4.28436,-0.80289,0.36501,0.32519,-0.34116,9.23652,-4.38865,-2.16172
-1.04468,1.66593,-0.33228,-0.95337,-1.55242,-0.15538,1.57574,-1.28202,4.69134,12.76096,-0.96416,-3.80321,-0.82293,0.33784,0.31108,-0.33449,9.56932,-4.74226,-0.90820
-1.04599,1.64450,-0.33809,-0.77724,-1.54978,-0.20916,2.10089,-1.28168,4.50177,12.53505,1.90338,-3.03415,-0.84293,0.30876,0.30608,-0.31694,28.67308,6.98368,-7.95286
-1.04568,1.62584,-0.34426,-0.61336,-1.50602,-0.25714,3.02530,-1.09715,4.09921,11.62233,4.87281,-3.04082,-0.86172,0.27763,0.31487,-0.28499,56.69370,31.65769,-13.67911
-1.04219,1.61172,-0.35109,-0.43373,-1.40342,-0.30593,3.86205,-0.57690,3.43913,11.26937,7.95299,-3.39477,-0.87219,0.25052,0.33738,-0.25042,47.75667,52.61792,-27.67596
-1.03843,1.60003,-0.35859,-0.28498,-1.28320,-0.35502,4.12515,-0.44899,3.02309,10.48590,8.83232,-5.36289,-0.88232,0.22805,0.34577,-0.22351,29.43092,40.26536,-25.71675
-1.03253,1.59146,-0.36701,-0.13539,-1.14196,-0.40764,3.26169,-1.06108,2.83223,11.17254,10.51493,-5.22980,-0.89369,0.22161,0.32229,-0.21986,-28.69421,-29.38238,-24.49478
-1.02446,1.58622,-0.37474,0.01529,-0.98081,-0.43832,1.84027,-2.10170,2.61074,10.47868,12.42329,0.20689,-0.90396,0.23076,0.27569,-0.23153,-90.08008,-94.38515,-39.87432
-1.01504,1.58413,-0.38030,0.15434,-0.80515,-0.42930,1.56369,-2.22897,2.30754,8.99405,13.59880,4.22189,-0.91177,0.22758,0.25698,-0.22550,-41.08900,-39.13568,-32.74274
-1.00603,1.58362,-0.38450,0.25623,-0.64565,-0.40272,2.25554,-1.87748,2.13808,7.47735,13.55334,2.99020,-0.92204,0.20823,0.25974,-0.19754,37.02930,37.10241,-9.28386
-0.99575,1.58841,-0.38592,0.35454,-0.44294,-0.34047,2.19663,-1.22805,1.88310,7.23178,15.80095,4.86947,-0.92391,0.19569,0.26930,-0.18860,30.29125,33.16755,-0.57173
-0.98460,1.59815,-0.38499,0.44521,-0.20961,-0.25755,1.36630,-1.07435,1.35009,6.48489,17.65555,4.52844,-0.92119,0.20453,0.26510,-0.19825,-57.50615,38.22266,-28.83446
-0.97426,1.60978,-0.38368,0.50465,0.00036,-0.18683,0.46991,-1.35196,0.73975,4.04459,17.83416,6.40143,-0.91867,0.22536,0.24728,-0.21004,-67.35970,-26.84702,-59.54237
-0.96357,1.62965,-0.37916,0.55705,0.28694,-0.08397,-0.42699,-1.34027,-0.08826,2.74234,18.48389,6.94198,-0.90914,0.25652,0.23746,-0.22642,-54.71134,-4.55036,-56.53958
-0.95344,1.65131,-0.37441,0.59167,0.54526,0.00243,-1.00529,-1.21113,-0.91725,2.43111,18.98616,6.10574,-0.89722,0.28964,0.23368,-0.23771,-39.26486,7.59122,-60.78864
-0.94290,1.67687,-0.36918,0.62536,0.80780,0.07813,-1.30870,-0.93805,-1.79963,2.65431,19.05291,5.36314,-0.88179,0.32648,0.23778,-0.24356,-21.59591,12.65234,-65.91175
-0.93108,1.70610,-0.36390,0.67112,1.07023,0.13906,-1.42438,-0.61548,-2.70750,4.13294,18.86685,3.86856,-0.86276,0.36693,0.24756,-0.24439,-2.65405,18.61852,-67.02995
-0.91665,1.73879,-0.35887,0.74602,1.32953,0.18391,-1.44567,-0.33214,-3.60165,6.95117,18.63602,2.78163,-0.83997,0.41081,0.25956,-0.24149,2.11299,13.85155,-66.64731
-0.89747,1.77497,-0.35439,0.87519,1.58701,0.21156,-1.30788,-0.03351,-4.38162,11.70017,18.33218,1.51418,-0.81467,0.45367,0.27537,-0.23379,12.33554,12.72657,-60.49801
-0.86910,1.81625,-0.35032,1.11635,1.87009,0.22794,-1.23688,0.21722,-5.00377,18.17506,16.97535,0.29526,-0.78668,0.49528,0.29043,-0.22689,13.37841,9.40110,-43.93023
-0.83495,1.85753,-0.34664,1.39539,2.09745,0.23551,-1.50976,0.15276,-5.39604,20.32695,13.88570,-0.33799,-0.75779,0.53739,0.29246,-0.22676,-9.19594,6.60765,-31.46419
-0.79464,1.89998,-0.34151,1.70989,2.29706,0.26390,-2.18269,0.36691,-5.70500,26.10226,15.45996,4.17543,-0.72066,0.57945,0.29348,-0.24239,-50.70483,15.37610,-7.08841
-0.74541,1.94593,-0.33422,2.09006,2.50473,0.31805,-2.56502,1.13321,-6.67848,28.10682,13.84894,4.04558,-0.66157,0.63095,0.31606,-0.25362,-7.49880,48.13334,-71.79774
-0.68558,1.99468,-0.32523,2.55721,2.71514,0.38720,-3.12876,2.19166,-7.81752,31.90701,13.03503,4.40502,-0.58274,0.68357,0.34431,-0.27314,-17.23821,63.15388,-73.83608
-0.61943,2.04318,-0.31711,3.03006,2.88061,0.42884,-3.27230,3.26080,-9.24208,37.48693,10.46529,1.78634,-0.48652,0.73403,0.38154,-0.28092,5.50921,55.81691,-109.09120
-0.54090,2.09007,-0.31106,3.58858,2.98167,0.42913,-3.40569,4.31171,-10.72130,43.44458,3.63004,-2.06103,-0.37119,0.77819,0.41877,-0.28510,1.69218,43.74803,-126.21690
-0.44721,2.13043,-0.30886,4.26233,2.96117,0.36995,-3.46114,5.27919,-12.51630,54.17335,-8.18510,-6.91143,-0.23162,0.81387,0.45435,-0.27844,-2.31365,43.18038,-131.25450
-0.34419,2.16071,-0.31086,4.93576,2.77896,0.25345,-3.34468,5.92302,-14.20976,59.42499,-23.08500,-12.80857,-0.08148,0.83328,0.48261,-0.25710,-12.50273,30.97647,-154.88630
-0.21481,2.16554,-0.32377,5.86143,2.21321,-0.01488,-2.87065,6.04575,-16.53296,57.36650,-50.24356,-20.52523,0.08954,0.83442,0.50545,-0.20061,-35.71637,-6.44310,-139.56480
-0.09200,2.14925,-0.34199,6.47512,1.46551,-0.29692,-2.42602,5.35752,-18.06136,45.68894,-75.57188,-25.90286,0.23760,0.81742,0.50935,-0.12622,-70.74258,-38.21685,-130.03860
0.02977,2.08676,-0.37155,6.94252,0.22520,-0.67754,-2.43762,3.94542,-19.47158,20.15359,-102.22710,-28.31140,0.37475,0.78822,0.48738,-0.02694,-117.36380,-26.10486,-77.66015
0.12853,1.98852,-0.40578,6.96349,-1.28225,-1.04671,-3.18977,2.82909,-19.90520,-18.67765,-111.20390,-24.78383,0.49035,0.75131,0.43774,0.05885,-116.75840,26.41285,-35.90429
0.19810,1.88122,-0.43661,6.55910,-2.58961,-1.28463,-4.10400,2.53131,-19.43332,-51.41594,-103.51550,-14.75358,0.58552,0.70923,0.37537,0.11514,-48.33242,76.93156,28.22607
0.21386,1.74812,-0.46104,5.45200,-3.99991,-1.37566,-3.96491,2.91543,-17.19212,-83.52908,-68.12040,1.43756,0.63861,0.67954,0.33988,0.12198,46.40492,30.64476,114.74210
0.19790,1.64073,-0.47181,4.07064,-4.76561,-1.24463,-1.88420,3.99807,-14.57481,-88.25785,-26.38355,12.80676,0.68167,0.63620,0.35219,0.08092,153.54220,-55.43078,120.77360
