posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.16730,1.42797,-0.47233,0.19734,2.13669,-0.17404,1.46512,0.76377,3.42463,-7.75363,14.33058,4.06436,0.25453,0.87873,0.34787,0.20505,29.19241,14.26282,30.08597
-0.17259,1.47068,-0.47085,0.07798,2.32912,-0.11674,1.54672,0.59840,3.86254,-9.33062,12.97727,4.71389,0.22340,0.88284,0.36769,0.18840,13.60160,-8.48312,31.31481
-0.18068,1.51467,-0.46806,-0.05805,2.49847,-0.05165,1.62177,0.45962,4.20371,-10.35446,11.26366,4.68704,0.19179,0.88539,0.38706,0.17173,6.99077,-14.21628,25.08477
-0.19114,1.55925,-0.46398,-0.20080,2.64243,0.01940,1.86792,0.43664,4.41984,-10.65770,9.51249,5.00555,0.16381,0.88454,0.40981,0.15106,15.29012,-1.92738,17.46188
-0.20433,1.60418,-0.45880,-0.35464,2.76312,0.09175,2.19530,0.54686,4.57987,-11.81044,7.86720,5.09313,0.13837,0.88111,0.43449,0.12542,22.00119,11.54053,11.39798
-0.21942,1.64860,-0.45351,-0.50216,2.84758,0.14998,2.35117,0.64532,4.72923,-12.96761,6.21448,4.92687,0.11130,0.87753,0.45565,0.09966,15.44228,13.31176,12.97131
-0.23973,1.69358,-0.44721,-0.69391,2.92403,0.21041,2.30641,0.69788,4.93864,-14.59074,4.38562,4.32801,0.07993,0.87498,0.47166,0.07452,0.97315,4.52081,14.70036
-0.26404,1.73760,-0.44059,-0.90506,2.97305,0.26370,2.06023,0.61823,5.15574,-15.51948,2.38697,3.92894,0.04418,0.87371,0.48147,0.05363,-11.57710,-11.43656,16.08489
-0.29189,1.78031,-0.43327,-1.12421,2.99149,0.31616,1.77889,0.49147,5.32550,-16.15424,0.03056,3.72903,0.00714,0.87207,0.48809,0.03486,-15.16806,-18.66246,11.92952
-0.32322,1.82089,-0.42524,-1.34823,2.97442,0.36825,1.53235,0.39664,5.45860,-16.05856,-2.54323,3.80026,-0.02973,0.86934,0.49308,0.01560,-12.58017,-14.24248,9.63527
-0.35739,1.85867,-0.41623,-1.56844,2.92194,0.42430,1.31249,0.24817,5.53131,-15.82276,-5.09014,4.27935,-0.06652,0.86545,0.49656,-0.00106,-12.48535,-16.54027,5.04346
-0.39827,1.89079,-0.40454,-1.84926,2.79580,0.51009,1.20519,0.20617,5.65483,-15.51660,-8.92081,5.25350,-0.10349,0.85901,0.50094,-0.02136,-5.32304,-5.04764,6.51666
-0.43797,1.92038,-0.39225,-2.05811,2.65182,0.58807,1.24551,0.20148,5.77645,-14.52771,-11.68242,5.58135,-0.14026,0.84876,0.50801,-0.04320,1.45450,-1.78359,7.81156
-0.47772,1.94727,-0.37936,-2.22228,2.50154,0.65787,1.32053,0.28896,5.86504,-13.22317,-13.68084,5.85626,-0.17501,0.83620,0.51536,-0.06749,3.04631,6.02957,9.11583
-0.52209,1.96621,-0.36420,-2.41971,2.26451,0.74625,1.42733,0.34584,5.93690,-11.48564,-16.16872,5.17869,-0.20951,0.82107,0.52310,-0.09121,5.68059,7.01745,4.81479
-0.56639,1.98212,-0.34944,-2.57245,2.02613,0.80948,1.42403,0.30997,5.94160,-10.24811,-18.37371,4.13583,-0.24367,0.80623,0.52736,-0.11186,0.67755,0.99154,1.10647
-0.61051,1.99504,-0.33523,-2.69081,1.79857,0.85119,1.39048,0.07720,5.93510,-9.10305,-19.86687,3.27121,-0.28048,0.79089,0.52901,-0.12635,2.57991,-12.72680,-1.27854
-0.65505,2.00308,-0.32123,-2.79265,1.55470,0.88225,1.37298,-0.22081,5.94060,-7.80291,-21.07222,2.15625,-0.31913,0.77419,0.52911,-0.13725,9.03878,-23.28046,-2.85934
-0.70116,2.00038,-0.30731,-2.89446,1.20782,0.90731,1.35963,-0.52266,5.98837,-5.11588,-22.25938,1.06740,-0.35975,0.75563,0.52727,-0.14691,7.97360,-19.51557,0.85559
-0.74458,1.99833,-0.29405,-2.93938,0.93946,0.91778,1.36875,-0.65221,6.02134,-2.56942,-22.66761,0.61713,-0.39747,0.73516,0.52550,-0.15939,5.08070,-12.12199,2.13422
-0.78642,1.98626,-0.28091,-2.95217,0.58091,0.92376,1.45189,-0.75250,5.99712,0.77561,-22.37187,0.04801,-0.43324,0.71258,0.52497,-0.17011,6.99560,-5.47820,-1.24432
-0.82547,1.97033,-0.26832,-2.91673,0.22976,0.91823,1.51658,-0.72424,5.93504,3.53702,-21.65571,-0.90393,-0.46541,0.68894,0.52474,-0.18280,4.05500,3.27396,-3.77925
-0.86262,1.95619,-0.25647,-2.86377,-0.02323,0.90400,1.54038,-0.69039,5.87823,5.39930,-20.75774,-1.49586,-0.49620,0.66478,0.52306,-0.19562,0.21166,4.94444,-3.45005
-0.89657,1.93639,-0.24591,-2.77737,-0.30412,0.87525,1.60635,-0.73049,5.77172,7.15523,-19.59196,-2.44124,-0.52603,0.64001,0.52135,-0.20466,4.69877,1.09116,-7.10997
-0.92900,1.91611,-0.23615,-2.68526,-0.53048,0.84085,1.68212,-0.79514,5.65212,8.37953,-18.31292,-3.10334,-0.55514,0.61447,0.51913,-0.21155,7.03960,-1.16122,-8.86097
-0.95659,1.88901,-0.22852,-2.54380,-0.80823,0.78335,1.80161,-0.88549,5.51205,9.39457,-16.53730,-4.13486,-0.58337,0.58798,0.51727,-0.21537,10.34312,-0.74223,-9.73786
-0.97989,1.85896,-0.22299,-2.36360,-1.08537,0.70317,1.83416,-0.93030,5.41104,10.59546,-14.55399,-4.90799,-0.61022,0.56160,0.51329,-0.22085,2.08019,-1.12549,-6.15943
-1.00304,1.83079,-0.21772,-2.21126,-1.28200,0.63304,1.73135,-0.88420,5.44694,11.07078,-13.74292,-5.44131,-0.63651,0.53377,0.50620,-0.23173,-1.77700,0.00324,-1.25061
-1.02448,1.80250,-0.21292,-2.07092,-1.43956,0.57260,1.54627,-0.77023,5.56565,12.12113,-12.71426,-4.95589,-0.66124,0.50481,0.49673,-0.24735,-18.49589,0.76367,9.40545
-1.04033,1.76961,-0.21026,-1.87500,-1.63484,0.49234,1.47711,-0.67774,5.70613,12.78825,-11.84826,-4.99323,-0.68582,0.47252,0.48757,-0.26200,-9.99672,2.30913,8.39210
-1.05457,1.73666,-0.20831,-1.69167,-1.79010,0.41663,1.48977,-0.63538,5.86684,13.54131,-10.22519,-5.73750,-0.71082,0.43692,0.47780,-0.27485,0.98994,3.09026,11.10041
-1.06728,1.70438,-0.20708,-1.52769,-1.90101,0.34756,1.48157,-0.61751,5.98997,14.13895,-8.41861,-5.87648,-0.73435,0.40089,0.46643,-0.28716,-2.29148,0.21939,10.88558
-1.07500,1.67131,-0.20787,-1.32652,-1.99963,0.26383,1.46343,-0.59145,6.13682,14.73920,-5.65960,-6.39153,-0.75664,0.36287,0.45367,-0.30003,0.33802,0.97394,11.16140
-1.07971,1.63989,-0.21007,-1.12129,-2.05090,0.17643,1.13575,-0.63958,6.28540,15.26744,-1.56416,-6.80195,-0.77647,0.32870,0.43303,-0.31865,-11.65954,-10.49790,14.83918
-1.08185,1.61171,-0.21335,-0.92130,-2.04431,0.09111,0.62753,-0.74183,6.17008,13.98992,2.36521,-5.56753,-0.79066,0.30469,0.40914,-0.33857,-36.35972,-20.40931,-8.24325
-1.08250,1.58679,-0.21739,-0.74126,-1.99212,0.01251,0.59587,-0.87347,5.76358,12.63611,5.34889,-4.72397,-0.80447,0.28301,0.39268,-0.34428,-6.22032,-14.93823,-22.97465
-1.08210,1.56467,-0.22224,-0.58246,-1.90756,-0.06196,0.97910,-0.90723,5.13596,10.73429,7.17033,-5.23672,-0.81760,0.26213,0.38682,-0.33643,24.89330,8.46366,-40.55809
-1.08086,1.54548,-0.22821,-0.44409,-1.79798,-0.13768,1.41599,-0.91044,4.45317,9.40075,8.63284,-5.51541,-0.82959,0.24411,0.38493,-0.32251,32.62685,14.28227,-46.50299
-1.07966,1.52804,-0.23468,-0.33670,-1.68786,-0.20429,1.78046,-0.89162,3.90101,8.64653,9.82437,-5.78211,-0.84092,0.22618,0.38346,-0.30767,31.25288,15.97513,-44.38905
-1.07645,1.51462,-0.24315,-0.22333,-1.54180,-0.28504,2.05718,-0.94882,3.35256,7.43337,11.10667,-6.26475,-0.85184,0.21224,0.38084,-0.29031,26.58582,12.48025,-38.69723
-1.07303,1.50460,-0.25232,-0.12978,-1.37721,-0.35959,2.06267,-1.14878,2.85097,6.28616,12.49142,-5.10839,-0.86211,0.20511,0.37189,-0.27641,8.99976,-6.30333,-36.84688
-1.06838,1.49965,-0.26193,-0.03598,-1.17044,-0.42642,2.09538,-1.28753,2.30155,5.45994,13.46047,-3.19505,-0.87092,0.20162,0.36490,-0.26017,5.13748,-5.61635,-36.28748
-1.06435,1.49462,-0.27013,0.02987,-1.00589,-0.45893,2.15906,-1.26188,1.94642,5.44413,14.07336,-2.12950,-0.87870,0.19375,0.36092,-0.24514,9.24224,5.07979,-31.20859
-1.05784,1.49662,-0.27789,0.11850,-0.77285,-0.47826,1.98278,-1.26205,1.67663,5.27293,15.28632,-0.79303,-0.88477,0.18885,0.35436,-0.23654,-4.92871,3.72570,-18.68978
-1.05145,1.50271,-0.28411,0.18883,-0.52083,-0.47157,1.44451,-1.55111,1.46282,3.56121,16.54674,0.64017,-0.89100,0.19132,0.33646,-0.23731,-30.53163,-13.88985,-15.67183
-1.04607,1.51115,-0.28893,0.23036,-0.28223,-0.44448,0.56896,-1.83852,1.10148,2.79227,17.95713,2.73037,-0.89300,0.20497,0.31488,-0.24776,-44.00885,-32.34444,-31.35419
-1.04113,1.52181,-0.29270,0.25598,-0.06433,-0.40838,-0.19042,-1.86344,0.73245,1.35109,18.60861,3.52966,-0.89076,0.22029,0.29931,-0.26159,-68.66438,-6.68454,-38.87881
-1.03670,1.53927,-0.29526,0.26868,0.20595,-0.36245,-0.66295,-1.78837,-0.02673,1.19423,20.70395,4.25534,-0.88476,0.24692,0.29122,-0.26724,-36.16462,-6.76240,-48.90385
-1.03093,1.57602,-0.29510,0.30339,0.75888,-0.27797,-0.89117,-1.20238,-1.68518,2.42194,19.33371,2.83475,-0.86673,0.29377,0.30668,-0.26159,-2.50553,15.66120,-60.09547
-1.01936,1.61518,-0.30019,0.34966,1.02364,-0.23924,-0.91946,-0.93434,-2.40270,4.07615,18.76944,2.74706,-0.85072,0.34098,0.30823,-0.25497,4.14682,14.80811,-52.97185
-1.00970,1.64714,-0.30119,0.42026,1.28250,-0.20511,-0.94115,-0.71971,-3.10181,6.16035,18.53020,2.19900,-0.83447,0.37721,0.31645,-0.24746,3.25293,12.58551,-51.18299
-0.99705,1.68214,-0.30242,0.52026,1.53316,-0.18149,-0.87107,-0.50379,-3.78599,8.30031,17.55680,1.26868,-0.81535,0.41507,0.32735,-0.23615,9.49515,11.27580,-50.19464
-0.98088,1.71967,-0.30407,0.65160,1.77067,-0.16900,-0.85434,-0.38379,-4.43551,10.69041,16.70134,0.40134,-0.79311,0.45571,0.33647,-0.22384,7.34336,6.51492,-46.87665
-0.96049,1.75969,-0.30611,0.81739,1.99404,-0.16447,-0.86516,-0.31093,-5.07727,13.43344,15.31230,0.05589,-0.76676,0.49921,0.34463,-0.21001,1.09040,2.28706,-47.64529
-0.93659,1.79952,-0.30860,0.99811,2.16749,-0.16731,-0.84569,-0.28150,-5.54417,16.73765,13.75285,-0.38531,-0.73945,0.54022,0.35118,-0.19507,1.71043,0.66293,-42.15689
-0.89941,1.84476,-0.31191,1.34031,2.38728,-0.18206,-0.73114,-0.24066,-6.05103,21.43651,10.83578,-1.52160,-0.70828,0.58164,0.35954,-0.17543,10.42820,-1.73570,-28.83068
-0.86231,1.88620,-0.31558,1.61288,2.50727,-0.19879,-0.93213,-0.31551,-6.31981,24.32864,9.09112,-2.06306,-0.67654,0.62202,0.35877,-0.16332,-6.12552,-1.99353,-22.88308
-0.81524,1.92918,-0.31959,1.97134,2.62335,-0.21672,-1.31621,-0.39515,-6.68802,27.50183,7.52454,-0.64853,-0.63784,0.66690,0.35301,-0.15426,-30.36769,4.55150,-25.30906
-0.75697,1.97226,-0.32286,2.42923,2.72177,-0.22032,-1.55821,-0.48891,-7.21797,28.58022,4.39537,0.40826,-0.59251,0.71333,0.34742,-0.13928,-13.44244,5.64578,-35.49608
-0.69899,2.01264,-0.32461,2.78533,2.75694,-0.20040,-1.55231,-0.13342,-7.18147,33.82367,2.19329,2.91576,-0.55251,0.74350,0.35251,-0.13297,-9.73172,9.09455,0.52071
-0.62310,2.05207,-0.32518,3.32663,2.77145,-0.16832,-1.49609,0.30680,-8.42383,43.48265,-1.25875,1.62263,-0.47641,0.79189,0.36533,-0.11170,27.74073,19.50841,-65.53912
-0.53742,2.08668,-0.32579,3.90012,2.71356,-0.14330,-1.76506,0.74490,-9.53969,42.09352,-7.43395,1.87780,-0.38869,0.83848,0.36942,-0.09693,-7.11557,23.80750,-96.70155
-0.44067,2.11283,-0.32660,4.51462,2.54136,-0.12615,-1.53032,1.06931,-10.69781,45.25278,-17.33051,1.26499,-0.29205,0.87512,0.37974,-0.06834,15.94240,8.14727,-83.83659
-0.33493,2.12580,-0.32793,5.13589,2.21343,-0.12032,-1.22241,1.29192,-11.82252,43.61243,-30.33942,-0.40682,-0.18680,0.90190,0.38800,-0.03367,18.70765,-11.56304,-86.80418
-0.22395,2.12100,-0.33031,5.70901,1.69530,-0.13087,-1.00906,1.44231,-12.76423,38.22330,-44.54047,-0.99684,-0.07788,0.91753,0.38996,0.00103,10.75092,-2.29956,-68.89268
-0.11258,2.09583,-0.33367,6.16452,0.96888,-0.15616,-0.65588,1.32287,-13.57760,26.02964,-59.65930,-2.37083,0.03101,0.91979,0.38856,0.04531,1.79388,-27.23239,-67.70512
-0.00873,2.04871,-0.33777,6.41468,0.06447,-0.18873,-0.37348,1.07879,-14.09047,8.53703,-69.72076,-2.15642,0.13333,0.91018,0.38166,0.09016,-1.68241,-18.60398,-42.02743
0.08079,1.98992,-0.34263,6.40542,-0.80460,-0.22384,-0.19664,0.64712,-14.08208,-10.69665,-75.07525,-3.72265,0.21799,0.89309,0.36967,0.13495,-22.80730,-38.03571,-17.30361
0.14996,1.90499,-0.34897,6.11669,-1.83984,-0.26970,-0.28523,0.71177,-13.43813,-31.07120,-70.77885,-3.72182,0.28721,0.87618,0.35405,0.15644,-5.42865,-0.27012,33.40719
0.19112,1.80722,-0.35550,5.48933,-2.86335,-0.30946,-0.32210,1.01444,-12.13015,-47.01863,-57.20786,-1.90682,0.33441,0.86318,0.34297,0.15954,13.88920,13.63729,76.24573
0.22551,1.72389,-0.36002,4.89508,-3.48251,-0.31304,0.02498,1.63742,-11.16997,-52.88086,-46.16188,0.17678,0.38851,0.84258,0.34103,0.15108,45.83605,11.21011,86.79463
0.23315,1.63317,-0.36213,4.03608,-4.07764,-0.27879,1.11431,2.54193,-10.40316,-55.73442,-29.16585,3.28395,0.44887,0.80820,0.35985,0.12584,94.63066,-7.12261,42.46343
0.23445,1.55488,-0.36242,3.25080,-4.38832,-0.22468,2.24139,2.68447,-10.29120,-55.67727,-15.92878,5.36181,0.51478,0.75798,0.38204,0.12049,92.00470,-35.25633,0.23862
0.22648,1.48945,-0.36155,2.49053,-4.45222,-0.16540,2.71310,0.89340,-9.73449,-48.40772,11.09287,5.16162,0.54236,0.71452,0.40862,0.16834,-27.27390,-89.77499,-36.75401
0.21488,1.44479,-0.36379,1.82646,-4.20038,-0.16435,0.40905,0.42003,-6.44008,-46.00946,20.92851,-0.55423,0.49707,0.76298,0.37193,0.18014,-136.43820,-35.58662,229.94710
0.19479,1.40931,-0.36607,1.16583,-3.86796,-0.16259,-1.43626,-0.34144,-4.24210,-36.50621,22.56557,-0.46123,0.45613,0.79743,0.33481,0.20964,-122.13300,-14.95708,135.08920
0.18528,1.37296,-0.36786,0.79231,-3.61561,-0.15419,-2.29977,-0.45686,-3.03386,-28.52541,20.05816,0.65237,0.43722,0.81556,0.30525,0.22475,-102.70460,28.35431,124.13940
0.17261,1.33979,-0.36812,0.45414,-3.37061,-0.12581,-2.49769,-0.37929,-2.13520,-21.75893,15.90064,1.74409,0.42419,0.82734,0.28742,0.23011,-30.45965,17.64200,71.21284
0.15963,1.30781,-0.36637,0.17577,-3.15462,-0.07323,-1.55112,-0.12632,-1.78103,-15.13847,12.27354,3.04661,0.43114,0.82301,0.29692,0.22049,49.05243,7.54555,24.90521
0.15010,1.27390,-0.36383,0.00043,-3.00931,-0.01970,-0.66833,0.11146,-1.65543,-10.46710,8.52425,4.82306,0.44403,0.81467,0.30879,0.20929,78.89577,15.77584,10.02858
0.14267,1.23842,-0.36061,-0.10674,-2.91518,0.03214,-0.35603,0.05804,-1.76725,-7.85947,6.30653,5.34539,0.45719,0.80559,0.31122,0.21247,36.59509,-1.57341,1.37775
0.13489,1.20370,-0.35535,-0.19589,-2.83157,0.10214,-0.31101,-0.40734,-2.23962,-5.42190,5.52463,5.23007,0.47466,0.78920,0.31103,0.23481,5.79491,-28.54625,-28.84521
0.12698,1.17029,-0.34995,-0.26998,-2.74683,0.15909,-0.35143,-0.75874,-2.72417,-5.93583,6.81315,2.91208,0.49419,0.77102,0.30709,0.25883,-9.86473,-30.37710,-35.48697
0.11689,1.13956,-0.34592,-0.35987,-2.63710,0.18485,-0.33243,-0.83657,-3.02837,-6.73355,9.46830,0.53196,0.51391,0.75431,0.30200,0.27516,1.69118,-12.35264,-27.31397
0.10530,1.11375,-0.34371,-0.45300,-2.48043,0.17973,-0.31215,-0.66806,-2.99953,-6.37771,13.25535,-1.15703,0.52877,0.74405,0.29552,0.28190,1.96371,8.26784,-5.49879
0.09189,1.09515,-0.34277,-0.55528,-2.25021,0.15743,-0.27379,-0.36952,-2.63813,-5.41209,15.79696,-1.30283,0.53670,0.74113,0.29001,0.28032,6.38353,18.10143,19.90346
0.07964,1.07916,-0.34159,-0.62048,-2.02422,0.14279,-0.41430,-0.22430,-2.22866,-3.97670,16.31408,-0.46338,0.53909,0.74133,0.28250,0.28285,-3.02716,15.87356,29.19362
0.06755,1.06642,-0.34021,-0.67038,-1.79806,0.13400,-0.64492,-0.15360,-1.90158,-2.96010,16.09202,-0.58472,0.53967,0.74235,0.27255,0.28875,-16.59849,7.83375,25.11508
0.05626,1.05635,-0.33919,-0.69902,-1.58022,0.12158,-1.06005,-0.10405,-1.68865,-1.72587,15.09567,-0.93862,0.53907,0.74445,0.25631,0.29916,-22.65021,8.40942,17.27609
0.04539,1.05056,-0.33943,-0.71514,-1.33914,0.09256,-1.58403,0.05394,-1.46356,0.13523,15.63960,-2.77176,0.53616,0.74982,0.23329,0.30964,-36.90200,11.81003,10.35770
0.03601,1.04234,-0.33954,-0.70648,-1.18690,0.07234,-1.54268,0.25995,-1.24777,1.52563,15.73351,-2.40435,0.53732,0.75267,0.22110,0.30966,-16.61965,20.91619,17.48477
0.02832,1.04234,-0.33920,-0.67569,-0.95002,0.06328,-1.23380,0.45185,-0.88871,2.45993,14.42973,0.93949,0.53680,0.75711,0.21776,0.30199,24.64249,16.84141,20.23035
0.02132,1.04250,-0.33666,-0.64010,-0.75454,0.08765,-1.18522,0.30614,-0.63897,2.90207,13.45524,2.94241,0.53247,0.75953,0.21411,0.30618,7.46086,-2.35297,20.67152
0.01461,1.04135,-0.33325,-0.60894,-0.62221,0.11855,-1.20755,0.04794,-0.53517,3.40182,13.23011,3.27852,0.52853,0.75912,0.21060,0.31630,-2.08915,-17.69112,15.05917
0.00615,1.03271,-0.33161,-0.60894,-0.62221,0.11855,-1.20755,0.04794,-0.53517,3.40182,13.23011,3.27852,0.52875,0.75899,0.20288,0.32125,-2.20952,-17.42009,15.35504
-0.00110,1.02884,-0.32878,-0.59552,-0.56988,0.13140,-1.20301,-0.07138,-0.49640,3.41149,13.26580,3.03961,0.52632,0.75812,0.19868,0.32979,-3.88549,-22.45861,13.58635
0.00013,1.05992,-0.32427,-0.48555,-0.11929,0.15626,-0.52870,-0.51764,0.10313,3.87853,13.23214,-1.77893,0.51105,0.75859,0.23178,0.33114,24.86205,-3.14813,24.20094
-0.00162,1.07345,-0.32457,-0.41937,0.08105,0.12351,-0.28736,-0.36549,0.51903,4.36614,11.80048,-1.63545,0.50077,0.76649,0.24010,0.32260,18.61723,11.50047,27.30591
-0.00676,1.07649,-0.32316,-0.41056,0.10461,0.11959,-0.28761,-0.35423,0.56318,4.43018,11.63984,-1.51926,0.49546,0.76900,0.24131,0.32392,15.62837,12.18930,26.88982
-0.00400,1.09869,-0.32412,-0.30714,0.35697,0.08809,-0.32832,-0.37417,0.97696,3.99370,9.42923,-1.11963,0.47696,0.77940,0.24623,0.32312,-4.19113,-2.26958,17.39645
-0.00235,1.11710,-0.32428,-0.22624,0.54088,0.06904,-0.01854,-0.53844,1.10506,3.08309,7.85351,-1.38364,0.46863,0.78000,0.26099,0.32230,14.98720,-7.48814,5.51262
-0.00314,1.13186,-0.32517,-0.19213,0.64621,0.04239,0.11252,-0.54873,1.18971,1.75984,7.20503,-2.28679,0.46067,0.78247,0.26980,0.32052,13.63973,-1.55695,5.58209
-0.00502,1.15193,-0.33077,-0.18111,0.82362,-0.05813,-0.26036,-0.22616,1.44170,-0.84989,5.03580,-4.21116,0.44621,0.79417,0.26433,0.31674,-17.94559,12.68909,9.65553
-0.01135,1.17871,-0.33658,-0.19931,0.88095,-0.11806,-0.68593,0.04492,1.55035,-1.80955,3.02702,-3.98139,0.42281,0.81114,0.25437,0.31398,-30.24491,16.66274,7.84525
-0.01581,1.19269,-0.34136,-0.22286,0.90592,-0.16191,-1.08172,0.25093,1.59882,-2.11183,1.23044,-3.31065,0.40839,0.82321,0.23980,0.31312,-36.16906,14.63089,4.39724
-0.02101,1.20521,-0.34610,-0.25190,0.90649,-0.19570,-1.42052,0.42743,1.60797,-2.14189,-1.08272,-1.65727,0.39438,0.83482,0.22377,0.31219,-28.72313,13.08830,3.56883
-0.02656,1.21507,-0.34938,-0.28077,0.87008,-0.20224,-1.58382,0.46615,1.49731,-1.59978,-3.37213,0.52581,0.38408,0.84241,0.21121,0.31339,-14.07012,2.04019,-5.01591
