posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.11879,0.85525,-0.44925,-1.19897,-1.12797,0.10921,-1.31372,0.33866,-1.26370,2.75513,13.04181,0.59002,0.63285,0.70148,0.11858,0.30556,32.61870,-15.89542,11.62716
-0.13228,0.85316,-0.44767,-1.15217,-0.92515,0.10974,-0.84723,0.38466,-0.92541,3.13181,12.19595,0.02470,0.63375,0.70320,0.12178,0.29840,34.21428,-0.40349,19.71565
-0.14563,0.85104,-0.44636,-1.11074,-0.76198,0.10636,-0.76381,0.51066,-0.60018,2.71077,11.03598,0.26182,0.63082,0.70824,0.11662,0.29472,13.02789,9.53487,22.72964
-0.15911,0.84894,-0.44468,-1.08119,-0.63530,0.10945,-0.74938,0.60277,-0.37185,2.18044,10.26520,0.43407,0.62775,0.71294,0.10999,0.29247,-0.55177,10.14711,21.47434
-0.17141,0.84993,-0.44175,-1.04035,-0.48965,0.13107,-0.70344,0.59480,-0.21169,3.36439,7.97957,2.34429,0.62515,0.71634,0.10574,0.29131,6.65488,3.89860,11.69738
-0.18243,0.84881,-0.43791,-0.98815,-0.40493,0.16109,-0.84204,0.39540,-0.18129,5.29027,6.32131,2.81671,0.62225,0.71647,0.10037,0.29901,-6.47281,-11.05195,5.70654
-0.19042,0.84903,-0.43346,-0.90348,-0.31914,0.19343,-0.97735,0.04327,-0.17821,6.74846,6.37453,1.48363,0.61870,0.71417,0.09821,0.31229,-13.92628,-24.25117,0.27797
-0.19668,0.85067,-0.42998,-0.81161,-0.23016,0.20483,-0.96400,-0.22149,-0.08214,6.36585,6.50017,-0.20696,0.61419,0.71342,0.09971,0.32227,-1.82621,-21.93828,7.34267
-0.20232,0.85346,-0.42806,-0.72936,-0.14238,0.19141,-0.85541,-0.27872,0.02018,5.29036,6.11347,-1.63870,0.61071,0.71441,0.10069,0.32636,7.53676,-8.54781,8.44959
-0.20777,0.85698,-0.42767,-0.66143,-0.06211,0.15850,-0.88375,-0.10999,0.11451,4.31476,5.37403,-2.47658,0.60653,0.71828,0.09456,0.32750,2.90098,8.45421,6.43041
