posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.25331,1.16272,-0.50719,0.10292,0.07877,-0.04105,0.82413,0.58678,-0.00011,0.03735,0.73655,0.55256,0.37200,0.87413,0.27689,0.14440,15.04433,18.67027,-3.48919
-0.25218,1.16443,-0.50712,0.09881,0.08697,-0.03260,0.91344,0.71855,0.01053,-0.27886,0.32937,0.97471,0.37533,0.87299,0.28154,0.13326,11.10115,12.46484,0.55668
-0.25110,1.16625,-0.50668,0.09525,0.09457,-0.02067,0.70830,0.67300,0.03292,0.15930,0.25014,1.21488,0.37550,0.87391,0.27994,0.13005,-7.29846,0.24189,0.69479
-0.24997,1.16818,-0.50604,0.09278,0.10241,-0.00778,0.28712,0.40496,0.11256,-0.24966,0.71610,0.97561,0.37041,0.87702,0.27385,0.13656,-30.07187,-17.54855,5.63800
-0.24902,1.17035,-0.50545,0.08796,0.11287,0.00187,-0.01893,0.22883,0.21905,-0.57864,1.15252,0.39163,0.36433,0.88053,0.26819,0.14144,-28.70331,-19.10145,8.80310
-0.24851,1.17317,-0.50494,0.07794,0.12982,0.00801,-0.32585,0.15950,0.34100,-0.76696,0.91213,0.40155,0.35752,0.88527,0.25998,0.14451,-16.13378,-3.60142,6.65816
-0.24837,1.17567,-0.50438,0.06456,0.13900,0.01394,-0.49707,0.04440,0.47551,-1.33759,0.68383,0.60036,0.34927,0.88947,0.25478,0.14813,-19.11837,-8.76446,12.46315
-0.24881,1.17788,-0.50315,0.04583,0.14227,0.02840,-0.73236,-0.05939,0.62645,-1.02966,0.24617,1.10962,0.33896,0.89488,0.24680,0.15296,-17.24648,-6.62063,10.10954
-0.24854,1.18050,-0.50143,0.04115,0.15112,0.04658,-0.67440,-0.12309,0.70943,0.04142,1.30930,0.92159,0.33119,0.89772,0.24594,0.15465,-3.30348,-9.55238,8.50838
-0.24771,1.18351,-0.49931,0.04501,0.16318,0.06667,-0.38113,-0.02668,0.74801,0.18605,0.86493,1.67975,0.32705,0.89883,0.25102,0.14874,18.61345,7.02133,4.03044
-0.24695,1.18632,-0.49635,0.04699,0.17008,0.09423,0.12042,0.17549,0.75120,-0.11556,0.33701,1.67649,0.32636,0.89772,0.26300,0.13573,31.24678,13.33633,1.06538
-0.24640,1.18889,-0.49325,0.04577,0.17238,0.11775,0.84298,0.58923,0.66436,-0.60912,0.32898,0.79897,0.33229,0.89324,0.28151,0.11162,44.89033,25.23364,-4.82168
-0.24626,1.19160,-0.49079,0.03921,0.17644,0.12811,1.67372,1.23111,0.54690,-1.20175,0.65788,-0.04474,0.34352,0.88555,0.30377,0.07435,59.96214,48.56556,-9.08337
-0.24833,1.19612,-0.48915,0.00272,0.20531,0.12488,3.37249,2.86138,0.42437,-2.14159,2.44505,-0.26539,0.36809,0.86441,0.34233,-0.01091,93.42421,96.25397,-11.04755
-0.25041,1.20108,-0.48769,-0.02667,0.23414,0.12034,3.98914,3.66438,0.55584,-1.51317,1.40482,1.33971,0.37601,0.84930,0.36331,-0.07290,78.94805,90.09139,15.45483
-0.25303,1.20625,-0.48604,-0.05715,0.26001,0.11950,3.52220,3.50717,0.96646,-0.04108,0.64197,1.90776,0.36504,0.85006,0.36606,-0.10072,-0.27891,8.31929,28.57568
-0.25398,1.21038,-0.48545,-0.05823,0.26591,0.10343,1.35546,2.23083,1.25065,2.17600,-0.37253,-0.69214,0.34350,0.87657,0.32990,-0.06930,-117.49740,-81.92078,36.53662
-0.25161,1.21427,-0.48438,-0.01121,0.26772,0.09740,-0.21104,0.47752,1.60377,2.88741,0.09249,-1.01326,0.31021,0.89957,0.30687,-0.01945,-90.70952,-135.47660,34.73318
-0.24705,1.21748,-0.48323,0.05816,0.25982,0.09381,-0.59551,0.01151,1.44301,5.19709,0.86059,-1.62152,0.30080,0.90597,0.29784,-0.00425,-45.17493,-59.04142,-6.50603
-0.23991,1.22075,-0.48223,0.15066,0.25455,0.08872,-0.40153,0.16442,1.11185,6.54718,-1.40713,-0.24015,0.30345,0.90484,0.29849,-0.00939,17.48810,5.27813,-15.31040
-0.23091,1.22354,-0.48119,0.25120,0.24326,0.08538,-0.43826,0.06925,0.65839,8.48807,-0.71424,0.46392,0.31005,0.90361,0.29554,-0.00407,-0.52950,7.29611,-35.63533
-0.22052,1.22827,-0.48027,0.35117,0.26342,0.08113,-0.40643,-0.03225,0.38318,6.06404,3.04744,-0.48366,0.31335,0.90280,0.29454,0.00122,-11.51236,-21.47542,-16.97121
-0.21079,1.23491,-0.47904,0.42034,0.30654,0.08204,-0.22583,0.01100,0.12633,5.50946,4.88247,0.09742,0.31964,0.89970,0.29727,0.00091,17.85147,4.27128,-32.85034
-0.20039,1.24510,-0.47791,0.48405,0.39056,0.08110,-0.00231,0.04280,0.04436,3.96531,7.61480,-0.35389,0.32182,0.89713,0.30263,-0.00155,16.41590,0.33203,-5.72641
-0.19088,1.26082,-0.47711,0.52273,0.53822,0.07596,0.19463,0.18717,0.20411,1.23158,10.86909,-0.09437,0.31841,0.89675,0.30716,-0.01029,15.19591,9.52724,3.77704
-0.18361,1.27969,-0.47620,0.52229,0.70396,0.07305,0.16362,0.14010,0.62214,-0.41037,12.56003,0.28325,0.30415,0.90150,0.30753,-0.01509,4.12955,3.06023,26.74716
-0.17778,1.30056,-0.47498,0.50117,0.86187,0.07540,-0.00773,-0.15986,1.06052,-2.52550,13.91561,0.54630,0.28344,0.90882,0.30592,-0.01101,-12.51927,-20.34934,34.31740
-0.17439,1.32666,-0.47306,0.44996,1.05976,0.08726,-0.04236,-0.45622,1.60870,-4.86705,14.84865,0.75294,0.25525,0.91653,0.30781,-0.00821,-4.32795,-24.61152,39.15588
-0.17474,1.35776,-0.47049,0.35479,1.29215,0.10624,0.24306,-0.47787,2.18232,-7.61306,14.61178,1.04154,0.22487,0.92129,0.31682,-0.01678,12.12183,-6.63398,38.18343
-0.17613,1.38729,-0.46753,0.26497,1.45804,0.12728,0.67133,-0.22607,2.49894,-8.02820,13.48096,1.85480,0.20203,0.92163,0.32953,-0.03459,28.72775,20.52734,31.26900
-0.18167,1.42165,-0.46333,0.13350,1.65756,0.16153,1.19316,0.10189,2.86179,-8.72350,11.61071,2.38715,0.17660,0.91940,0.34642,-0.05925,29.39608,25.29642,24.03466
-0.19610,1.46233,-0.45703,-0.13145,1.93924,0.22554,1.46179,-0.12162,3.57806,-8.67732,6.87559,1.71249,0.13538,0.91984,0.36089,-0.07299,7.40374,-19.31177,23.44408
-0.20785,1.52185,-0.44953,-0.25102,2.02023,0.24351,1.39743,-0.40881,3.80564,-8.66041,4.51617,0.99607,0.07677,0.91995,0.37491,-0.08514,-1.65633,-27.88890,18.13514
-0.21900,1.55322,-0.44549,-0.36433,2.06842,0.25295,1.38032,-0.36192,3.89896,-7.94124,2.29213,0.07326,0.04803,0.91855,0.38059,-0.09541,0.14538,-4.58724,8.84804
-0.22991,1.58353,-0.44191,-0.44907,2.08984,0.25369,1.32265,-0.27079,3.87295,-6.91544,1.17704,-0.06569,0.02322,0.91665,0.38464,-0.10611,-5.38128,6.31007,0.92622
-0.24312,1.61346,-0.43820,-0.54968,2.10024,0.25620,1.20892,-0.03650,3.79245,-5.62798,-0.00745,0.52895,0.00252,0.91453,0.38598,-0.12106,-9.24016,17.52087,-3.40249
-0.25627,1.64251,-0.43415,-0.63043,2.09674,0.26337,1.10449,-0.07670,3.68702,-5.98639,-0.58779,0.58241,-0.01965,0.91262,0.38770,-0.12815,-8.45683,-4.28167,-6.77187
-0.26851,1.67121,-0.43006,-0.67938,2.09048,0.26937,1.07876,-0.03326,3.62351,-6.67619,-0.76904,0.61031,-0.04147,0.90922,0.39063,-0.13790,-5.63110,-4.03792,-9.10413
-0.28790,1.69891,-0.42472,-0.81940,2.06863,0.29186,1.15848,0.68596,3.57473,-7.84084,-1.83057,1.28922,-0.05487,0.90123,0.39506,-0.16942,-5.57000,37.24272,0.55059
-0.30677,1.72510,-0.41923,-0.92963,2.03039,0.31311,1.17816,1.29281,3.63201,-7.80691,-3.51128,1.84629,-0.07065,0.89209,0.39766,-0.20261,-7.93440,46.78342,6.23874
-0.32624,1.75024,-0.41350,-1.02380,1.98445,0.33291,1.12015,1.47838,3.72348,-7.07361,-4.22926,2.11669,-0.09135,0.88423,0.39775,-0.22712,-10.09405,26.40834,10.51988
-0.34818,1.77281,-0.40699,-1.13403,1.90968,0.35977,1.02541,1.31977,3.78462,-6.14082,-5.44643,1.85760,-0.11548,0.87816,0.39624,-0.24184,-2.35496,-9.00965,4.63423
-0.36880,1.79474,-0.40053,-1.20404,1.84278,0.38087,0.95936,0.95887,3.78076,-4.94174,-5.73153,2.19019,-0.14095,0.87325,0.39480,-0.24840,-1.55041,-21.77382,0.03004
-0.38986,1.81563,-0.39358,-1.26366,1.77474,0.40376,1.01364,0.33059,3.71259,-4.62338,-5.62653,2.09127,-0.16991,0.86905,0.39618,-0.24273,11.80913,-43.12481,-7.22423
-0.41235,1.83421,-0.38602,-1.33087,1.68928,0.43043,1.15624,-0.15116,3.61800,-5.77792,-6.77486,1.31203,-0.19800,0.86292,0.40051,-0.23614,24.43974,-42.21041,-12.12371
-0.43718,1.84958,-0.37813,-1.41945,1.57498,0.45686,1.10043,0.09906,3.66799,-6.57502,-7.91285,1.13973,-0.21962,0.85339,0.40001,-0.25197,-3.70032,8.63024,1.37477
-0.46388,1.86223,-0.37017,-1.51830,1.43993,0.47976,0.88545,0.54822,3.88946,-6.04834,-8.79346,1.83843,-0.24183,0.84208,0.39350,-0.27853,-20.87276,23.64420,15.18449
-0.49061,1.87386,-0.36136,-1.59789,1.31617,0.51027,0.78116,0.84070,4.10067,-4.85707,-8.91500,2.60648,-0.26605,0.82879,0.38816,-0.30276,-15.35542,19.91294,17.73319
-0.51667,1.88468,-0.35214,-1.65173,1.20828,0.54041,0.79594,0.86549,4.19492,-3.64627,-9.03518,2.91454,-0.29141,0.81556,0.38495,-0.31898,-4.75646,7.79532,12.22493
-0.54320,1.89278,-0.34160,-1.69926,1.08392,0.58224,0.93874,0.84961,4.24778,-2.92718,-8.75897,3.12576,-0.31762,0.80008,0.38522,-0.33256,8.36068,-0.04924,4.04356
-0.56920,1.90031,-0.33094,-1.72935,0.97795,0.61640,1.07655,0.83566,4.24605,-2.06067,-9.09649,2.44322,-0.34247,0.78390,0.38635,-0.34490,12.42208,3.25481,0.34752
-0.59357,1.91250,-0.32197,-1.73339,0.96011,0.62126,1.09242,0.83861,4.24419,-1.98560,-9.13384,2.28474,-0.36581,0.76826,0.38441,-0.35803,12.52395,3.47272,-0.55274
-0.62158,1.89995,-0.30932,-1.77644,0.59951,0.66814,0.93048,0.88313,4.25886,-0.01481,-9.28262,0.16605,-0.38650,0.75325,0.37764,-0.37499,-4.00724,-6.44632,-0.27930
-0.67103,1.90705,-0.29070,-1.77316,0.46991,0.66598,0.88713,0.77195,4.26356,0.71116,-9.29936,-0.49963,-0.43184,0.72140,0.36667,-0.39831,-1.08029,-7.78220,0.05877
-0.69468,1.90290,-0.28222,-1.75657,0.32319,0.65328,0.89808,0.56485,4.25546,1.57168,-8.98937,-0.96256,-0.45635,0.70651,0.35937,-0.40428,2.92959,-11.51831,-1.03441
-0.71773,1.89934,-0.27410,-1.73473,0.21582,0.63777,0.99723,0.35499,4.21485,2.22779,-8.57468,-1.53922,-0.48128,0.69083,0.35406,-0.40716,10.57420,-12.62814,-3.55713
-0.73958,1.89339,-0.26683,-1.70026,0.09844,0.61315,1.17277,0.05130,4.14292,2.91821,-8.05249,-1.95296,-0.50799,0.67566,0.34955,-0.40404,17.94990,-16.41986,-5.93738
-0.75957,1.88574,-0.26069,-1.64823,-0.02382,0.57884,1.31555,-0.21696,4.03346,3.57186,-7.68840,-2.56447,-0.53322,0.66122,0.34499,-0.39930,17.54600,-14.13593,-8.44293
-0.77762,1.87707,-0.25523,-1.58090,-0.13978,0.54388,1.09923,-0.21205,4.02715,4.50212,-5.59645,-1.51716,-0.55276,0.64652,0.33352,-0.40649,-19.37132,-4.24136,2.74700
-0.79713,1.87182,-0.24866,-1.54639,-0.18447,0.53050,1.08389,-0.18952,3.90465,4.33888,-5.54088,-1.48627,-0.57100,0.63110,0.32800,-0.40998,-6.02142,-2.11577,-4.80749
-0.81104,1.86040,-0.24348,-1.44271,-0.30949,0.50213,0.74860,0.12965,3.79910,4.98374,-5.62997,-1.30217,-0.58061,0.61569,0.31989,-0.42601,-21.81832,10.94779,-1.74436
-0.82612,1.85113,-0.23815,-1.37052,-0.38628,0.47914,0.55202,0.30296,3.75792,5.44569,-5.41357,-1.89058,-0.59316,0.59887,0.31133,-0.43886,-19.08879,9.65561,-2.15500
-0.83979,1.84109,-0.23390,-1.29290,-0.45893,0.44512,0.46760,0.34080,3.71806,5.84013,-4.93238,-2.69413,-0.60720,0.58232,0.30269,-0.44786,-9.11776,3.30419,-2.19431
-0.85299,1.83089,-0.23022,-1.22294,-0.51583,0.40840,0.45274,0.29084,3.66290,6.17815,-4.52396,-3.35236,-0.62210,0.56638,0.29394,-0.45365,-2.30330,-2.16154,-4.41729
-0.86470,1.82032,-0.22758,-1.14836,-0.56556,0.36547,0.49801,0.16960,3.58863,6.55634,-3.71623,-3.61573,-0.63776,0.55144,0.28514,-0.45593,2.74807,-7.65221,-5.13910
-0.87383,1.80926,-0.22634,-1.05363,-0.61216,0.31212,0.63093,0.04463,3.46231,7.04132,-2.95463,-4.16980,-0.65351,0.53711,0.27883,-0.45462,12.14124,-6.06976,-8.94021
-0.88042,1.79827,-0.22662,-0.93902,-0.64653,0.24554,0.69156,-0.10920,3.36014,7.33674,-1.53072,-4.31928,-0.66896,0.52380,0.27016,-0.45294,9.45503,-8.37298,-6.47148
-0.88613,1.78874,-0.22708,-0.83414,-0.65420,0.18911,0.55003,-0.22505,3.25248,7.87579,0.23688,-4.21534,-0.68062,0.51282,0.25796,-0.45523,-5.99140,-8.98221,-5.31100
-0.89038,1.78067,-0.22833,-0.72847,-0.63877,0.13303,0.44608,-0.37616,3.04569,7.54832,1.99894,-3.81653,-0.69057,0.50526,0.24648,-0.45505,-5.43569,-12.43816,-14.25261
-0.89414,1.77394,-0.22960,-0.63850,-0.60808,0.08841,0.37168,-0.43835,2.81155,7.68532,3.22817,-3.77063,-0.69860,0.49836,0.23755,-0.45516,-4.05840,-7.98828,-17.68176
-0.89405,1.76993,-0.23273,-0.51207,-0.54506,0.02628,0.32772,-0.46705,2.35826,7.99875,4.72583,-4.01968,-0.70177,0.49749,0.23378,-0.45318,-4.72381,-0.31034,-29.93588
-0.89464,1.76658,-0.23588,-0.41967,-0.48484,-0.02365,0.40490,-0.56649,2.02951,7.73963,5.66081,-4.17910,-0.70809,0.49574,0.22970,-0.44731,6.25059,-4.86402,-26.26013
-0.89300,1.76593,-0.24026,-0.31571,-0.39986,-0.07982,0.47562,-0.69796,1.62363,7.34683,6.45813,-3.89861,-0.71240,0.49840,0.22694,-0.43884,10.47317,-7.63285,-28.54675
-0.88308,1.77370,-0.24750,-0.09103,-0.19101,-0.17447,0.21558,-0.86220,0.80675,8.05009,7.02917,-2.74732,-0.70526,0.51467,0.22423,-0.43295,-8.68263,-4.21194,-26.73419
-0.87619,1.77591,-0.25548,0.04565,-0.08215,-0.21976,0.14381,-0.87610,0.50883,9.04662,6.93466,-2.86252,-0.70866,0.51933,0.21534,-0.42629,-6.55319,-1.40524,-20.20601
-0.86790,1.78028,-0.26112,0.15649,-0.00237,-0.25699,0.22518,-0.88286,0.31562,9.56480,6.74289,-3.14269,-0.71009,0.52332,0.21425,-0.41953,6.01640,-0.03588,-16.32394
-0.85485,1.78785,-0.26814,0.31356,0.10771,-0.30671,0.33065,-0.88836,0.06941,10.00422,7.13477,-3.02438,-0.71042,0.52916,0.21528,-0.41103,8.68838,0.23824,-14.87531
-0.84094,1.79645,-0.27492,0.45375,0.21191,-0.34342,0.29975,-0.87730,-0.15685,10.27457,7.71443,-2.45205,-0.70841,0.53631,0.21497,-0.40535,1.34642,0.91759,-15.66239
-0.82485,1.80694,-0.28181,0.59677,0.32237,-0.37447,0.19336,-0.91140,-0.34735,10.13468,7.69181,-2.56461,-0.70511,0.54497,0.21243,-0.40088,-6.62913,4.25335,-19.27448
-0.80667,1.81925,-0.28904,0.74135,0.43725,-0.40341,-0.13535,-1.01771,-0.51230,11.93252,9.59845,-0.98417,-0.69939,0.55640,0.20279,-0.40019,-13.05109,-30.08695,17.20544
-0.78440,1.83481,-0.29577,0.91576,0.57545,-0.41996,-0.44763,-0.61113,-1.11379,12.02118,9.66957,-1.52543,-0.67926,0.57287,0.21169,-0.40695,-27.43791,49.02956,-65.38502
-0.75764,1.85342,-0.30356,1.12411,0.73276,-0.44892,-0.65010,-0.50234,-1.57569,14.20725,10.74259,-1.77536,-0.66183,0.59089,0.21512,-0.40811,-13.83610,5.41891,-26.33333
-0.73041,1.87255,-0.31139,1.29579,0.86516,-0.47228,-0.80203,-0.39610,-2.07387,15.01429,11.62283,-2.16513,-0.64133,0.61104,0.22095,-0.40806,-6.57029,9.19388,-37.68595
-0.69784,1.89631,-0.32001,1.50854,1.03688,-0.50246,-0.98536,-0.28271,-2.86410,16.07840,13.06045,-2.18193,-0.61054,0.63924,0.23128,-0.40635,-12.11128,6.64090,-52.16470
-0.66328,1.92180,-0.32888,1.70261,1.19519,-0.52901,-1.19933,-0.16877,-3.74113,17.12485,13.28983,-2.52897,-0.57141,0.67172,0.24379,-0.40354,-9.58401,6.38044,-67.65285
-0.62206,1.95206,-0.33828,1.95265,1.38174,-0.56283,-1.69433,-0.04343,-4.95632,19.31041,13.04397,-2.88284,-0.51240,0.71406,0.25644,-0.40223,-28.44077,10.21035,-83.60909
-0.57485,1.98361,-0.34872,2.23862,1.54961,-0.60442,-2.00612,0.10834,-6.37538,22.50407,10.65614,-3.16214,-0.43984,0.75880,0.27596,-0.39321,-26.84296,8.46909,-101.03660
-0.51603,2.01341,-0.36151,2.63622,1.66193,-0.66841,-2.06583,0.24303,-7.86171,27.55628,3.87137,-4.57733,-0.35735,0.80086,0.30195,-0.37382,-4.91649,-2.05030,-95.31845
-0.45152,2.03649,-0.37590,3.04650,1.66219,-0.73986,-2.07574,0.36363,-9.03169,29.49078,-3.85471,-5.62459,-0.27305,0.83419,0.32584,-0.35128,0.15912,-7.41753,-90.73220
-0.38003,2.05259,-0.39152,3.47667,1.56077,-0.81520,-2.12626,0.59711,-9.73146,34.78939,-11.04973,-5.32532,-0.19184,0.85598,0.34526,-0.33360,2.67660,10.98767,-27.38116
-0.29652,2.05993,-0.40888,3.98676,1.34916,-0.90189,-2.13290,0.61601,-11.47470,37.06166,-20.24683,-6.73945,-0.07512,0.87838,0.37130,-0.29146,-2.04103,-10.19054,-121.20810
-0.20708,2.05523,-0.42753,4.48038,1.00436,-0.99030,-2.32757,0.58579,-13.00989,35.06621,-30.06308,-6.12722,0.04953,0.88811,0.38647,-0.24383,-23.52915,0.39495,-108.07140
-0.11372,2.03418,-0.44720,4.93176,0.49195,-1.07611,-2.18933,0.29604,-14.59718,28.58514,-43.62541,-5.59936,0.17741,0.88044,0.40279,-0.17641,-24.37286,-26.45164,-114.29570
-0.02298,1.99020,-0.46741,5.25048,-0.24926,-1.15163,-2.28625,-0.27947,-15.70623,16.54847,-63.06364,-4.56516,0.29570,0.86025,0.40319,-0.09986,-26.37062,-31.86262,-80.70809
0.05311,1.92112,-0.48615,5.29421,-1.20369,-1.18996,-2.82757,-1.35641,-16.02384,-12.37857,-70.28493,0.45831,0.38964,0.83916,0.37923,-0.01345,-89.79253,-6.75395,-57.23301
0.10625,1.84667,-0.49954,5.00385,-2.02991,-1.14450,-2.96286,-1.57551,-14.96414,-36.01705,-64.17278,5.73853,0.44697,0.81817,0.36002,0.03477,-54.49613,17.69019,55.98795
0.13331,1.76219,-0.50786,4.40032,-2.81419,-1.03606,-2.72540,-1.23728,-13.22886,-50.40407,-44.91552,8.63427,0.48255,0.80150,0.34915,0.05330,18.28811,29.08384,111.10250
0.14246,1.68655,-0.51271,3.67142,-3.32445,-0.90161,-1.71230,-0.07174,-11.94614,-56.29139,-28.21440,8.81873,0.52767,0.76892,0.35867,0.04098,90.20875,-1.40833,98.31097
0.14009,1.62109,-0.51591,2.92402,-3.59147,-0.77059,-0.07992,1.84938,-10.83952,-51.38202,-6.96315,8.88337,0.58039,0.71981,0.38064,-0.01119,181.77230,20.61700,54.47332
0.13293,1.57480,-0.51988,2.25499,-3.53490,-0.67659,1.20377,2.61037,-7.40922,-41.25280,2.68629,7.51906,0.55593,0.72002,0.40775,-0.07913,213.53410,-20.93634,198.87590
0.12296,1.53235,-0.52442,1.67841,-3.44145,-0.60880,0.19530,1.12032,-5.36078,-38.12954,7.86102,4.28988,0.52985,0.74698,0.39859,-0.04904,-74.95251,-78.35272,136.28560
0.10995,1.49479,-0.53015,1.16553,-3.29342,-0.56998,-1.44692,0.18018,-3.26876,-28.37145,8.90587,2.09142,0.49563,0.78969,0.36099,-0.02044,-112.79540,-24.31155,147.70170
0.10537,1.45550,-0.53570,0.87227,-3.19973,-0.53582,-2.30717,0.00595,-2.12683,-22.67082,8.11214,3.09878,0.48149,0.81266,0.32821,-0.00622,-95.47968,1.76821,112.82010
0.09953,1.41715,-0.53763,0.62343,-3.11252,-0.45794,-2.08790,0.26224,-1.57790,-15.25891,6.40255,6.69110,0.48093,0.81756,0.31647,-0.01201,-8.70982,26.76027,56.28954
0.09381,1.37814,-0.53292,0.41964,-3.05086,-0.29837,-0.88750,0.04417,-1.86858,-8.48339,1.18171,9.50839,0.49467,0.79872,0.34233,-0.01228,69.20648,-18.05180,-13.03736
0.09239,1.33673,-0.52909,0.31290,-3.03494,-0.18142,-0.51806,-0.43759,-2.32051,-7.58948,0.19067,7.63965,0.51094,0.78265,0.35544,0.00816,30.72634,-42.10762,-34.53764
0.09128,1.29474,-0.52731,0.23486,-3.03233,-0.12045,-0.47113,-0.68046,-2.58386,-8.52099,-0.23915,4.96220,0.52625,0.77020,0.35931,0.02753,12.03263,-35.10578,-24.91809
0.08512,1.25331,-0.52587,0.10198,-3.01916,-0.07763,-0.51542,-0.59690,-2.88458,-8.79590,1.80618,1.06992,0.54727,0.75631,0.35598,0.04203,-6.01963,-2.44188,-19.54870
0.07832,1.21326,-0.52619,-0.01539,-2.98988,-0.06793,-0.79596,-0.40422,-3.02707,-7.75736,1.99902,0.96989,0.56697,0.74659,0.34365,0.05522,1.02915,20.41005,-15.45822
0.07054,1.17597,-0.52650,-0.12321,-2.92809,-0.05963,-1.55585,-0.47994,-2.97317,-7.48737,6.22936,1.12145,0.57829,0.74589,0.32004,0.08249,-53.81522,8.01397,-1.52369
0.06081,1.14248,-0.52548,-0.23784,-2.82351,-0.03364,-2.11386,-0.56446,-2.78312,-8.55515,9.07432,2.03374,0.58471,0.74665,0.29825,0.10806,-46.23684,4.96089,9.50354
0.04915,1.11262,-0.52370,-0.35724,-2.68637,-0.00331,-2.36068,-0.54208,-2.55964,-8.78238,11.44174,1.55064,0.59014,0.74632,0.28041,0.12692,-25.83659,5.49494,15.10395
0.03605,1.08703,-0.52230,-0.47315,-2.51736,0.01554,-2.30203,-0.30668,-2.25713,-8.05841,13.35886,0.66640,0.59545,0.74619,0.26600,0.13373,1.79035,15.36210,16.41827
0.02272,1.06549,-0.52130,-0.56907,-2.32588,0.02586,-2.10398,0.05664,-1.88390,-5.30710,14.45287,0.81514,0.59969,0.74782,0.25272,0.13141,15.29014,27.65101,22.31069
0.01126,1.04680,-0.51886,-0.61898,-2.13027,0.05493,-1.70551,0.30351,-1.65105,-2.36302,13.81843,3.30794,0.60590,0.74582,0.24642,0.12620,28.66063,23.00857,18.19975
0.00098,1.03003,-0.51336,-0.64266,-1.94757,0.12170,-1.30136,0.23774,-1.64506,-0.67463,12.42630,6.14616,0.61434,0.73832,0.24716,0.12801,33.60191,-2.16280,3.38963
-0.00801,1.01533,-0.50546,-0.64411,-1.77229,0.20954,-1.37341,-0.13297,-1.68018,0.41500,12.40591,6.89261,0.61894,0.73217,0.24363,0.14658,2.20159,-22.11664,-1.27956
-0.01703,1.00185,-0.49731,-0.64568,-1.61485,0.28188,-1.68811,-0.50567,-1.62556,-0.63239,13.71944,5.48226,0.61910,0.72934,0.23492,0.17204,-25.83761,-29.54752,4.31142
