posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.14673,0.62076,-0.02416,-0.41873,-0.62547,-1.76968,3.17180,4.34503,-0.34347,-3.05952,11.89959,15.86764,0.50902,-0.59086,0.51955,0.34906,-25.50406,78.18234,25.86088
-0.15430,0.61964,-0.03857,-0.44938,-0.49078,-1.58790,2.74682,4.87027,-0.28689,-1.54772,10.65149,15.53517,0.53633,-0.57932,0.49030,0.36926,-30.23070,53.27132,24.74816
-0.16132,0.62086,-0.04909,-0.46218,-0.35060,-1.38590,2.30130,5.11707,-0.25641,0.23033,9.40121,14.29631,0.55887,-0.56651,0.46424,0.38887,-29.45213,24.19591,16.44319
-0.16697,0.62360,-0.05682,-0.44764,-0.21605,-1.18146,1.91871,5.05472,-0.17409,1.90175,7.63173,11.91557,0.57732,-0.55461,0.44249,0.40412,-23.77442,-0.97761,11.30131
-0.17191,0.62504,-0.06613,-0.42473,-0.13755,-1.05542,1.74265,4.74803,-0.07274,2.38312,5.77343,9.92285,0.59336,-0.54644,0.42293,0.41287,-14.41386,-17.92199,11.42906
-0.17636,0.62658,-0.07463,-0.39976,-0.07867,-0.94967,1.54278,4.16312,-0.03339,2.44220,3.88863,8.76549,0.60308,-0.54208,0.41006,0.41749,-11.17804,-38.76210,6.22470
-0.18010,0.62917,-0.07993,-0.36813,-0.01497,-0.81251,0.85813,2.71500,-0.28015,1.73054,2.91779,7.22260,0.59056,-0.54726,0.41953,0.41921,-40.06767,-78.00235,-9.87553
-0.18422,0.63108,-0.08676,-0.35046,0.02242,-0.73347,0.38491,1.70874,-0.53757,1.25065,3.36766,6.09327,0.57826,-0.55305,0.42570,0.42252,-48.43175,-86.69611,-18.67531
-0.18818,0.63331,-0.09337,-0.33499,0.05457,-0.67300,0.11168,1.03481,-0.71921,1.38356,3.71881,5.67841,0.56724,-0.55911,0.42984,0.42528,-39.53805,-75.89116,-19.35552
-0.19045,0.63745,-0.09631,-0.29394,0.11150,-0.56404,-0.03054,0.28504,-0.81572,1.86690,2.41244,4.72062,0.55431,-0.56825,0.43734,0.42258,-9.85504,-38.19817,-5.21350
-0.19315,0.64007,-0.10092,-0.26952,0.13009,-0.50695,0.03920,0.08633,-0.74126,1.74241,1.28371,4.59492,0.55131,-0.57255,0.43695,0.42108,3.46038,-22.01886,3.75431
-0.19601,0.64237,-0.10565,-0.25486,0.13813,-0.46858,0.09503,0.01345,-0.67823,1.65765,0.91278,4.91893,0.54954,-0.57589,0.43538,0.42048,6.30404,-14.14986,7.09671
-0.20028,0.64739,-0.10888,-0.21613,0.15384,-0.33287,0.03027,0.00099,-0.59059,1.34636,0.17812,6.09996,0.54546,-0.57916,0.43346,0.42326,-4.31679,-0.48544,2.54737
-0.20200,0.64942,-0.10772,-0.19718,0.15209,-0.24748,-0.03915,0.14218,-0.53046,1.19382,-0.36815,6.04788,0.54542,-0.57738,0.43117,0.42807,-5.72934,7.88654,3.57318
-0.20337,0.65089,-0.10462,-0.17660,0.14221,-0.14959,-0.12970,0.34344,-0.44231,1.44055,-0.78589,6.28719,0.54698,-0.57308,0.42841,0.43457,-4.12608,13.08935,5.49885
-0.20439,0.65206,-0.10109,-0.15492,0.12996,-0.06469,-0.23655,0.54144,-0.35206,1.63386,-1.06440,5.87216,0.54885,-0.56735,0.42594,0.44210,-7.68106,13.74616,6.17739
-0.20476,0.65256,-0.09631,-0.12737,0.10978,0.02250,-0.30541,0.76229,-0.21456,1.84685,-1.25672,5.09713,0.55295,-0.55972,0.42292,0.44954,-4.42024,14.20253,8.93101
-0.20474,0.65301,-0.09176,-0.10095,0.09409,0.08808,-0.31415,0.91488,-0.12059,2.04034,-0.83587,4.45019,0.55704,-0.55327,0.41923,0.45590,-0.53284,11.95770,7.36688
-0.20370,0.65352,-0.08634,-0.06673,0.08435,0.15317,-0.31139,1.01931,-0.08911,2.16597,-0.54216,3.71452,0.56027,-0.54783,0.41499,0.46235,0.55127,7.97139,2.97275
-0.20259,0.65397,-0.08136,-0.03774,0.07498,0.19817,-0.26176,1.06026,-0.09738,2.02045,-0.71096,2.88866,0.56289,-0.54420,0.41021,0.46768,1.91658,3.22242,-1.10724
-0.20123,0.65424,-0.07646,-0.00890,0.06397,0.23488,-0.19376,1.05671,-0.12200,2.32229,-0.77519,2.68641,0.56517,-0.54173,0.40525,0.47210,5.11434,0.68626,-1.68127
-0.19864,0.65411,-0.07085,0.03277,0.05033,0.27769,-0.20109,1.00283,-0.12778,2.90173,-1.20151,2.84547,0.56619,-0.53899,0.40234,0.47649,0.97939,-2.45024,-0.88118
-0.19590,0.65356,-0.06522,0.06803,0.03185,0.30962,-0.23469,0.96329,-0.07437,2.97278,-1.78168,2.66099,0.56776,-0.53482,0.40073,0.48066,-3.12901,-4.01392,2.50030
-0.19196,0.65211,-0.05829,0.11682,0.00107,0.35236,-0.28437,0.93862,0.04207,3.18899,-1.93805,2.78227,0.57031,-0.52895,0.40044,0.48436,-2.16860,-1.31893,7.17711
