posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.10501,0.86028,0.34058,-1.58512,-3.14332,-1.22513,4.90356,-1.09797,-3.68879,3.59009,12.06188,-18.03046,0.25008,-0.50137,0.81304,0.15829,22.02401,14.96804,45.83801
0.08542,0.82520,0.31330,-1.54817,-2.99611,-1.41311,4.98914,-0.81381,-3.27471,2.42024,12.58334,-14.09292,0.24874,-0.53432,0.79208,0.15887,16.56171,19.68811,46.81085
0.06539,0.79602,0.28248,-1.52628,-2.78130,-1.61277,4.96174,-0.52679,-2.92512,0.26583,13.91072,-11.40290,0.24883,-0.56385,0.77102,0.16026,0.38718,5.25167,26.18678
0.04364,0.76727,0.25354,-1.53609,-2.61059,-1.72841,4.89485,-0.16181,-2.78921,-1.89770,14.61085,-8.61909,0.25046,-0.59180,0.74769,0.16732,0.31250,24.12856,24.60376
0.02020,0.74211,0.22440,-1.57134,-2.42510,-1.81659,4.75278,0.13602,-2.83448,-4.03377,15.57235,-6.32678,0.24987,-0.61768,0.72386,0.17908,-4.55879,24.89650,12.28942
-0.00697,0.72526,0.19389,-1.66024,-2.14021,-1.90363,4.45761,0.74690,-3.19025,-5.45980,15.73453,-3.55643,0.25168,-0.63901,0.69720,0.20551,-8.97746,41.80014,-8.95760
-0.03526,0.70995,0.16447,-1.74814,-1.88502,-1.94819,4.18236,0.95779,-3.73808,-5.28919,16.32787,-1.22271,0.24222,-0.66130,0.67050,0.23332,-12.17214,28.67624,-22.59918
-0.06202,0.69167,0.13647,-1.78751,-1.74981,-1.96009,4.03294,0.95207,-4.11180,-4.55934,17.21763,-1.02501,0.22867,-0.68420,0.64307,0.25698,-17.97758,18.32689,-37.90949
-0.09023,0.68667,0.10859,-1.84002,-1.42511,-1.96511,3.73942,1.28863,-4.75149,-0.81083,19.75323,0.18149,0.21337,-0.70195,0.61214,0.29500,-14.01122,27.01683,-36.22045
-0.11496,0.68443,0.08166,-1.82011,-1.11780,-1.94732,3.78972,2.16274,-4.57249,3.58381,19.92502,1.32892,0.22307,-0.71525,0.57562,0.32761,11.84808,48.82034,11.94178
-0.13839,0.67781,0.05516,-1.78608,-0.96741,-1.93248,3.94013,2.60784,-4.23657,5.26606,19.05282,2.56030,0.23354,-0.72920,0.53881,0.35131,33.83654,45.84533,37.45377
-0.15659,0.68386,0.03064,-1.66856,-0.64711,-1.87917,4.18327,3.03503,-3.51070,7.75682,16.45719,4.42361,0.25649,-0.74018,0.50174,0.36689,28.28339,13.75324,44.63133
-0.17365,0.68818,0.00640,-1.55323,-0.42824,-1.82600,4.18105,2.82065,-3.16401,8.80259,14.31785,4.97306,0.26300,-0.75309,0.47057,0.37715,5.52033,-16.63908,24.01079
-0.18764,0.69522,-0.01560,-1.40916,-0.21551,-1.74701,4.03798,2.40391,-2.84913,9.40918,12.19457,5.81838,0.26503,-0.76537,0.44453,0.38257,-11.49782,-29.57440,13.33426
-0.20120,0.70017,-0.03640,-1.29761,-0.08303,-1.67317,3.97628,2.20213,-2.51271,9.45341,10.22099,6.48066,0.27124,-0.77573,0.41724,0.38805,-8.14618,-25.01344,18.68255
-0.21233,0.70667,-0.05522,-1.17127,0.03744,-1.58172,3.96215,2.06106,-1.94906,8.85762,7.34305,6.79660,0.28461,-0.78364,0.39218,0.38872,1.23099,-19.14550,34.37511
-0.22134,0.71330,-0.07169,-1.03809,0.13376,-1.47440,3.78411,1.84275,-1.37901,7.92078,4.56552,7.17536,0.29811,-0.78911,0.37285,0.38655,-4.16888,-20.30509,35.75973
-0.23064,0.71811,-0.08760,-0.94779,0.18523,-1.39347,3.48116,1.59952,-1.16686,6.99703,3.42596,6.76001,0.30413,-0.79450,0.35563,0.38704,-20.95213,-21.91972,23.27240
-0.23824,0.72332,-0.10184,-0.85135,0.23021,-1.30439,3.04648,1.30082,-1.08632,6.76676,2.74646,6.20262,0.30474,-0.79931,0.34337,0.38773,-32.09466,-21.06269,5.12676
-0.24469,0.72848,-0.11499,-0.75840,0.26382,-1.21826,2.69382,1.03954,-1.00878,6.57855,2.29308,5.94662,0.30501,-0.80403,0.33213,0.38755,-28.91200,-18.34579,4.35144
-0.24993,0.73376,-0.12716,-0.66692,0.29145,-1.13603,2.46831,0.78540,-0.95568,6.66729,1.79758,5.77792,0.30500,-0.80972,0.32024,0.38570,-18.75706,-16.87983,2.98492
-0.25349,0.73867,-0.13694,-0.56699,0.30553,-1.02981,2.33969,0.57192,-0.82107,5.56991,0.30582,6.69336,0.30727,-0.81521,0.30843,0.38195,-10.17046,-14.46346,5.06853
-0.25733,0.74262,-0.14561,-0.49553,0.29994,-0.92885,2.26448,0.51072,-0.61369,4.36418,-0.81833,7.66282,0.31325,-0.81874,0.29627,0.37916,-4.53580,-9.40181,12.00650
-0.26070,0.74591,-0.15260,-0.43274,0.28402,-0.82338,2.09050,0.46240,-0.46744,4.65826,-1.68359,7.57520,0.31793,-0.82118,0.28658,0.37744,-8.75961,-3.30004,13.25925
