posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.03803,1.54917,0.77814,0.02569,-1.71429,0.38851,3.23005,-0.02227,0.23140,-0.02651,8.24409,-3.25299,0.28401,0.25777,0.69918,0.60335,-38.79557,4.79338,-13.67732
0.03848,1.53202,0.78120,0.02815,-1.59706,0.34677,2.68793,0.04072,-0.07427,0.44802,8.52258,-2.53092,0.29161,0.25215,0.69601,0.60576,-39.37371,9.40349,-27.58706
0.03880,1.51607,0.78452,0.02743,-1.48761,0.31978,2.23257,0.07990,-0.05735,-0.00004,7.99479,-1.61285,0.29608,0.24901,0.69694,0.60383,-33.84965,4.33288,-3.88092
0.03870,1.50151,0.78788,0.01923,-1.38038,0.30040,1.77371,0.04417,0.09568,-0.91070,7.40238,-1.00957,0.29616,0.24810,0.70013,0.60047,-31.81830,-2.33525,12.28073
0.03839,1.48781,0.79151,0.00970,-1.28492,0.28986,1.36307,0.01362,0.06655,-0.60662,6.09823,-0.81884,0.29609,0.24734,0.70037,0.60053,-32.38486,-4.03995,1.17274
0.03826,1.47391,0.79501,0.00563,-1.21729,0.27981,1.09036,0.02963,0.01657,-0.23893,5.37846,-1.17463,0.29765,0.24634,0.69997,0.60064,-24.64859,1.01493,-5.48951
0.03791,1.46104,0.79796,-0.00051,-1.14945,0.26257,0.84294,0.03259,-0.00878,-0.60006,4.41826,-1.43674,0.29818,0.24621,0.69955,0.60091,-19.10099,1.48257,-1.03119
0.03719,1.44909,0.80003,-0.01112,-1.08045,0.23252,0.65394,-0.01603,-0.08777,-0.51533,3.36465,-2.16542,0.29820,0.24459,0.69852,0.60276,-11.66624,-2.39240,-5.40504
0.03660,1.43635,0.80159,-0.01815,-1.03962,0.20139,0.57244,-0.03556,-0.16158,-0.47045,2.55913,-2.31698,0.29978,0.24185,0.69765,0.60409,-6.45388,-1.41024,-4.40813
0.03606,1.42339,0.80307,-0.02231,-1.01367,0.17687,0.53773,-0.04271,-0.19213,-0.05128,1.90053,-1.91991,0.30178,0.23889,0.69727,0.60471,-4.04998,-0.41715,-5.56158
0.03566,1.41046,0.80415,-0.02279,-0.99384,0.15159,0.58504,-0.07281,-0.08980,0.22497,1.37258,-1.92330,0.30366,0.23512,0.69972,0.60241,1.28105,-1.20721,4.12504
0.03538,1.39785,0.80445,-0.02111,-0.97271,0.11851,0.68116,-0.16087,0.10525,0.22686,1.47560,-2.21273,0.30447,0.23001,0.70516,0.59761,6.62474,-5.48790,12.54134
0.03537,1.38549,0.80457,-0.01443,-0.95225,0.08951,0.73430,-0.19117,0.20493,0.56312,1.21678,-1.97858,0.30591,0.22549,0.70932,0.59366,3.28732,-4.44029,9.57732
0.03570,1.37331,0.80449,-0.00348,-0.93374,0.06431,0.78152,-0.14027,0.13545,0.59477,1.19694,-1.86571,0.30986,0.22088,0.71052,0.59192,3.84628,2.44224,-0.14835
0.03619,1.36148,0.80406,0.00692,-0.91310,0.03970,0.81852,-0.09258,-0.04337,0.86388,1.64920,-1.69685,0.31488,0.21529,0.70941,0.59265,2.49102,4.59424,-13.18985
0.03684,1.34997,0.80351,0.01774,-0.89235,0.01955,0.82380,-0.08356,-0.07495,1.29498,2.06362,-1.61324,0.31835,0.21052,0.71002,0.59178,1.76340,1.94380,-8.53025
0.03788,1.33892,0.80281,0.03204,-0.86947,0.00213,0.81862,-0.07700,0.01497,1.41415,1.98448,-1.19523,0.32091,0.20695,0.71256,0.58859,0.11024,0.53446,5.01286
0.03966,1.32886,0.80187,0.05661,-0.83448,-0.01599,0.80920,-0.07929,0.22551,1.33325,2.06511,-1.04173,0.32232,0.20466,0.71751,0.58258,-0.90020,-0.58107,12.18334
0.04116,1.31878,0.80107,0.07099,-0.80770,-0.02840,0.77385,-0.07389,0.29606,0.99091,2.17239,-1.00907,0.32395,0.20225,0.72072,0.57854,-1.51052,-0.94163,10.48449
0.04292,1.30962,0.80023,0.08700,-0.77157,-0.03870,0.69332,-0.01643,0.21413,0.77117,1.98386,-0.38158,0.32654,0.20065,0.72091,0.57741,-5.60650,2.97589,-3.05523
0.04468,1.30056,0.79946,0.09733,-0.74166,-0.04346,0.62876,0.04690,0.04979,0.58712,2.31335,-0.40071,0.33016,0.19846,0.71915,0.57830,-4.35777,5.49818,-11.46403
0.04629,1.29186,0.79860,0.10227,-0.71336,-0.04830,0.55566,0.05978,-0.05924,0.44979,2.42028,-0.22808,0.33256,0.19634,0.71775,0.57938,-5.77806,2.79745,-9.94522
0.04809,1.28400,0.79780,0.10968,-0.67731,-0.05120,0.48235,0.04980,-0.08967,0.67011,2.39521,-0.20511,0.33396,0.19471,0.71722,0.57978,-5.12545,-0.34242,-4.74343
0.04990,1.27643,0.79691,0.11594,-0.64425,-0.05524,0.41762,0.01002,-0.01923,0.43823,2.50102,-0.30672,0.33404,0.19359,0.71856,0.57845,-4.11745,-2.15701,4.91909
