posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.02259,1.40761,0.98912,-0.17197,-2.91870,0.51641,3.00577,-0.63803,0.68415,2.78618,-9.10682,-9.49984,0.09971,0.37294,0.69086,0.61130,6.01000,15.65108,1.95684
0.02261,1.35874,0.98730,-0.12892,-3.06362,0.35773,3.16448,-0.39202,0.48679,2.20127,-9.36254,-10.19904,0.11734,0.35714,0.69985,0.60737,10.52357,19.14046,-0.85314
0.02252,1.30950,0.98410,-0.09772,-3.18220,0.21078,3.23332,-0.31444,0.01062,1.88412,-8.21343,-11.05394,0.13568,0.33925,0.70221,0.61106,6.40750,12.64042,-32.61207
0.02211,1.25971,0.97897,-0.08038,-3.27945,0.06826,3.28073,-0.26832,-0.32676,1.15053,-8.20028,-12.82158,0.15334,0.32096,0.70434,0.61431,4.05882,10.75372,-28.01571
0.02163,1.20668,0.96756,-0.06875,-3.40971,-0.14968,3.40124,-0.26554,-0.73571,0.61087,-7.92441,-14.67183,0.17329,0.29954,0.70397,0.62022,7.61211,5.30749,-28.84687
0.02073,1.15307,0.95364,-0.06683,-3.52126,-0.36356,3.55143,-0.23693,-0.81605,-0.01656,-7.81013,-16.23530,0.19209,0.27791,0.70760,0.62063,10.08705,3.28716,-8.95424
0.01954,1.09892,0.93752,-0.07067,-3.61230,-0.55907,3.69635,-0.26218,-0.86679,-0.48516,-7.35939,-16.34243,0.21031,0.25457,0.71131,0.62049,12.46332,1.53248,-1.88799
0.01809,1.04247,0.91520,-0.07812,-3.72082,-0.81433,3.81766,-0.38064,-0.51157,0.34629,-5.57551,-16.22710,0.22320,0.23071,0.72165,0.61333,7.05609,-10.31272,6.25423
0.01670,0.98601,0.89099,-0.08234,-3.80476,-1.04666,3.98830,-0.54018,0.36647,-0.19765,-6.03650,-17.79327,0.23065,0.20715,0.74314,0.59298,7.96618,-23.76935,61.39277
0.01559,0.93045,0.86795,-0.08113,-3.84963,-1.19133,4.20268,-0.67022,0.65003,-0.16371,-6.15088,-19.26982,0.24226,0.17924,0.75799,0.57848,14.03309,-29.23241,53.95037
0.01579,0.87156,0.82733,-0.05681,-3.93930,-1.60170,5.14732,-0.85418,0.54126,1.81119,-3.27752,-22.66879,0.26689,0.13047,0.77046,0.56403,47.86480,-9.28932,-3.64128
0.01764,0.81627,0.78556,-0.00746,-3.94784,-1.95904,5.93779,-0.54702,-0.06629,3.67485,1.62039,-23.23941,0.30394,0.08480,0.76904,0.55589,51.69828,24.54225,-27.09631
0.02023,0.76393,0.74344,0.04190,-3.90078,-2.23074,6.40892,-0.02523,-0.66694,3.98481,5.94192,-22.59546,0.34475,0.04497,0.76022,0.54881,46.14240,49.94001,-29.62904
0.02364,0.71641,0.69541,0.09198,-3.78084,-2.53328,6.79096,0.63718,-1.39582,2.95941,11.00506,-20.83883,0.39171,0.00622,0.74161,0.54455,33.16832,62.75358,-30.24744
0.02668,0.67444,0.64474,0.12345,-3.59271,-2.80967,7.04233,1.13563,-1.98156,2.17339,16.10315,-18.19500,0.43631,-0.03255,0.71910,0.53988,24.08182,56.58834,-28.35269
0.03000,0.63845,0.59263,0.15252,-3.34443,-3.04221,7.17243,1.25397,-1.94971,3.54814,20.61127,-14.17818,0.47193,-0.07010,0.70435,0.52561,13.12725,20.36074,-9.67762
0.03462,0.60909,0.54066,0.19730,-3.04207,-3.21163,7.11215,1.03903,-1.20890,4.01157,23.68358,-9.11938,0.49705,-0.10150,0.70349,0.49775,2.01035,-30.87442,36.82600
0.04107,0.58916,0.49117,0.26487,-2.64076,-3.29826,6.64341,0.95032,-0.30082,4.01194,26.48726,-1.93568,0.51749,-0.11876,0.70685,0.46739,-22.02600,-30.95291,51.74434
0.04713,0.57041,0.44594,0.30761,-2.31896,-3.28729,6.06440,1.04658,0.18414,2.23452,26.17957,3.56236,0.53805,-0.13044,0.70472,0.44370,-39.21883,-15.17237,50.84932
0.05235,0.55848,0.40498,0.32330,-1.96371,-3.20272,5.39874,1.14758,0.34212,-0.36692,24.59649,8.38195,0.55572,-0.13895,0.69934,0.42754,-48.53382,2.88168,23.10693
0.05521,0.55267,0.36970,0.29350,-1.58105,-3.03605,4.60360,0.76455,0.39814,-2.84430,23.11263,13.16047,0.56081,-0.14902,0.70006,0.41617,-47.09428,-19.73803,1.87734
0.05729,0.54349,0.33532,0.25861,-1.35703,-2.89842,4.03120,0.44207,0.32264,-4.05846,21.64003,14.64916,0.56457,-0.16159,0.69981,0.40673,-53.84294,-36.69825,-7.93462
0.05735,0.54380,0.30895,0.19865,-1.03042,-2.65317,3.15076,0.29573,0.03876,-3.96958,19.10146,15.64695,0.56385,-0.16703,0.69744,0.40957,-56.87880,-10.64562,-18.84683
0.05721,0.54352,0.28422,0.14901,-0.78821,-2.43530,2.53499,0.52183,-0.22430,-3.75021,16.03241,15.15962,0.57054,-0.17005,0.68898,0.41336,-48.30774,12.18580,-15.18929
