posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.15059,0.61727,0.01222,-0.66608,-1.54697,-3.52232,5.24086,0.18335,-0.25231,5.20962,28.32689,13.13539,0.34915,-0.62876,0.59142,0.36466,-33.56396,43.07567,22.49372
-0.15597,0.61811,-0.02606,-0.59932,-1.16151,-3.33607,4.77945,0.38468,-0.23425,4.62021,27.13000,14.43287,0.36149,-0.63976,0.57405,0.36125,-33.25687,18.80329,11.16755
-0.16035,0.62586,-0.05890,-0.52998,-0.74288,-3.09675,4.33361,0.41077,-0.35347,4.22959,25.25007,15.93221,0.36797,-0.65172,0.55771,0.35893,-29.40031,3.10428,-5.62948
-0.16480,0.63178,-0.09064,-0.47865,-0.45856,-2.89738,4.11569,0.55463,-0.38282,4.20815,22.74800,16.84597,0.37839,-0.66342,0.53834,0.35621,-23.57245,7.19060,-5.34678
-0.16762,0.64394,-0.11473,-0.41161,-0.13560,-2.61282,4.00391,0.88435,-0.25086,3.90941,18.61382,18.14174,0.39546,-0.67152,0.51707,0.35399,-9.91517,16.92949,11.91193
-0.17080,0.65373,-0.13850,-0.36701,0.06792,-2.39233,4.12953,1.13904,-0.15771,3.16622,14.95922,18.81407,0.41422,-0.68219,0.49089,0.34938,8.60103,20.24557,15.51004
-0.17431,0.66348,-0.15894,-0.34039,0.21551,-2.17539,3.82699,1.19017,-0.02478,2.03504,9.51210,18.70268,0.42797,-0.68727,0.47432,0.34571,-5.05432,16.17317,15.03312
-0.17772,0.67558,-0.17076,-0.31762,0.37091,-1.85828,2.93571,0.28659,-0.36720,1.37470,7.83093,18.77683,0.41253,-0.69792,0.47717,0.33917,-51.57565,-44.77787,-24.47244
-0.18132,0.68676,-0.18182,-0.30326,0.47730,-1.59521,2.29450,-0.50789,-0.87860,0.58063,7.18774,19.30843,0.39110,-0.71271,0.47744,0.33338,-51.29239,-52.47419,-45.06397
-0.18538,0.69716,-0.19249,-0.30066,0.54149,-1.39753,1.95345,-0.90169,-1.26485,-0.36380,6.09757,19.89650,0.37323,-0.72716,0.47268,0.32941,-41.44032,-41.81629,-46.42265
-0.19056,0.70978,-0.18957,-0.31828,0.62692,-1.01363,1.74230,-0.88937,-2.03051,-1.95965,3.11183,22.06625,0.34997,-0.74409,0.45846,0.33714,-5.47466,0.57804,-53.37554
-0.19618,0.71913,-0.18827,-0.33897,0.63711,-0.74612,1.48293,-0.47257,-2.11100,-2.01445,-0.39735,21.75345,0.34244,-0.74990,0.44694,0.34733,-19.23469,36.47420,-12.89247
-0.20282,0.72556,-0.17871,-0.37243,0.59323,-0.39989,1.26423,0.50231,-1.89730,-2.29445,-4.65067,21.34559,0.34912,-0.74628,0.43150,0.36740,-0.74204,57.41029,11.02547
-0.20960,0.72928,-0.16788,-0.40039,0.51260,-0.11093,0.80357,1.42433,-1.57895,-1.63550,-7.02996,19.93802,0.35830,-0.73481,0.42188,0.39204,-20.91326,69.28616,30.16236
-0.21633,0.73132,-0.15628,-0.42015,0.42413,0.11670,0.27792,2.16483,-1.32324,-0.37290,-7.55182,18.89723,0.36611,-0.71937,0.41551,0.41932,-32.88263,66.92686,28.16488
-0.22166,0.73137,-0.13984,-0.41069,0.32442,0.36832,-0.19485,2.75503,-1.06507,1.94447,-6.92082,17.69895,0.37427,-0.70091,0.41082,0.44707,-27.40321,46.12818,24.46074
-0.22469,0.72978,-0.11967,-0.36356,0.21917,0.62736,-0.65982,3.24095,-0.76843,4.00533,-6.29379,15.05429,0.38295,-0.67893,0.40857,0.47485,-24.81189,35.24091,22.75556
-0.22621,0.72817,-0.10019,-0.30095,0.13752,0.81596,-0.96020,3.47377,-0.53508,5.28957,-5.36129,12.52076,0.39007,-0.65876,0.40646,0.49866,-18.36705,21.60930,21.25691
-0.22576,0.72628,-0.07989,-0.21915,0.07095,0.97232,-1.15763,3.59056,-0.34541,6.57722,-4.31036,10.08825,0.39657,-0.63900,0.40431,0.52053,-13.13112,11.87306,16.30740
-0.22282,0.72357,-0.05876,-0.11200,0.00504,1.10689,-1.24683,3.60325,-0.14040,7.04283,-3.97177,7.19211,0.40370,-0.61991,0.40233,0.53932,-3.23228,3.82669,13.96979
-0.21968,0.72115,-0.03915,-0.02815,-0.03918,1.18154,-1.29813,3.52262,-0.03047,7.22942,-3.53129,5.65069,0.40889,-0.60246,0.40029,0.55644,-1.40468,-3.61325,11.82308
-0.21409,0.71802,-0.01860,0.07692,-0.08445,1.25317,-1.37080,3.39822,0.11155,8.03733,-3.11072,4.79201,0.41361,-0.58461,0.40032,0.57175,-3.18289,-9.62793,10.04637
-0.20572,0.71373,0.00261,0.20686,-0.14015,1.31948,-1.41836,3.32732,0.39852,8.21507,-3.74713,3.41850,0.42152,-0.56410,0.40224,0.58508,-0.18357,-2.61880,17.22487
-0.19747,0.70924,0.02294,0.30237,-0.18517,1.35426,-1.45318,3.26040,0.65328,7.99201,-3.64018,2.53906,0.42966,-0.54295,0.40472,0.59733,2.84068,-2.73368,21.77331
-0.18699,0.70421,0.04342,0.41182,-0.22767,1.38246,-1.50386,3.17001,0.89498,7.75767,-2.57503,1.58641,0.43749,-0.52116,0.40881,0.60817,0.30680,-4.83722,20.00305
-0.17516,0.69946,0.06355,0.51811,-0.25495,1.39766,-1.52775,3.07293,1.08106,7.56577,-1.35241,0.56115,0.44486,-0.49965,0.41290,0.61803,-0.17566,-6.05783,14.66408
-0.16270,0.69520,0.08321,0.60783,-0.26707,1.40067,-1.51323,2.99510,1.20592,7.30084,-0.79382,-0.06076,0.45216,-0.47852,0.41609,0.62725,3.94984,-5.54105,11.44064
-0.14788,0.69108,0.10221,0.71653,-0.27375,1.39216,-1.58246,2.84636,1.35074,6.42805,-0.05182,-0.94906,0.45752,-0.45711,0.42232,0.63512,-1.17029,-7.95246,10.59712
-0.13309,0.68761,0.12055,0.79994,-0.26742,1.37368,-1.61510,2.72878,1.41567,5.80864,0.94150,-1.65376,0.46217,-0.43628,0.42730,0.64301,-0.94666,-7.59817,7.71672
-0.11745,0.68509,0.13805,0.87812,-0.24625,1.34520,-1.60316,2.64134,1.41973,5.38789,2.15787,-2.79560,0.46645,-0.41630,0.43085,0.65076,-1.96703,-8.73187,2.28708
