posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.00295,1.51639,1.04762,-0.07286,-2.90039,0.81652,3.16853,-0.98476,-1.26778,1.25205,-8.46804,-10.84787,0.10249,0.40629,0.62373,0.65983,-11.19395,5.20858,-84.75723
0.00248,1.46902,1.05164,-0.06201,-3.02579,0.68857,3.16045,-1.25834,-2.17204,1.10552,-9.37383,-8.51017,0.12321,0.38020,0.60993,0.68428,-9.33710,-5.09359,-84.60685
0.00168,1.41941,1.05559,-0.05910,-3.15611,0.59027,3.54088,-1.25750,-2.27042,1.17693,-11.19563,-9.72954,0.14693,0.35135,0.61084,0.69415,23.62855,-6.28063,-28.98918
0.00133,1.36572,1.05552,-0.04916,-3.32183,0.44833,4.13613,-0.97620,-1.92189,1.36618,-11.37321,-11.65590,0.17635,0.32287,0.62223,0.69100,42.99178,4.03628,23.43864
0.00144,1.31108,1.05110,-0.03452,-3.46408,0.26647,4.51209,-0.52436,-1.48674,0.62579,-8.98237,-14.58025,0.20666,0.30095,0.63461,0.68117,36.15012,16.94938,45.76030
0.00167,1.25664,1.03967,-0.01988,-3.57097,0.00359,4.44248,-0.24707,-1.99990,-0.28288,-5.67176,-16.33341,0.23790,0.28076,0.62602,0.68751,4.75163,26.12196,-10.64779
0.00121,1.20336,1.02762,-0.02140,-3.63355,-0.20842,4.27073,-0.31385,-2.52848,0.56936,-3.68704,-14.12365,0.26283,0.25605,0.61281,0.69987,-16.18432,16.28877,-57.68383
0.00036,1.14906,1.01326,-0.02984,-3.69973,-0.40990,4.45583,-0.41355,-1.72382,0.85407,-3.94129,-15.94539,0.28114,0.23081,0.62626,0.68956,5.05714,-18.26526,30.29082
0.00015,1.09451,0.99325,-0.02355,-3.75375,-0.66608,4.89069,-0.52269,-0.43796,0.65309,-1.82267,-16.84784,0.29859,0.20368,0.65462,0.66395,25.32964,-31.87140,81.51978
0.00092,1.04264,0.97242,-0.00215,-3.74626,-0.87265,5.07848,-0.46365,-0.01053,1.44410,2.17673,-17.72853,0.32024,0.17827,0.66939,0.64620,21.20783,-21.57742,56.32383
0.00349,0.99499,0.94611,0.04497,-3.66591,-1.11969,4.96531,0.01849,-0.75834,2.46837,7.11159,-17.84657,0.35270,0.15820,0.65836,0.64586,0.73093,28.42895,-14.65438
0.00737,0.95183,0.91702,0.10406,-3.52960,-1.35529,4.57060,0.94123,-2.47803,4.04175,10.64403,-15.31699,0.39639,0.14458,0.61643,0.66482,-18.47783,94.67622,-94.53615
0.01132,0.91088,0.88780,0.14886,-3.38795,-1.53486,4.24507,1.64884,-3.50346,4.24038,10.99342,-10.67852,0.43650,0.13280,0.57647,0.67788,-23.49969,97.43666,-83.21843
0.01408,0.87155,0.85817,0.16144,-3.25174,-1.67876,4.22399,1.41957,-2.48016,2.50640,11.49209,-9.56148,0.45739,0.11933,0.58110,0.66248,-2.54317,-5.97954,33.69688
0.01623,0.83521,0.82771,0.16090,-3.09645,-1.80238,4.28512,0.58661,-0.34366,0.11386,12.50491,-7.62008,0.46134,0.10678,0.62035,0.62525,8.43597,-89.22889,125.87230
0.01793,0.80163,0.79776,0.15262,-2.93386,-1.88584,4.22707,-0.19333,1.28596,-2.24001,14.37880,-6.33544,0.45943,0.09414,0.66020,0.58668,6.31760,-107.59630,132.82390
0.01849,0.77645,0.76642,0.12796,-2.66620,-1.97242,3.80504,-0.54013,1.63003,-4.48034,16.77874,-5.00727,0.45862,0.08327,0.67936,0.56675,-17.66952,-50.25224,43.45146
0.01873,0.75428,0.73563,0.10416,-2.40764,-2.03016,3.14648,0.17721,0.01583,-2.58662,17.82119,-3.70107,0.47847,0.07417,0.65174,0.58378,-44.46535,51.80335,-83.19545
0.01943,0.73273,0.70569,0.09324,-2.20490,-2.05865,2.62842,0.92600,-1.37423,0.85683,16.00471,-1.37936,0.50172,0.06647,0.61587,0.60379,-52.25187,98.70066,-121.82050
0.02050,0.71401,0.67619,0.09229,-2.00265,-2.07030,2.60485,0.96569,-1.45339,2.85315,12.70140,-0.19275,0.51822,0.05460,0.60456,0.60248,-8.49186,20.77106,-26.70699
0.02301,0.69655,0.64755,0.11702,-1.81974,-2.06414,2.82552,0.32797,-0.14135,2.07180,12.03025,1.35706,0.52311,0.04484,0.62799,0.57443,17.11013,-52.21465,72.47412
0.02590,0.68000,0.62011,0.14010,-1.66605,-2.04070,2.82671,0.00062,0.60942,0.69337,13.10010,2.74636,0.52806,0.03788,0.64459,0.55156,8.95634,-52.40033,73.06981
0.02886,0.66847,0.59464,0.15899,-1.46514,-1.98742,2.54330,0.21385,0.65035,-0.51807,14.08575,4.62788,0.53769,0.03680,0.64554,0.54113,-13.67677,-4.55929,23.24757
0.03170,0.66013,0.57114,0.17162,-1.25819,-1.91379,2.04202,1.17540,-0.20426,0.21757,14.38227,5.15251,0.55898,0.04149,0.61909,0.55005,-35.77462,61.19361,-38.77997
