posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.29433,1.28910,0.58454,-0.20576,-3.75639,0.93824,1.70369,-2.24433,1.11105,-16.37967,0.72786,0.12193,0.29063,-0.17715,0.94025,-0.00913,-173.40090,-49.51703,-139.91580
0.27776,1.23908,0.59521,-0.46257,-3.74901,0.86330,1.02921,-2.02669,-1.09738,-14.66965,0.63301,-10.64202,0.27227,-0.18872,0.94250,0.04422,-19.09034,0.80476,-155.34830
0.26181,1.18953,0.60120,-0.64062,-3.72557,0.73499,0.65271,-1.54415,-2.16917,-15.64774,3.00344,-11.71440,0.26615,-0.19670,0.94010,0.08172,-27.09803,79.34267,-103.53730
0.24300,1.13978,0.60170,-0.81327,-3.70295,0.55823,0.90007,-1.53489,-2.90724,-13.87358,1.19469,-15.94075,0.24998,-0.21866,0.93667,0.11109,5.72695,5.24531,-69.84245
0.22137,1.09014,0.59462,-0.99970,-3.68487,0.28957,1.82548,-1.90577,-3.50340,-10.71819,2.13805,-17.13207,0.22392,-0.26190,0.92931,0.13288,63.65649,-21.50275,-42.45814
0.20068,1.04144,0.58527,-1.12933,-3.65149,0.04198,2.55210,-2.74382,-3.65400,-8.61528,3.12034,-18.78570,0.18383,-0.30307,0.92421,0.14208,43.36413,-69.01118,-12.96485
0.17991,0.99421,0.57376,-1.22312,-3.59789,-0.17287,2.86199,-3.10563,-3.84237,-7.48741,5.75790,-19.33564,0.14974,-0.33716,0.91620,0.15648,28.02354,-53.92899,-14.95042
0.15750,0.95146,0.55598,-1.32888,-3.48399,-0.45025,2.90686,-2.88342,-4.26186,-5.88020,7.89721,-17.94648,0.12663,-0.36565,0.90370,0.18331,11.25129,9.35797,-23.15616
0.13607,0.90926,0.53887,-1.38862,-3.38341,-0.64699,2.85384,-2.45105,-4.53225,-4.50980,9.16363,-16.57503,0.11088,-0.38961,0.88948,0.21150,11.38223,36.15278,-19.30878
0.11374,0.87118,0.51561,-1.44506,-3.23545,-0.89497,2.82627,-1.80757,-4.76615,-2.72512,9.47548,-15.22132,0.10299,-0.41181,0.87220,0.24306,10.03452,38.82141,-7.98301
0.09256,0.83541,0.49123,-1.47214,-3.07859,-1.11542,2.80944,-1.07223,-4.83831,-1.23726,10.72692,-13.30354,0.10192,-0.43161,0.85341,0.27390,14.89685,47.14217,2.83268
0.07207,0.79915,0.46871,-1.47729,-2.96762,-1.24302,2.81329,-0.58917,-4.85242,0.08868,11.52726,-13.08203,0.09902,-0.45088,0.83384,0.30269,10.40640,40.35094,6.08086
0.05294,0.77004,0.43920,-1.45475,-2.76095,-1.45462,3.02026,0.68061,-4.67788,2.39809,12.08315,-11.25267,0.12248,-0.46786,0.80828,0.33585,30.56285,62.66992,18.18884
0.03510,0.74149,0.41098,-1.41472,-2.59001,-1.59915,3.34096,1.73159,-4.37846,3.46763,12.45640,-9.86781,0.14976,-0.48567,0.78014,0.36480,40.26958,61.60836,31.63949
0.01716,0.71136,0.38434,-1.38661,-2.49164,-1.67429,3.58403,2.29514,-4.14259,3.66528,12.43642,-9.07258,0.17205,-0.50377,0.75111,0.39045,49.05892,57.71823,33.80871
0.00220,0.69009,0.35195,-1.31810,-2.27311,-1.82441,4.06977,2.82176,-3.48639,3.72729,12.32868,-6.44945,0.20658,-0.52505,0.72017,0.40374,44.12828,20.94849,37.89720
-0.01235,0.67000,0.32019,-1.25486,-2.07570,-1.93224,4.13390,2.26817,-2.92870,3.84680,12.52431,-5.10994,0.21542,-0.54750,0.69960,0.40546,8.35563,-33.29121,27.40035
-0.02665,0.65140,0.28869,-1.20105,-1.89652,-2.01143,3.77275,0.99839,-2.63084,3.83713,13.12503,-4.41700,0.19997,-0.57025,0.68872,0.40062,-29.85513,-79.51673,9.45837
-0.04055,0.63465,0.25720,-1.15032,-1.73319,-2.06454,3.33971,-0.04078,-2.49993,4.71619,14.11673,-4.45420,0.17913,-0.59073,0.67953,0.39646,-52.32907,-94.30973,-9.23467
-0.05187,0.62383,0.22534,-1.06620,-1.50965,-2.10797,3.02433,-0.42025,-2.11572,5.96061,14.23674,-3.19097,0.17144,-0.60567,0.67104,0.39176,-31.63529,-36.84160,12.20061
-0.06209,0.61365,0.19436,-0.98394,-1.32459,-2.13106,3.21136,-0.03040,-1.49797,6.02195,13.31011,-1.59934,0.18844,-0.62002,0.65499,0.38866,7.33201,11.83401,42.40916
-0.07234,0.60480,0.16352,-0.91770,-1.16642,-2.13705,3.42904,0.38330,-0.91081,5.16210,13.24706,0.47392,0.21121,-0.63334,0.63754,0.38447,22.81730,23.17591,56.00336
-0.08178,0.60188,0.13383,-0.85063,-0.95086,-2.11725,3.57498,0.73860,-0.38570,3.16193,13.14625,3.08412,0.23615,-0.64459,0.62032,0.37939,16.19317,18.73534,43.13727
-0.09266,0.60319,0.10552,-0.81617,-0.75355,-2.06925,3.40397,0.72494,-0.34261,1.47309,12.85931,4.67864,0.24587,-0.65571,0.60532,0.37840,-6.44809,0.61462,11.57208
