posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.19689,0.72326,-0.15065,-0.21780,0.37131,-0.25297,0.16188,-0.02966,-1.45326,-2.50105,-3.43700,16.79461,0.33988,-0.72124,0.45771,0.39344,-17.80214,52.56647,9.68118
-0.20150,0.72562,-0.14107,-0.24507,0.32229,-0.02492,-0.01757,0.67841,-1.30605,-1.42134,-3.53514,16.03587,0.34363,-0.71349,0.45088,0.41178,-8.22611,54.64659,13.59721
-0.20529,0.72714,-0.12929,-0.25123,0.27058,0.18578,-0.14732,1.25398,-1.12941,0.46637,-3.97589,14.47006,0.34898,-0.70439,0.44409,0.42992,-5.32628,44.90498,10.02393
-0.20815,0.72801,-0.11736,-0.23998,0.22088,0.34534,-0.26245,1.62755,-0.92420,1.66359,-4.13153,12.65673,0.35467,-0.69461,0.43911,0.44599,-7.83998,35.05869,15.09030
-0.20970,0.72756,-0.10282,-0.20966,0.16174,0.50840,-0.35348,1.94076,-0.66534,2.80989,-4.33451,11.14761,0.36287,-0.68294,0.43499,0.46120,-2.04453,25.82274,19.69126
-0.20934,0.72542,-0.08554,-0.15234,0.08535,0.68454,-0.49599,2.18298,-0.38066,3.67415,-4.30779,8.88714,0.37143,-0.66923,0.43326,0.47587,-5.89524,14.87010,15.57707
-0.20883,0.72374,-0.07037,-0.10584,0.03474,0.78382,-0.56891,2.31181,-0.17476,4.24010,-4.08309,7.94200,0.37923,-0.65664,0.43115,0.48900,-4.09591,11.53432,16.75312
-0.20674,0.72105,-0.05341,-0.04389,-0.02022,0.88816,-0.62867,2.48062,0.08442,4.60241,-3.89791,6.98916,0.38978,-0.64150,0.42959,0.50201,-1.46600,12.58056,19.21592
-0.20324,0.71750,-0.03547,0.02842,-0.07744,0.98579,-0.75843,2.61743,0.32103,4.58408,-3.33682,5.54453,0.39978,-0.62442,0.42983,0.51529,-4.82472,10.08395,16.36736
-0.19976,0.71456,-0.01843,0.08285,-0.11003,1.04422,-0.91433,2.64291,0.39600,4.58109,-2.48622,4.47839,0.40581,-0.60854,0.43050,0.52884,-9.73415,5.11824,11.11235
-0.19494,0.71146,-0.00082,0.14617,-0.13709,1.09699,-1.11341,2.58689,0.40186,4.66790,-1.65686,3.45143,0.40857,-0.59299,0.43270,0.54241,-13.70561,-2.93175,3.88917
-0.18894,0.70835,0.01693,0.21487,-0.15767,1.13970,-1.29490,2.53784,0.45212,5.27249,-1.33655,2.53104,0.41129,-0.57643,0.43598,0.55541,-14.09164,-4.53528,3.94327
-0.18120,0.70465,0.03444,0.29810,-0.18428,1.16798,-1.38493,2.50680,0.64265,5.19423,-1.57138,0.99284,0.41728,-0.55838,0.44028,0.56589,-4.78105,-1.14012,12.33936
-0.17360,0.70111,0.05109,0.35850,-0.20115,1.17463,-1.37335,2.48292,0.79556,4.94772,-1.05717,0.09748,0.42443,-0.54100,0.44321,0.57510,0.83145,-1.09231,13.51289
-0.16480,0.69772,0.06723,0.42396,-0.21116,1.17070,-1.29910,2.47051,0.90390,4.45452,-0.37361,-0.67750,0.43240,-0.52421,0.44475,0.58347,5.61208,-0.02206,8.62702
-0.15580,0.69461,0.08290,0.47624,-0.21391,1.15995,-1.20239,2.48239,0.96713,4.24410,-0.18503,-1.20107,0.44079,-0.50764,0.44488,0.59168,8.52566,0.75653,4.05418
-0.14539,0.69150,0.09766,0.54011,-0.21611,1.13631,-1.09815,2.50658,1.04355,3.82684,-0.06225,-1.76367,0.45017,-0.49064,0.44460,0.59912,7.55273,2.62676,3.39943
-0.13488,0.68862,0.11183,0.59127,-0.21379,1.10764,-1.02343,2.55047,1.08973,3.47044,0.37686,-2.41173,0.45934,-0.47303,0.44377,0.60689,5.72648,3.06898,3.02823
-0.12391,0.68607,0.12501,0.63823,-0.20647,1.06918,-0.89336,2.62396,1.12553,3.21683,0.71167,-3.24218,0.47001,-0.45544,0.44117,0.61403,7.30656,5.03207,1.39209
-0.11233,0.68371,0.13659,0.68485,-0.19738,1.01109,-0.68307,2.70914,1.16732,2.66512,0.55156,-4.06717,0.48294,-0.43831,0.43662,0.61969,13.06251,7.53768,0.40634
-0.10100,0.68146,0.14721,0.71656,-0.18850,0.94981,-0.51847,2.71371,1.18677,1.98494,0.73187,-4.64501,0.49484,-0.42226,0.43252,0.62430,12.31181,2.58716,-0.04942
-0.08984,0.67960,0.15656,0.73743,-0.17485,0.88115,-0.42391,2.61347,1.17283,1.26767,1.10920,-5.05973,0.50450,-0.40788,0.42965,0.62810,8.81569,-4.14877,-1.48059
-0.07896,0.67818,0.16470,0.74801,-0.15688,0.80806,-0.38169,2.40349,1.11628,0.48549,1.23076,-5.25756,0.51139,-0.39607,0.42818,0.63109,4.43763,-12.25284,-3.78464
-0.06852,0.67705,0.17179,0.74806,-0.13827,0.73450,-0.41864,2.11154,1.05754,-0.28773,1.32581,-5.19274,0.51521,-0.38599,0.42915,0.63356,-0.62554,-19.72769,-3.86055
-0.05858,0.67627,0.17799,0.73971,-0.11809,0.66357,-0.49021,1.80309,0.97373,-0.83964,1.50015,-4.95559,0.51662,-0.37752,0.43125,0.63608,-4.15487,-23.15754,-4.00397
