posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.22087,1.21563,0.54447,-0.50536,-4.40662,0.59014,3.17939,-4.76471,7.04462,-23.49204,2.42158,-2.64590,0.27525,-0.08198,0.95769,-0.01866,-115.02410,-193.39410,-194.13480
0.19295,1.15706,0.54795,-0.86479,-4.38755,0.47907,1.76061,-5.28843,3.37126,-22.22980,0.87158,-13.38540,0.22532,-0.09291,0.96909,0.03820,4.23631,-14.68742,-263.79590
0.16378,1.09631,0.53962,-1.17836,-4.39779,0.18437,1.20987,-5.76371,0.68390,-17.54891,-0.52734,-24.40108,0.17322,-0.11094,0.97498,0.08428,-8.04617,-23.64178,-182.01400
0.13780,1.03632,0.52518,-1.35567,-4.39171,-0.14495,1.93841,-5.43510,-1.25460,-12.54608,1.80547,-32.61293,0.14166,-0.15488,0.97035,0.11989,97.79137,6.36267,-143.92880
0.11218,0.97801,0.50018,-1.47642,-4.35748,-0.57403,3.03740,-3.85325,-3.25418,-5.99344,3.64177,-32.54599,0.14554,-0.21257,0.95097,0.17112,134.23860,90.24049,-105.95340
0.08861,0.92256,0.46675,-1.53577,-4.27436,-1.05252,4.29728,-1.64858,-4.89076,-1.99721,8.09959,-29.68809,0.17580,-0.27512,0.91748,0.22723,124.40350,141.73690,-69.35576
0.06710,0.86913,0.43416,-1.54342,-4.17411,-1.39608,5.47603,-0.60956,-5.32828,-0.27434,10.47067,-26.79062,0.19243,-0.33878,0.88400,0.25835,130.96630,87.93363,-20.70706
0.04633,0.82112,0.39480,-1.53607,-4.00025,-1.76687,6.81708,0.16761,-5.46522,0.99301,16.05340,-26.79308,0.21086,-0.41063,0.84149,0.28074,108.93780,19.27634,0.53912
0.02564,0.78112,0.35232,-1.52212,-3.72823,-2.09421,7.82021,1.13705,-5.50375,1.59707,22.86314,-21.36063,0.23837,-0.47612,0.79028,0.30322,99.67246,32.34892,11.87472
0.00598,0.74879,0.31034,-1.49398,-3.38741,-2.33431,8.36543,2.10461,-5.33654,2.57566,26.29710,-13.48081,0.27099,-0.52969,0.73574,0.32353,70.66305,43.05076,31.42900
-0.01263,0.72268,0.27078,-1.45422,-3.01922,-2.46748,8.51631,3.17691,-5.05761,3.29104,26.34036,-6.13040,0.30962,-0.56970,0.67875,0.34477,38.07066,43.70654,43.91322
-0.03048,0.70042,0.23523,-1.40362,-2.67651,-2.48985,8.26424,4.36624,-4.51984,3.92403,22.42225,2.34264,0.35640,-0.59282,0.62278,0.36564,26.00823,61.18873,67.07246
-0.04701,0.67980,0.20441,-1.34351,-2.38881,-2.42578,7.55839,5.14010,-3.88148,5.17301,18.40710,7.58477,0.39774,-0.60192,0.57564,0.38488,-5.39645,43.36848,77.21002
-0.06165,0.65924,0.17677,-1.26948,-2.16917,-2.31981,6.48789,5.28313,-3.12500,5.88437,13.35856,8.98855,0.42835,-0.60153,0.54390,0.39857,-45.71562,8.49543,81.64272
-0.07484,0.63913,0.15043,-1.18727,-1.99460,-2.21257,5.19453,4.79096,-2.46325,6.39546,11.72986,7.77911,0.44397,-0.59782,0.52813,0.40814,-77.19157,-31.36951,66.95258
-0.08688,0.62019,0.12403,-1.10690,-1.84462,-2.13539,4.14712,4.07454,-2.00725,7.05851,13.11143,5.93722,0.45121,-0.59702,0.51782,0.41454,-87.92274,-54.31927,50.97453
-0.09551,0.61005,0.09886,-0.98067,-1.57630,-2.05100,3.10363,3.12015,-1.53460,7.00903,16.82535,3.37817,0.45094,-0.59584,0.51841,0.41579,-64.93776,-57.72823,27.70380
-0.10521,0.60192,0.07245,-0.88748,-1.33793,-1.99708,2.92244,3.01234,-1.14296,6.49654,17.65820,3.19968,0.46731,-0.59688,0.50010,0.41864,-20.43049,-26.56369,25.33216
-0.11474,0.59330,0.04653,-0.82353,-1.17234,-1.95578,3.05124,3.30158,-0.69701,6.43645,16.55240,3.93471,0.49474,-0.59473,0.47354,0.42106,10.29385,8.24404,35.32256
-0.12145,0.59359,0.02305,-0.72555,-0.89590,-1.87720,3.46279,3.84678,0.01538,4.77223,14.37168,4.87903,0.53590,-0.58677,0.44032,0.41789,32.44462,23.69430,41.30994
-0.12939,0.59251,-0.00024,-0.67336,-0.70433,-1.80898,3.75975,4.04185,0.32620,3.47520,12.11773,5.13951,0.56818,-0.58282,0.40696,0.41457,26.72438,12.38494,25.08556
-0.13794,0.58868,-0.02348,-0.65130,-0.60967,-1.76775,3.84671,4.02355,0.45191,3.07971,10.90403,6.46771,0.59430,-0.57960,0.37638,0.41135,25.95161,6.69224,14.15531
-0.14431,0.59445,-0.04065,-0.59782,-0.37382,-1.63401,3.18796,3.05914,0.17065,2.96467,11.85186,7.57862,0.59462,-0.58524,0.36933,0.40930,-38.43885,-46.26336,-17.38432
-0.15072,0.59839,-0.05757,-0.56373,-0.21025,-1.52955,2.85597,2.32553,-0.20160,1.94760,12.02664,7.43051,0.59414,-0.59495,0.35739,0.40657,-39.29499,-53.28796,-31.24763
