posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.04685,1.48975,0.76352,0.23757,-2.59261,0.64073,5.79052,1.07697,-0.51473,-4.95028,4.42545,-10.87359,0.25996,0.31800,0.67023,0.61813,-14.42441,-14.97802,43.76126
0.04666,1.45712,0.76531,0.17515,-2.53060,0.51650,5.52372,0.69342,-0.22197,-5.72061,5.87096,-9.23265,0.27614,0.29416,0.68358,0.60823,-19.02383,-34.18192,18.76776
0.04424,1.42816,0.76504,0.08971,-2.41952,0.38707,5.05353,0.11168,0.11530,-4.97515,7.93647,-7.03664,0.28076,0.27078,0.69805,0.60048,-27.56379,-43.16530,11.12266
0.04228,1.40110,0.76538,0.03248,-2.30067,0.29797,4.52843,-0.29552,0.17365,-3.76716,8.32037,-5.58839,0.28501,0.25026,0.70735,0.59648,-35.52197,-34.16082,2.87262
0.04099,1.37612,0.76554,0.00119,-2.17429,0.22757,3.99845,-0.49388,-0.20561,-1.24046,9.94043,-4.88868,0.29269,0.23145,0.70731,0.60040,-36.63600,-11.83533,-32.53072
0.04062,1.35358,0.76530,-0.00627,-2.03634,0.16801,3.40074,-0.50485,-0.39451,0.06607,9.54904,-3.95449,0.29857,0.21960,0.70663,0.60275,-42.66472,0.06762,-15.05041
0.04115,1.33268,0.76494,0.00320,-1.90294,0.12112,2.90253,-0.37182,-0.41699,1.17051,9.82107,-3.23766,0.30544,0.21193,0.70652,0.60218,-35.07375,10.97417,-9.22067
0.04204,1.31323,0.76402,0.01681,-1.77738,0.07595,2.47729,-0.25424,-0.49224,0.69150,8.49782,-3.60273,0.31200,0.20527,0.70515,0.60273,-32.91636,8.76055,4.18245
0.04326,1.29515,0.76242,0.03421,-1.65943,0.02900,2.13143,-0.09662,-0.68038,1.48671,8.23972,-3.15069,0.32043,0.19912,0.70053,0.60576,-25.59024,13.89569,-14.14857
0.04481,1.27817,0.76069,0.05280,-1.55104,-0.00836,1.89407,0.06091,-0.80453,1.24498,7.76486,-2.52775,0.32979,0.19326,0.69593,0.60792,-18.06350,13.90423,-7.56237
0.04644,1.26261,0.75856,0.06838,-1.44400,-0.04380,1.70088,0.11811,-0.79943,1.49052,8.02094,-2.47416,0.33708,0.18739,0.69329,0.60877,-14.33336,7.94146,-5.11787
0.04840,1.24833,0.75625,0.08645,-1.34119,-0.07383,1.56766,0.08679,-0.39939,1.84539,7.47943,-1.76371,0.34067,0.18346,0.69823,0.60230,-11.37713,-2.70114,20.11608
0.05064,1.23522,0.75380,0.10481,-1.24303,-0.09927,1.49013,0.00834,0.23224,0.92139,7.01408,-2.10565,0.34157,0.18114,0.70956,0.58910,-5.16083,-9.96971,46.35063
0.05279,1.22351,0.75086,0.11694,-1.14437,-0.12653,1.40117,-0.03180,0.49274,0.28491,6.65408,-1.59479,0.34352,0.17788,0.71682,0.58010,-6.61948,-6.75091,27.32741
0.05473,1.21229,0.74831,0.12220,-1.06075,-0.13979,1.31680,-0.04150,0.50574,0.11024,7.17972,-0.84057,0.34673,0.17356,0.72056,0.57484,-5.46403,-1.86340,4.88971
0.05642,1.20462,0.74583,0.12199,-0.93800,-0.14874,1.04655,-0.05481,0.51278,-0.26332,7.64200,0.18251,0.34636,0.17335,0.72322,0.57179,-15.22805,-1.94915,1.05424
0.05761,1.19823,0.74441,0.11280,-0.81923,-0.13691,0.68134,0.00299,0.34044,-1.38530,6.81989,0.86845,0.34574,0.17580,0.72174,0.57329,-21.72155,2.90611,-4.59363
0.05814,1.19177,0.74312,0.09517,-0.73208,-0.12641,0.36225,0.06032,0.07048,-1.79914,7.17607,1.07551,0.34552,0.17798,0.71739,0.57818,-23.75993,7.27745,-24.68003
0.05765,1.18673,0.74221,0.06426,-0.64229,-0.11183,-0.00986,0.12755,-0.32629,-2.72664,5.55650,0.97740,0.34439,0.18150,0.70888,0.58817,-29.00043,3.54336,-24.04181
0.05605,1.18217,0.74154,0.02092,-0.56462,-0.09647,-0.34580,0.19207,-0.94764,-2.69752,4.20955,0.74791,0.34422,0.18313,0.69441,0.60478,-22.54230,5.64592,-39.91702
0.05435,1.17659,0.74056,-0.01249,-0.52396,-0.09033,-0.48706,0.14424,-1.25138,-2.34424,3.14839,0.17175,0.34308,0.18242,0.68392,0.61747,-16.14598,-0.02501,-32.52746
0.05236,1.17090,0.73928,-0.04184,-0.49637,-0.09095,-0.49978,-0.02767,-1.29583,-1.71106,2.37282,-0.28866,0.33978,0.17924,0.67827,0.62640,-6.38432,-9.36147,-13.54180
0.05000,1.16567,0.73724,-0.07036,-0.46687,-0.10528,-0.41623,-0.41973,-0.91612,-0.87439,1.53088,-1.38628,0.33082,0.17371,0.68290,0.62772,2.43956,-22.50535,21.29964
0.04860,1.16004,0.73479,-0.07624,-0.45133,-0.12311,-0.35997,-0.58578,-0.66747,-0.26009,0.95948,-1.68697,0.32456,0.17017,0.68562,0.62899,4.14782,-17.86260,25.95255
