posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.17988,0.99931,-0.38144,-0.04080,-0.07510,0.34143,-1.33754,0.51296,1.77690,1.65449,6.32679,-1.25834,-0.67106,-0.41665,-0.06682,-0.60960,0.40920,-2.82305,1.57635
0.18098,1.00527,-0.37776,-0.01229,0.04040,0.32263,-1.27527,0.71779,2.17493,1.13639,6.78651,-0.16340,-0.65693,-0.43918,-0.07231,-0.60855,14.66159,0.71393,31.23435
0.18180,1.00972,-0.37406,0.00500,0.10436,0.30892,-1.63647,1.33711,2.00203,1.12523,5.40294,-1.24015,-0.64138,-0.46077,-0.05385,-0.61109,-33.15807,47.34523,-6.31120
0.18242,1.01614,-0.37013,0.01473,0.18521,0.30221,-1.74302,1.56658,2.12355,0.62996,5.95163,-0.47994,-0.62482,-0.48262,-0.04687,-0.61195,-15.50547,24.19982,0.20263
0.18243,1.02440,-0.36566,0.01172,0.27881,0.30651,-1.94948,1.65831,2.25907,-0.58864,5.46379,0.54932,-0.60481,-0.50351,-0.04118,-0.61562,-11.23519,6.59899,10.13597
0.18201,1.03176,-0.36085,0.00270,0.33611,0.31556,-2.04151,1.57872,2.33372,-1.02652,4.30457,0.64903,-0.58584,-0.52066,-0.03869,-0.61985,-11.53985,-2.25018,8.09788
0.18099,1.03918,-0.35577,-0.01369,0.37958,0.32635,-2.09319,1.43892,2.31893,-1.87848,3.25012,0.81363,-0.56785,-0.53464,-0.03672,-0.62478,-2.40072,-10.39181,4.77897
0.17855,1.04747,-0.35050,-0.04872,0.42844,0.33589,-2.16223,1.22580,2.13660,-2.05537,2.67751,-0.18491,-0.55167,-0.54327,-0.03305,-0.63200,-4.05271,-13.64327,-8.08157
0.17629,1.05527,-0.34597,-0.07289,0.45851,0.33040,-2.06743,1.06281,2.06990,-1.65221,2.17063,-1.09056,-0.53704,-0.55304,-0.03270,-0.63613,2.98940,-13.12355,-7.32813
0.17403,1.06297,-0.34192,-0.09104,0.47926,0.31897,-1.88922,0.89582,2.01965,-1.34343,1.38891,-1.20864,-0.52443,-0.56173,-0.03493,-0.63892,16.03300,-12.54317,-2.52161
0.17147,1.07078,-0.33889,-0.10955,0.49794,0.29278,-1.64295,0.74481,1.88502,-0.70284,0.88081,-1.63836,-0.51546,-0.56814,-0.03739,-0.64041,14.79368,-8.68817,-7.78435
0.16934,1.07853,-0.33613,-0.11744,0.51212,0.26740,-1.52969,0.72638,1.81686,-0.24118,1.36541,-2.03326,-0.50422,-0.57704,-0.03751,-0.64139,10.23676,-2.59623,-6.83877
0.16746,1.08644,-0.33341,-0.12022,0.52490,0.24962,-1.46865,0.74763,1.84033,-0.02041,1.66721,-2.41229,-0.49108,-0.58773,-0.03807,-0.64184,6.28642,0.42222,-3.88731
0.16570,1.09567,-0.33243,-0.11936,0.55538,0.20644,-1.32149,0.81942,1.97942,0.10295,1.28169,-1.91042,-0.47773,-0.60125,-0.04194,-0.63915,8.19356,5.26350,7.37436
0.16398,1.10421,-0.33076,-0.11897,0.56888,0.18354,-1.32154,0.87944,2.00088,-0.14945,1.16997,-1.77140,-0.46340,-0.61324,-0.04200,-0.63830,2.29685,4.43609,3.14471
0.16195,1.11323,-0.32958,-0.12380,0.58688,0.15861,-1.42819,0.96312,1.97300,-0.65317,1.49640,-1.68105,-0.44765,-0.62517,-0.03865,-0.63819,-5.79926,6.10257,-1.58786
0.15941,1.12276,-0.32876,-0.13554,0.60975,0.13306,-1.54886,1.00414,1.99159,-0.63451,1.28358,-1.66594,-0.43012,-0.63697,-0.03566,-0.63875,-10.09659,2.23271,0.66875
0.15678,1.13213,-0.32789,-0.14630,0.62486,0.11381,-1.57873,0.99545,2.03621,-0.85775,0.91510,-1.43660,-0.41310,-0.64814,-0.03508,-0.63878,-2.29662,-0.47865,4.01032
0.15392,1.14142,-0.32734,-0.15931,0.63493,0.09524,-1.60429,0.97744,2.07468,-1.02595,0.59129,-1.28817,-0.39581,-0.65885,-0.03470,-0.63878,-0.73744,-1.23015,3.23237
0.15072,1.15061,-0.32710,-0.17458,0.64190,0.07538,-1.68333,0.97048,2.10366,-1.08596,0.54366,-1.67011,-0.37719,-0.66941,-0.03306,-0.63916,-4.61072,-1.32956,2.22980
0.14719,1.15994,-0.32756,-0.19179,0.64942,0.04879,-1.71048,1.00829,2.19319,-1.09522,0.51042,-2.24279,-0.35773,-0.68124,-0.03270,-0.63786,-3.61929,1.36608,4.68341
0.14361,1.16939,-0.32848,-0.20567,0.65623,0.01985,-1.69033,1.07484,2.31465,-0.76247,0.41164,-2.11827,-0.33788,-0.69403,-0.03370,-0.63484,0.95820,6.11488,7.81946
0.13991,1.17882,-0.32964,-0.21719,0.65991,-0.00967,-1.66961,1.17058,2.42430,-0.91483,0.08398,-2.23006,-0.31763,-0.70741,-0.03464,-0.63047,1.98544,6.91800,7.50198
0.13587,1.18793,-0.33132,-0.23178,0.65715,-0.04075,-1.70478,1.28007,2.48539,-1.20959,-0.44993,-2.23260,-0.29668,-0.72078,-0.03370,-0.62555,-2.49443,8.44914,4.26721
0.13151,1.19658,-0.33361,-0.24938,0.64821,-0.07207,-1.80273,1.39002,2.51703,-1.33760,-0.67700,-2.17076,-0.27450,-0.73402,-0.03071,-0.62041,-6.18820,7.56449,1.96175
0.12665,1.20501,-0.33625,-0.27103,0.63744,-0.10291,-2.00635,1.47086,2.55662,-1.78279,-0.91301,-2.20613,-0.24930,-0.74680,-0.02538,-0.61603,-12.69100,4.28510,3.53627
0.12142,1.21309,-0.33914,-0.29361,0.62370,-0.12974,-2.20713,1.52205,2.57135,-1.96896,-1.34942,-2.39507,-0.22327,-0.75864,-0.01874,-0.61177,-17.76640,2.10523,2.91762
0.11527,1.22033,-0.34308,-0.32621,0.59988,-0.16571,-2.30247,1.63053,2.63580,-2.04748,-1.80782,-2.34401,-0.19701,-0.77153,-0.01369,-0.60477,-9.04847,5.51429,3.83465
0.10897,1.22702,-0.34692,-0.35412,0.57242,-0.19253,-2.27351,1.71782,2.68548,-1.94559,-2.24581,-1.83188,-0.17267,-0.78385,-0.01099,-0.59636,-0.25507,7.00641,2.76541
0.10283,1.23352,-0.35051,-0.37287,0.54890,-0.20823,-2.21263,1.77251,2.70169,-1.85319,-2.53703,-1.54874,-0.14949,-0.79523,-0.00895,-0.58752,3.47152,6.75574,0.96986
0.09581,1.23825,-0.35463,-0.40076,0.50268,-0.22836,-2.04142,1.86291,2.65246,-1.60730,-3.21969,-1.22710,-0.13013,-0.80668,-0.00840,-0.57642,8.46725,6.29184,-4.07225
0.08852,1.24171,-0.35859,-0.42762,0.44344,-0.24274,-1.73948,1.99400,2.56642,-1.53100,-3.59695,-0.49807,-0.11481,-0.81852,-0.01054,-0.56280,14.95760,9.52858,-7.18099
0.08166,1.24565,-0.36213,-0.44192,0.40639,-0.24620,-1.59196,2.04176,2.47708,-1.46726,-3.84772,-0.13591,-0.09836,-0.82881,-0.01072,-0.55071,14.04574,7.99533,-9.35059
0.07428,1.24748,-0.36534,-0.46089,0.34382,-0.24380,-1.35631,2.08366,2.30110,-0.95921,-4.01917,0.47406,-0.08681,-0.83849,-0.01204,-0.53782,12.89521,4.26747,-12.91284
0.06727,1.24893,-0.36798,-0.46942,0.28766,-0.23326,-1.15635,2.06885,2.11638,-0.38443,-4.11868,1.00549,-0.07657,-0.84693,-0.01325,-0.52599,12.52736,1.16938,-13.97332
0.06065,1.24999,-0.37029,-0.46995,0.23921,-0.21978,-1.02313,2.03089,1.93287,0.19450,-3.99759,1.39766,-0.06708,-0.85454,-0.01341,-0.51486,11.21765,-1.67859,-16.37713
0.05458,1.24946,-0.37186,-0.46206,0.17691,-0.19601,-0.95712,1.88201,1.68738,0.62648,-3.78719,1.81728,-0.05959,-0.85981,-0.01135,-0.50700,4.49658,-8.57214,-15.79828
0.04882,1.24877,-0.37308,-0.45097,0.12532,-0.17141,-0.95739,1.66944,1.49085,0.92677,-3.56315,1.85725,-0.05125,-0.86345,-0.00819,-0.50176,-0.07228,-15.08411,-13.54881
0.04327,1.24800,-0.37409,-0.43911,0.08486,-0.14943,-0.94362,1.49698,1.32968,1.03528,-3.28508,1.82882,-0.04348,-0.86681,-0.00523,-0.49671,1.42528,-15.47626,-12.66773
0.03806,1.24642,-0.37458,-0.42477,0.04099,-0.12476,-0.96396,1.28636,1.17117,1.12920,-2.92429,1.78724,-0.03614,-0.86880,-0.00106,-0.49385,-0.61314,-15.73637,-11.10173
0.03334,1.24434,-0.37458,-0.40568,-0.00200,-0.09729,-1.00078,1.05213,1.01872,1.29903,-2.47792,1.67603,-0.02918,-0.86964,0.00400,-0.49281,-2.57106,-15.23999,-8.49771
0.02876,1.24236,-0.37452,-0.38824,-0.03405,-0.07471,-1.06364,0.85099,0.92399,1.21504,-2.08986,1.63844,-0.02107,-0.87019,0.00951,-0.49217,-2.23013,-14.77873,-6.54708
0.02421,1.24046,-0.37452,-0.37484,-0.05803,-0.05794,-1.17380,0.66146,0.87730,1.06640,-1.81910,1.27641,-0.01128,-0.87007,0.01630,-0.49252,-7.46031,-16.49075,-3.44535
0.01978,1.23815,-0.37430,-0.36240,-0.08348,-0.04125,-1.23818,0.49229,0.86333,0.57708,-1.58102,0.66600,-0.00119,-0.86949,0.02228,-0.49345,-5.72713,-12.74818,0.26648
0.01502,1.23584,-0.37419,-0.35785,-0.10293,-0.03011,-1.15146,0.46681,0.83700,0.20990,-1.44224,0.66491,0.00634,-0.87063,0.02491,-0.49126,4.19848,-3.28764,-1.04222
0.01016,1.23350,-0.37402,-0.35605,-0.11875,-0.02083,-1.01206,0.46617,0.79429,0.09238,-1.41824,0.77071,0.01211,-0.87210,0.02590,-0.48848,9.50082,0.27993,-3.10982
0.00551,1.23056,-0.37342,-0.35089,-0.14151,-0.00671,-0.74305,0.46365,0.67048,0.41378,-1.35820,0.81937,0.01304,-0.87371,0.02397,-0.48569,15.09640,1.01154,-6.73687
0.00117,1.22745,-0.37289,-0.34180,-0.16144,0.00370,-0.58751,0.41340,0.50877,0.81842,-1.52023,0.81235,0.01316,-0.87455,0.02446,-0.48414,12.77860,-2.36679,-10.76794
-0.00273,1.22425,-0.37243,-0.32789,-0.17853,0.01063,-0.48257,0.33199,0.34189,1.37586,-1.42254,0.49431,0.01226,-0.87472,0.02598,-0.48378,8.67761,-6.53573,-12.87475
-0.00596,1.22081,-0.37205,-0.30666,-0.19541,0.01464,-0.33900,0.28505,0.11119,1.56981,-1.04407,-0.03415,0.00760,-0.87515,0.02736,-0.48301,9.30100,-5.82143,-15.41408
-0.00908,1.21745,-0.37195,-0.28836,-0.20672,0.01321,-0.13201,0.35483,-0.12183,0.83024,-0.47351,-0.19503,0.00017,-0.87723,0.02701,-0.47932,12.70881,3.77554,-16.12245
-0.01264,1.21435,-0.37197,-0.28142,-0.21126,0.01049,0.00753,0.42162,-0.23353,0.49659,-0.18375,-0.19266,-0.00512,-0.87945,0.02614,-0.47525,12.52031,5.50571,-11.34771
-0.01621,1.21133,-0.37208,-0.27618,-0.21348,0.00681,0.09238,0.45152,-0.29997,0.42040,-0.03967,-0.20126,-0.00965,-0.88134,0.02552,-0.47169,9.61564,4.51927,-7.38179
-0.01951,1.20838,-0.37249,-0.26786,-0.21395,-0.00091,0.08670,0.45031,-0.36438,0.45775,0.21264,-0.43967,-0.01346,-0.88278,0.02701,-0.46881,0.09155,-0.04519,-4.39076
-0.02290,1.20569,-0.37291,-0.26275,-0.21017,-0.00757,0.04819,0.43323,-0.35680,0.34910,0.37094,-0.42287,-0.01518,-0.88396,0.02862,-0.46643,-3.01843,-1.04987,-0.28060
-0.02621,1.20319,-0.37338,-0.25718,-0.20402,-0.01333,0.00693,0.42022,-0.34468,0.49181,0.50687,-0.37266,-0.01656,-0.88514,0.03044,-0.46404,-2.50666,-0.49464,0.90820
-0.02922,1.20084,-0.37396,-0.24804,-0.19663,-0.02008,-0.08960,0.37846,-0.32462,0.74487,0.63451,-0.47348,-0.01673,-0.88581,0.03380,-0.46251,-5.86005,-2.04190,1.92651
-0.03203,1.19886,-0.37473,-0.23788,-0.18506,-0.02842,-0.18346,0.35616,-0.30281,0.65906,1.03359,-0.74742,-0.01644,-0.88655,0.03768,-0.46079,-8.47675,-3.00756,1.32822
-0.03497,1.19740,-0.37561,-0.23219,-0.16733,-0.03661,-0.18682,0.40808,-0.26700,0.28948,1.39911,-0.59933,-0.01655,-0.88833,0.03946,-0.45720,-1.59155,2.57654,2.39422
