posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.06592,1.39673,-0.41826,-0.25759,0.22063,-0.38814,2.49343,1.90092,-0.22519,-2.18160,3.44481,0.61633,0.05509,-0.87884,-0.16392,-0.44468,3.19375,-22.23699,13.34372
0.06056,1.40271,-0.42287,-0.28756,0.26860,-0.37467,2.68894,2.01027,-0.12015,-1.96189,3.15541,0.79301,0.04340,-0.88178,-0.18594,-0.43129,13.20644,2.10221,8.54069
0.05524,1.40862,-0.42728,-0.30958,0.30387,-0.36111,2.86907,2.10393,-0.04801,-1.71442,3.06475,1.33166,0.03090,-0.88403,-0.20860,-0.41717,16.34903,9.69106,5.32400
0.04953,1.41526,-0.43095,-0.33317,0.34240,-0.33813,3.00828,2.10248,0.03539,-1.41025,1.84980,1.92995,0.01943,-0.88458,-0.23141,-0.40446,11.07565,2.02374,4.27554
0.04406,1.42134,-0.43422,-0.34716,0.36376,-0.31397,3.05271,2.00260,0.10096,-0.72302,1.26739,1.76970,0.00942,-0.88373,-0.25215,-0.39415,4.48900,-8.30734,2.74498
0.03899,1.42721,-0.43722,-0.35217,0.37706,-0.29064,3.05937,1.93442,0.08064,-0.14493,0.48472,1.61022,-0.00206,-0.88274,-0.27114,-0.38372,1.92119,-5.45983,-0.25541
0.03424,1.43263,-0.44027,-0.35063,0.37978,-0.27392,2.99298,1.85742,0.02606,0.25217,-0.20421,1.39075,-0.01351,-0.88163,-0.28756,-0.37398,-3.67830,-4.01528,-4.38265
0.03023,1.43716,-0.44292,-0.33668,0.36689,-0.25418,2.81493,1.69817,-0.16921,1.21641,-1.24322,0.92733,-0.02668,-0.88021,-0.29869,-0.36782,-11.13117,-7.55222,-10.53485
0.02694,1.44106,-0.44586,-0.31387,0.34668,-0.24336,2.60818,1.60137,-0.41414,1.84214,-1.86496,0.70518,-0.04163,-0.87935,-0.30707,-0.36156,-14.83533,-4.72117,-15.60276
0.02413,1.44436,-0.44883,-0.28854,0.32125,-0.23570,2.38031,1.52199,-0.67041,2.28407,-2.50092,0.75964,-0.05761,-0.87874,-0.31264,-0.35602,-19.55161,-1.75829,-18.95788
0.02266,1.44620,-0.45146,-0.24655,0.27722,-0.22404,2.02067,1.30763,-1.05057,2.83813,-3.07553,1.03982,-0.07509,-0.87781,-0.31138,-0.35617,-24.41154,-7.48324,-23.02447
0.02170,1.44753,-0.45388,-0.20525,0.23441,-0.21143,1.70963,1.04302,-1.34502,3.01612,-2.94221,0.81475,-0.09140,-0.87577,-0.30939,-0.35910,-26.59959,-15.43005,-23.91342
0.02087,1.44857,-0.45604,-0.17212,0.19749,-0.19769,1.57035,0.99603,-1.55154,2.55548,-3.14109,0.86804,-0.10955,-0.87410,-0.30976,-0.35778,-19.19852,-8.00026,-17.26196
0.02058,1.44838,-0.45734,-0.13798,0.14875,-0.17274,1.59115,1.11740,-1.75644,1.73762,-2.83187,1.76321,-0.13171,-0.87232,-0.31246,-0.35226,-0.52912,9.38887,-13.37188
0.01971,1.44816,-0.45812,-0.12136,0.11044,-0.14441,1.70289,1.16935,-1.81687,0.80194,-2.43880,2.29954,-0.15193,-0.86904,-0.31871,-0.34657,7.29658,5.70962,-6.94777
0.01834,1.44794,-0.45861,-0.11679,0.08168,-0.11837,1.76930,1.12577,-1.77418,0.18973,-2.11594,2.36125,-0.16885,-0.86506,-0.32567,-0.34220,7.72135,-1.38449,0.43073
0.01662,1.44734,-0.45856,-0.11912,0.05347,-0.08933,1.67789,0.93911,-1.61577,-0.33132,-1.25477,1.66195,-0.17963,-0.86129,-0.33091,-0.34118,-3.62086,-11.48965,7.47491
0.01452,1.44714,-0.45895,-0.12744,0.03850,-0.07363,1.45876,0.76098,-1.40293,-0.77607,-0.81862,0.81277,-0.18619,-0.85907,-0.33342,-0.34083,-14.58279,-13.43247,13.42263
0.01226,1.44722,-0.45971,-0.13592,0.03141,-0.06840,1.24550,0.66939,-1.22422,-0.84263,-0.52902,0.38357,-0.19196,-0.85789,-0.33462,-0.33942,-18.88245,-11.40205,16.87473
0.00964,1.44726,-0.46051,-0.14853,0.02587,-0.06459,0.81682,0.51204,-0.91718,-0.59931,-0.19572,0.12096,-0.18962,-0.85954,-0.33114,-0.33998,-24.26404,-8.11151,17.03319
0.00723,1.44751,-0.46150,-0.15504,0.02480,-0.06453,0.48853,0.37177,-0.70200,-0.34895,0.01882,-0.04310,-0.18806,-0.86069,-0.32778,-0.34118,-22.94981,-9.36755,16.18574
0.00495,1.44784,-0.46252,-0.15747,0.02502,-0.06529,0.21757,0.25090,-0.56429,-0.20948,-0.07841,-0.09013,-0.18669,-0.86180,-0.32359,-0.34313,-24.27164,-9.43350,13.73217
0.00272,1.44807,-0.46368,-0.15884,0.02357,-0.06810,-0.06249,0.11519,-0.43368,-0.08043,-0.14850,-0.44542,-0.18345,-0.86328,-0.31798,-0.34639,-19.10579,-9.41267,9.35524
0.00066,1.44829,-0.46513,-0.15734,0.02238,-0.07455,-0.22530,0.08893,-0.37299,0.02719,-0.08167,-0.65181,-0.18262,-0.86474,-0.31299,-0.34774,-12.02328,-2.96750,4.72088
-0.00143,1.44844,-0.46659,-0.15623,0.02010,-0.08069,-0.22820,0.16242,-0.36027,0.03690,-0.22834,-0.52284,-0.18478,-0.86580,-0.31025,-0.34640,-2.55978,4.24139,1.37210
-0.00342,1.44851,-0.46810,-0.15384,0.01725,-0.08481,-0.15900,0.24560,-0.39302,0.21002,-0.24009,-0.28748,-0.18902,-0.86624,-0.30876,-0.34433,4.09654,6.52940,-1.08523
-0.00536,1.44855,-0.46951,-0.15142,0.01502,-0.08570,0.03103,0.38718,-0.45859,-0.03073,0.04633,0.04938,-0.19641,-0.86595,-0.30986,-0.33992,11.10372,8.35740,-4.93022
-0.00759,1.44890,-0.47063,-0.15409,0.01807,-0.08258,0.23329,0.49655,-0.49101,-0.32617,0.40144,0.36273,-0.20387,-0.86519,-0.31252,-0.33499,14.03890,7.90925,-2.87570
-0.01000,1.44947,-0.47161,-0.15955,0.02437,-0.07719,0.41596,0.57673,-0.49574,-0.56702,0.72842,0.57363,-0.21113,-0.86416,-0.31617,-0.32969,15.52835,7.13726,-1.97673
-0.01282,1.45047,-0.47234,-0.17072,0.03676,-0.06808,0.65401,0.65933,-0.49245,-0.74273,0.82379,0.66305,-0.21937,-0.86233,-0.32224,-0.32316,15.45205,4.40205,-0.03152
-0.01571,1.45154,-0.47288,-0.18023,0.04701,-0.05901,0.80334,0.68373,-0.50270,-0.65497,0.63400,0.91641,-0.22719,-0.86028,-0.32757,-0.31780,13.31563,3.83454,-0.27913
-0.01865,1.45263,-0.47345,-0.18847,0.05541,-0.05233,0.81238,0.61348,-0.51621,-0.72655,0.73270,0.64426,-0.23334,-0.85831,-0.33073,-0.31540,4.03974,-3.05870,-2.16141
-0.02185,1.45392,-0.47415,-0.19916,0.06521,-0.04922,0.74390,0.51604,-0.52811,-0.83853,0.68757,0.09102,-0.23831,-0.85662,-0.33222,-0.31470,-4.49394,-7.36607,-0.56797
-0.02537,1.45553,-0.47507,-0.21239,0.07806,-0.05138,0.64874,0.45111,-0.50684,-0.81220,1.03149,-0.43723,-0.24224,-0.85563,-0.33284,-0.31374,-6.43367,-4.94827,-0.08479
-0.02885,1.45727,-0.47627,-0.22199,0.09015,-0.05708,0.63802,0.48739,-0.45815,-0.87766,1.10875,-0.71498,-0.24671,-0.85502,-0.33476,-0.30986,-3.56493,-0.11492,3.84655
-0.03280,1.45942,-0.47777,-0.23745,0.10649,-0.06569,0.66284,0.59392,-0.36393,-1.05669,1.01859,-0.41535,-0.25085,-0.85515,-0.33752,-0.30309,2.68753,7.25766,5.98769
-0.03691,1.46158,-0.47921,-0.25210,0.11932,-0.07169,0.67278,0.65916,-0.27127,-1.08273,0.77987,-0.35223,-0.25419,-0.85532,-0.34031,-0.29667,0.68636,3.64166,7.11408
-0.04128,1.46370,-0.48067,-0.26814,0.12902,-0.07533,0.68879,0.69568,-0.19769,-0.99427,0.35325,-0.00803,-0.25743,-0.85526,-0.34338,-0.29044,1.57300,3.14269,5.16938
-0.04557,1.46556,-0.48194,-0.27848,0.13134,-0.07601,0.66274,0.67040,-0.16834,-0.78601,0.00312,0.11559,-0.26047,-0.85491,-0.34563,-0.28604,-0.89139,-0.61738,3.44260
-0.04994,1.46733,-0.48314,-0.28725,0.13121,-0.07630,0.57349,0.59793,-0.16026,-0.52678,0.02685,0.05206,-0.26275,-0.85470,-0.34644,-0.28359,-4.51423,-3.43202,0.53369
-0.05432,1.46920,-0.48458,-0.29465,0.13382,-0.07856,0.50723,0.57415,-0.15354,-0.53956,0.33342,-0.40541,-0.26524,-0.85474,-0.34697,-0.28050,-6.69369,-3.74766,0.42748
-0.05876,1.47128,-0.48610,-0.30126,0.13897,-0.08302,0.52326,0.63427,-0.13906,-0.43063,0.49250,-0.37364,-0.26890,-0.85475,-0.34870,-0.27478,2.13395,4.65503,0.83274
-0.06317,1.47361,-0.48783,-0.30583,0.14735,-0.08975,0.49453,0.68835,-0.12936,-0.32998,0.62937,-0.42260,-0.27231,-0.85519,-0.34935,-0.26916,-1.76826,3.30420,1.39970
-0.06763,1.47599,-0.48949,-0.30988,0.15441,-0.09370,0.48549,0.73017,-0.13371,-0.39765,0.58701,-0.19533,-0.27613,-0.85540,-0.35015,-0.26352,-1.33213,3.93138,-0.38719
-0.07227,1.47860,-0.49102,-0.31607,0.16369,-0.09426,0.50230,0.76140,-0.13773,-0.41374,0.73065,0.09284,-0.28010,-0.85534,-0.35145,-0.25774,-0.94937,1.34016,0.24499
-0.07696,1.48121,-0.49232,-0.32178,0.17085,-0.09063,0.59188,0.80506,-0.11279,-0.51722,0.55491,0.43522,-0.28418,-0.85477,-0.35477,-0.25050,7.45579,3.59400,1.06727
-0.08184,1.48381,-0.49351,-0.32909,0.17618,-0.08538,0.63818,0.81701,-0.09022,-0.50188,0.14537,0.49855,-0.28778,-0.85424,-0.35775,-0.24388,4.61494,1.44821,1.79161
-0.08664,1.48623,-0.49461,-0.33296,0.17663,-0.08127,0.63324,0.79200,-0.09722,-0.08071,-0.16339,0.26076,-0.29131,-0.85365,-0.35978,-0.23869,0.01753,-1.04025,0.21528
-0.09113,1.48828,-0.49591,-0.33105,0.17105,-0.08032,0.58870,0.78719,-0.15447,0.25009,-0.51936,-0.04114,-0.29596,-0.85313,-0.36032,-0.23398,-1.77596,-0.26043,-3.20100
-0.09549,1.49027,-0.49733,-0.32721,0.16563,-0.08278,0.56784,0.81185,-0.19071,0.27859,-0.38792,-0.38025,-0.30079,-0.85267,-0.36095,-0.22845,-3.26170,0.21341,-3.87367
-0.09980,1.49205,-0.49889,-0.32332,0.15756,-0.08692,0.55621,0.88483,-0.20262,0.27859,-0.53623,-0.06037,-0.30584,-0.85262,-0.36128,-0.22130,-0.93010,5.59703,-1.04358
-0.10409,1.49363,-0.50032,-0.32019,0.14803,-0.08713,0.53101,0.88553,-0.18432,0.29537,-0.78396,0.19534,-0.30955,-0.85254,-0.36190,-0.21536,-0.66908,1.34757,1.03613
-0.10827,1.49496,-0.50170,-0.31590,0.13629,-0.08644,0.46047,0.85543,-0.14456,0.36017,-0.88656,0.02055,-0.31194,-0.85301,-0.36170,-0.21036,-4.37338,-2.33041,2.62667
-0.11229,1.49592,-0.50306,-0.30947,0.12059,-0.08698,0.37483,0.84096,-0.08446,0.44945,-1.14254,-0.02973,-0.31352,-0.85407,-0.36083,-0.20511,-4.81780,-0.58952,3.66101
-0.11621,1.49670,-0.50456,-0.30292,0.10587,-0.08897,0.28286,0.80964,-0.04530,0.69142,-1.33465,-0.13900,-0.31485,-0.85524,-0.35942,-0.20063,-6.49368,-1.72969,4.16018
-0.11983,1.49715,-0.50616,-0.29283,0.08929,-0.09235,0.15508,0.77252,-0.02397,0.96453,-1.54164,-0.26089,-0.31582,-0.85688,-0.35658,-0.19713,-9.13018,-2.97703,2.94656
-0.12281,1.49688,-0.50784,-0.27416,0.06411,-0.09690,-0.00402,0.73470,-0.05084,1.21402,-1.64346,-0.25634,-0.31735,-0.85873,-0.35197,-0.19492,-11.21568,-2.96396,-0.84918
-0.12561,1.49637,-0.50945,-0.25670,0.04069,-0.09821,-0.09044,0.71512,-0.09386,1.23860,-1.60662,0.07181,-0.31978,-0.86002,-0.34801,-0.19236,-7.51792,-1.11336,-2.63954
-0.12833,1.49584,-0.51084,-0.24240,0.02277,-0.09599,-0.15225,0.67039,-0.12272,1.17054,-1.36567,0.33482,-0.32186,-0.86110,-0.34442,-0.19047,-5.19181,-2.20101,-2.60974
-0.13074,1.49503,-0.51204,-0.22609,0.00431,-0.09178,-0.18551,0.62858,-0.15213,0.87049,-0.84638,0.07997,-0.32409,-0.86192,-0.34118,-0.18883,-3.23612,-4.30581,-1.81843
-0.13315,1.49442,-0.51330,-0.21323,-0.00634,-0.08968,-0.15916,0.64444,-0.16440,0.94907,-0.57956,0.20109,-0.32686,-0.86254,-0.33890,-0.18532,1.90225,0.83496,-0.98632
-0.13538,1.49404,-0.51436,-0.20062,-0.01036,-0.08435,-0.12527,0.63780,-0.16382,0.86348,0.01838,0.70064,-0.32931,-0.86299,-0.33715,-0.18202,2.28506,0.93839,-0.90186
-0.13766,1.49411,-0.51503,-0.19160,-0.00591,-0.07412,-0.22604,0.50495,-0.12288,0.74789,0.71028,1.20808,-0.32882,-0.86437,-0.33378,-0.18255,-2.66951,-5.62169,2.67179
-0.14014,1.49526,-0.51532,-0.18876,0.01650,-0.05967,-0.42039,0.25032,-0.01079,-0.22614,2.49659,1.09977,-0.32414,-0.86684,-0.32926,-0.18737,-14.48218,-17.15485,6.50267
-0.14343,1.49790,-0.51543,-0.20043,0.05926,-0.04595,-0.55174,-0.01701,0.16955,-1.13214,4.22774,0.51300,-0.31648,-0.86958,-0.32621,-0.19305,-13.62941,-19.44078,8.47801
-0.14740,1.50215,-0.51536,-0.22066,0.11980,-0.03207,-0.49661,-0.15758,0.34820,-1.73754,5.36940,0.89864,-0.30905,-0.87148,-0.32686,-0.19537,4.76251,-15.71374,16.84132
-0.15152,1.50962,-0.51460,-0.23894,0.22356,-0.00857,-0.07254,0.11154,0.67834,-1.44915,7.09154,1.51738,-0.30235,-0.87370,-0.33415,-0.18325,17.17759,17.19186,25.95033
-0.15586,1.51740,-0.51319,-0.25676,0.30620,0.01920,0.36017,0.22918,0.76841,-1.61621,6.63613,3.09763,-0.29962,-0.87265,-0.34448,-0.17332,43.38495,19.96676,9.78435
-0.16077,1.52739,-0.51109,-0.27939,0.40590,0.05169,0.58208,0.16591,0.80759,-1.50452,7.49354,2.14294,-0.29547,-0.87140,-0.35351,-0.16850,18.10589,-4.41483,3.71704
-0.16609,1.54006,-0.50851,-0.30435,0.52987,0.08550,0.89201,0.27274,0.79641,-1.91395,8.09244,2.14374,-0.29448,-0.86908,-0.36421,-0.15915,18.18550,6.34391,-1.27753
-0.17172,1.55299,-0.50564,-0.32863,0.62773,0.11569,1.15365,0.39301,0.80683,-2.24162,8.51376,2.85066,-0.29351,-0.86661,-0.37531,-0.14827,20.50712,10.50552,0.47296
-0.17852,1.56850,-0.50138,-0.36678,0.74528,0.16255,1.57646,0.56344,0.90256,-3.05132,8.57109,3.78939,-0.29212,-0.86240,-0.39166,-0.13241,27.66461,12.46888,4.41853
-0.18662,1.58636,-0.49504,-0.41875,0.87690,0.23564,2.07043,0.67507,1.05309,-3.45075,8.10866,5.46133,-0.28912,-0.85628,-0.41239,-0.11456,30.28464,9.80835,9.58300
-0.19496,1.60382,-0.48780,-0.46392,0.96884,0.30388,2.41719,0.67004,1.18647,-3.87409,7.34112,6.05687,-0.28430,-0.84962,-0.43303,-0.09896,30.80585,2.35498,9.84450
-0.20409,1.62322,-0.47782,-0.51700,1.06767,0.39128,2.88131,0.74822,1.29952,-4.31708,7.04783,6.19560,-0.28042,-0.84000,-0.45767,-0.07934,29.70424,2.13837,7.04374
-0.21443,1.64324,-0.46630,-0.57887,1.15550,0.48519,3.45911,0.96540,1.47189,-4.77365,5.82612,6.91336,-0.27659,-0.82737,-0.48598,-0.05270,40.48180,16.71606,11.52006
-0.22621,1.66345,-0.45361,-0.64593,1.22552,0.58281,3.90920,1.09176,1.71581,-4.71011,4.12485,7.40604,-0.26902,-0.81383,-0.51446,-0.02529,35.75197,12.54245,16.94148
-0.23901,1.68319,-0.43970,-0.71233,1.27151,0.68109,4.10979,1.02320,1.98931,-4.33587,2.11893,7.27918,-0.25639,-0.80139,-0.54040,-0.00187,22.09945,-3.57862,18.89262
-0.25171,1.70217,-0.42512,-0.76016,1.29313,0.76627,4.25219,0.97019,2.11032,-4.15486,1.40666,7.02188,-0.24537,-0.78744,-0.56509,0.02012,9.38790,-12.18579,9.62509
-0.26593,1.72051,-0.40754,-0.82191,1.29986,0.88467,4.67107,1.16063,2.27277,-3.94434,-0.27440,7.50544,-0.23573,-0.76748,-0.59394,0.05134,25.73788,12.80060,11.06330
-0.28055,1.73784,-0.38950,-0.87575,1.28909,0.98836,4.99202,1.31439,2.45689,-3.75497,-1.19496,7.82655,-0.22436,-0.74610,-0.62131,0.08348,23.75111,12.84964,13.51495
-0.29642,1.75448,-0.36990,-0.93851,1.26843,1.09387,5.01403,1.05512,2.70932,-4.56660,-2.19125,8.17134,-0.20428,-0.72809,-0.64551,0.10709,12.86209,-9.35431,13.91309
-0.31486,1.76989,-0.34800,-1.03003,1.23242,1.22103,4.94200,0.49582,3.12142,-6.81208,-2.44961,8.38485,-0.17301,-0.71242,-0.66850,0.12503,-1.83765,-45.01866,9.72819
-0.33529,1.78356,-0.32543,-1.13387,1.17443,1.33817,5.08519,0.06295,3.68917,-7.88655,-5.48554,8.62008,-0.13528,-0.69250,-0.69280,0.14888,17.68868,-32.97926,29.51169
-0.35793,1.79467,-0.30168,-1.25079,1.08329,1.44548,5.11024,-0.63954,4.19125,-8.74569,-7.80577,7.32280,-0.08902,-0.67334,-0.71503,0.16558,15.66768,-54.29344,21.79535
-0.38258,1.80267,-0.27675,-1.37816,0.95765,1.53337,5.16519,-1.41917,4.73202,-9.18177,-10.43752,5.40565,-0.03426,-0.65239,-0.73537,0.18010,17.84763,-59.23845,21.22492
-0.40903,1.80709,-0.25257,-1.50546,0.79937,1.58762,5.11993,-2.46680,5.08750,-8.80641,-12.67100,2.70035,0.02821,-0.63190,-0.75237,0.18398,17.59129,-73.49249,9.34035
-0.43608,1.80913,-0.22990,-1.61044,0.64111,1.60091,5.11143,-3.40511,5.30411,-8.62605,-14.14122,-0.44416,0.09315,-0.60869,-0.76630,0.18334,23.02657,-79.55896,-5.53083
-0.46546,1.80439,-0.20988,-1.72947,0.40426,1.56186,5.13173,-4.45741,5.42874,-6.75734,-15.80986,-4.74361,0.16442,-0.58293,-0.77627,0.17482,23.49906,-66.05885,-7.76502
-0.49411,1.79709,-0.19313,-1.80897,0.17643,1.47550,5.23194,-5.01442,5.55802,-5.35462,-16.91785,-8.04596,0.23063,-0.55184,-0.78288,0.17140,19.97981,-43.34546,-6.39749
-0.52215,1.78564,-0.18037,-1.85787,-0.06783,1.33917,5.41719,-5.31739,5.79669,-1.86309,-17.86492,-11.87847,0.29626,-0.51439,-0.78606,0.17245,17.76237,-23.27797,16.48355
-0.54836,1.77110,-0.17224,-1.86345,-0.30574,1.15479,5.51557,-5.65689,5.79382,1.38364,-16.75748,-14.85700,0.35930,-0.47638,-0.78488,0.16713,14.45608,-18.56720,1.38570
-0.57192,1.75461,-0.16895,-1.82043,-0.51899,0.93068,5.59016,-6.09323,5.48616,5.68599,-14.22365,-17.03952,0.41973,-0.43861,-0.78005,0.15157,19.05328,-21.03290,-17.17143
-0.59230,1.73893,-0.16824,-1.73481,-0.66366,0.72074,5.63508,-6.33262,4.92474,8.89312,-10.64198,-18.16939,0.47149,-0.40200,-0.77417,0.12940,29.35931,-9.37382,-40.70190
-0.60604,1.72166,-0.17418,-1.55658,-0.79975,0.44562,5.44804,-6.01041,4.48227,12.90551,-6.43451,-17.62031,0.51025,-0.36862,-0.76835,0.11577,2.90242,21.77229,-30.77486
-0.61724,1.70677,-0.17899,-1.37766,-0.86354,0.25615,4.96793,-5.31579,4.52917,15.86317,-4.06158,-15.69130,0.54223,-0.33739,-0.75995,0.12095,-41.61283,39.15850,-3.94868
-0.61874,1.69173,-0.19008,-1.06962,-0.91458,0.00086,4.12486,-4.31805,4.70185,18.45311,-1.66164,-13.37359,0.56351,-0.31352,-0.75120,0.14092,-66.96258,39.96894,8.35291
-0.61863,1.67855,-0.20062,-0.79894,-0.92238,-0.18908,3.64775,-3.85840,4.80726,20.66170,0.43887,-13.38033,0.59014,-0.28552,-0.73934,0.15359,-47.48330,25.12842,4.06750
-0.61522,1.66682,-0.21265,-0.54196,-0.90204,-0.35508,3.51469,-3.74883,4.81439,22.67355,3.08123,-13.31357,0.62015,-0.25347,-0.72519,0.15895,-29.40642,10.64674,3.69439
-0.60185,1.65962,-0.22961,-0.17204,-0.80524,-0.56633,3.86118,-3.80318,4.62003,24.95271,9.54989,-11.39812,0.65124,-0.21460,-0.71198,0.15142,20.61904,-2.12516,-12.03175
-0.58451,1.65906,-0.24540,0.18246,-0.61150,-0.70709,4.14180,-3.55578,4.22220,26.76935,18.98537,-8.80164,0.67339,-0.17728,-0.70376,0.14086,29.16388,35.64814,-2.68570
-0.56682,1.66344,-0.25848,0.44481,-0.38731,-0.76255,3.88934,-3.22053,3.53370,27.24152,26.30500,-3.47894,0.68792,-0.15685,-0.69653,0.13045,-1.63424,22.56616,-43.18997
-0.53820,1.68640,-0.26687,0.82469,0.09754,-0.72103,3.00343,-2.31601,1.96588,22.06052,34.85878,7.08237,0.68067,-0.16841,-0.70364,0.11495,-37.59446,65.04209,-92.24081
-0.50905,1.72157,-0.26626,1.13391,0.69413,-0.53099,1.31923,-1.00231,-0.14040,18.36860,40.63554,14.37955,0.65291,-0.21407,-0.71911,0.10373,-87.04958,90.98016,-118.35070
-0.48353,1.75458,-0.26427,1.30170,1.09730,-0.36886,-0.09318,-0.11493,-1.69740,16.80101,41.11398,16.57199,0.62428,-0.26370,-0.72924,0.09458,-116.41590,98.01199,-154.86100
-0.44856,1.80659,-0.25421,1.58867,1.71877,-0.11206,-2.58853,1.23843,-4.06189,20.37618,36.52679,14.73316,0.56124,-0.36175,-0.73889,0.09048,-149.99070,99.85155,-150.54790
-0.40770,1.85726,-0.24628,1.91327,2.17758,0.04990,-4.15814,2.41532,-6.12462,26.40066,28.72673,9.56838,0.48767,-0.45115,-0.74365,0.07501,-114.33920,93.82887,-151.47990
-0.36394,1.90239,-0.24156,2.19921,2.42300,0.11625,-4.91043,3.17544,-7.42862,30.83239,19.91010,5.25099,0.41504,-0.52390,-0.74176,0.05532,-91.55246,71.20370,-155.39320
-0.29574,1.94886,-0.23928,2.82706,2.62696,0.12442,-5.22891,4.33131,-9.39486,37.40537,2.17172,-2.08751,0.31111,-0.59588,-0.74020,0.01562,-23.13027,36.97414,-128.78350
-0.22431,1.98125,-0.24076,3.37868,2.55103,0.06850,-5.05449,5.20374,-10.35958,40.86530,-12.75556,-4.94135,0.21372,-0.64357,-0.73476,-0.01654,4.74868,26.68871,-92.60028
-0.14299,2.00076,-0.24459,3.96726,2.27209,-0.01401,-4.49982,6.42487,-11.17386,42.91522,-27.18079,-6.91084,0.10031,-0.67307,-0.73128,-0.04629,42.61253,27.79299,-90.26375
-0.05357,1.99987,-0.25336,4.62261,1.70677,-0.15637,-3.74114,8.40474,-11.79072,38.67525,-43.53740,-13.55823,-0.03745,-0.68263,-0.72727,-0.06075,68.53902,52.21249,-98.26256
0.03430,1.98472,-0.26796,5.08525,1.00412,-0.37873,-3.11322,10.46869,-11.64694,25.94357,-56.01839,-19.03231,-0.17643,-0.67642,-0.71337,-0.04931,105.55010,82.75368,-82.13915
0.11844,1.94983,-0.28952,5.33302,0.12759,-0.67128,-1.70175,12.43156,-10.77242,8.62776,-67.74813,-22.52607,-0.30766,-0.64013,-0.70381,-0.01505,152.74170,68.05731,-48.48429
0.19260,1.89617,-0.31807,5.32605,-0.85560,-1.01439,0.54132,13.36371,-10.42676,-8.31607,-72.82196,-24.27831,-0.42764,-0.57174,-0.70015,0.00620,168.85110,-12.61571,-90.88919
