posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.17235,1.50542,-0.49367,-0.74841,0.33101,-0.24828,-0.31607,1.20182,0.89234,0.82981,-1.64753,1.58906,-0.11107,-0.88809,-0.38044,-0.23286,-2.16661,4.93176,2.15621
-0.18211,1.50863,-0.49575,-0.73729,0.30899,-0.22608,-0.36943,1.17253,0.95473,0.93850,-1.48673,1.76751,-0.10576,-0.89211,-0.37817,-0.22349,-2.81605,-0.77264,4.51446
-0.19167,1.51185,-0.49755,-0.72577,0.29220,-0.20459,-0.40156,1.10461,1.01691,1.09206,-1.27717,1.95201,-0.09952,-0.89563,-0.37633,-0.21521,-3.40981,-5.04796,4.99920
-0.20067,1.51464,-0.49841,-0.70799,0.27217,-0.17321,-0.42029,0.97947,1.08253,1.17016,-1.27818,1.87948,-0.09198,-0.89853,-0.37503,-0.20868,-0.19819,-7.68199,4.81353
-0.20940,1.51735,-0.49930,-0.68938,0.25465,-0.14973,-0.44974,0.88203,1.11244,1.57929,-1.35494,1.55344,-0.08493,-0.90144,-0.37312,-0.20240,-0.20227,-6.27478,3.37578
-0.21749,1.51990,-0.50023,-0.66487,0.23838,-0.13191,-0.53750,0.73873,1.07624,1.85839,-1.17421,1.07349,-0.07826,-0.90445,-0.36914,-0.19894,-5.54325,-11.02775,-0.65180
-0.22509,1.52230,-0.50114,-0.63801,0.22361,-0.11742,-0.58724,0.69285,1.01891,1.92268,-1.01764,0.86132,-0.07329,-0.90755,-0.36517,-0.19400,-4.75822,-6.74140,-3.39522
-0.23231,1.52473,-0.50155,-0.61139,0.21238,-0.09817,-0.54450,0.72236,0.94233,1.72961,-0.46709,1.75837,-0.07057,-0.91003,-0.36302,-0.18732,-0.18423,1.30201,-5.55813
-0.23971,1.52735,-0.50112,-0.59388,0.20679,-0.07019,-0.38092,0.77227,0.90864,1.27950,-0.30372,2.63416,-0.06836,-0.91115,-0.36474,-0.17916,10.11465,4.21212,-4.48570
-0.24675,1.52998,-0.49925,-0.57429,0.20303,-0.02550,-0.09203,0.83642,0.87631,1.37995,-0.07611,2.66746,-0.06760,-0.91045,-0.37098,-0.16995,17.37827,4.12301,-2.57919
-0.25334,1.53285,-0.49743,-0.55158,0.20397,0.00906,0.10973,0.90473,0.80468,1.86152,0.08948,2.42669,-0.06817,-0.90995,-0.37617,-0.16075,15.75364,7.61892,-5.00499
-0.25962,1.53582,-0.49582,-0.52937,0.20627,0.03242,0.15711,0.83084,0.72517,1.90758,0.08545,1.90672,-0.06728,-0.90993,-0.37848,-0.15576,7.95467,-0.36902,-6.47770
-0.26525,1.53892,-0.49413,-0.50199,0.21007,0.05154,0.13062,0.72681,0.64375,1.61561,0.37622,0.81333,-0.06603,-0.91035,-0.37895,-0.15265,-1.10882,-7.81353,-6.00298
-0.27090,1.54222,-0.49279,-0.48035,0.21621,0.06134,0.04758,0.61711,0.62111,1.12452,0.49733,0.52562,-0.06295,-0.91146,-0.37793,-0.14985,-5.59285,-7.70196,-1.79359
-0.27673,1.54549,-0.49130,-0.46619,0.22039,0.07179,0.06576,0.62461,0.62958,0.97999,0.16741,0.74597,-0.06059,-0.91208,-0.37910,-0.14398,0.05120,-1.64385,0.84777
-0.28214,1.54862,-0.48955,-0.44826,0.22169,0.08409,0.11137,0.61291,0.60678,1.54968,0.00371,1.02889,-0.05900,-0.91216,-0.38109,-0.13878,3.97747,0.50516,-0.14952
-0.28703,1.55167,-0.48732,-0.42626,0.22120,0.10146,0.20749,0.58664,0.54105,1.51677,-0.09419,1.43075,-0.05884,-0.91138,-0.38449,-0.13453,4.05135,-1.76131,-4.68102
-0.29155,1.55460,-0.48456,-0.40263,0.21880,0.12377,0.38504,0.62778,0.47082,1.50267,-0.09788,1.07333,-0.06034,-0.90957,-0.39049,-0.12868,11.49774,1.51896,-4.89415
-0.29562,1.55750,-0.48194,-0.38307,0.21689,0.13340,0.43241,0.58373,0.44791,1.70078,-0.15031,0.93094,-0.05981,-0.90849,-0.39442,-0.12453,8.56298,3.96363,-3.23405
-0.29928,1.56048,-0.47942,-0.36258,0.21665,0.13864,0.37562,0.38855,0.43872,1.15480,0.00677,0.17305,-0.05669,-0.90788,-0.39609,-0.12512,-3.31935,-15.31293,-1.59109
-0.30283,1.56338,-0.47711,-0.34232,0.21480,0.14064,0.35432,0.28557,0.41159,1.26507,-0.18052,-0.20398,-0.05471,-0.90716,-0.39819,-0.12456,-1.23090,-7.92890,-1.20175
-0.30644,1.56633,-0.47511,-0.32446,0.21354,0.13840,0.36426,0.30447,0.34589,1.54830,-0.10894,-0.41012,-0.05524,-0.90643,-0.40064,-0.12176,-0.39030,-1.57432,-4.22685
-0.30939,1.56925,-0.47301,-0.30064,0.21207,0.13825,0.41378,0.37568,0.22399,1.71668,-0.20032,0.24920,-0.05868,-0.90528,-0.40382,-0.11810,1.93483,6.65610,-8.28557
-0.31201,1.57213,-0.47058,-0.27583,0.21058,0.14458,0.50532,0.36550,0.09351,1.41447,0.27710,0.62802,-0.06252,-0.90314,-0.40847,-0.11655,5.84243,1.12721,-8.40876
-0.31512,1.57540,-0.46799,-0.26469,0.21585,0.15282,0.60267,0.36861,0.04243,0.42943,0.73767,0.59932,-0.06520,-0.90073,-0.41400,-0.11414,6.45529,-1.77372,-6.73155
-0.31875,1.57926,-0.46526,-0.26486,0.22978,0.16103,0.72956,0.48139,0.06988,-0.60549,1.52560,0.28747,-0.06758,-0.89808,-0.42103,-0.10784,9.46695,3.95066,-0.27568
-0.32355,1.58414,-0.46214,-0.28447,0.25749,0.17512,0.87241,0.64448,0.21623,-1.73671,2.00503,1.73893,-0.06777,-0.89526,-0.42942,-0.09758,8.96594,14.54509,8.27624
-0.32915,1.58925,-0.45833,-0.31205,0.28241,0.19767,0.96872,0.56693,0.38930,-2.48449,2.42206,2.50872,-0.06361,-0.89195,-0.43803,-0.09222,8.73697,-2.76127,12.44709
-0.33553,1.59513,-0.45347,-0.34524,0.31351,0.23131,1.10994,0.46289,0.55840,-3.09170,2.77311,3.20587,-0.05790,-0.88751,-0.44869,-0.08752,10.34174,-9.70795,13.58682
-0.34411,1.60337,-0.44583,-0.40752,0.37887,0.30685,1.48994,0.36985,0.76758,-3.51399,4.05461,4.34261,-0.05065,-0.87928,-0.46650,-0.08168,18.51546,-6.51908,9.20629
-0.35269,1.61130,-0.43822,-0.45703,0.42480,0.36634,1.85962,0.45538,0.94041,-5.08018,3.84635,5.27249,-0.04562,-0.87007,-0.48560,-0.07131,27.41492,3.95937,9.91501
-0.36347,1.61911,-0.42891,-0.52967,0.45619,0.43839,2.26498,0.63694,1.15946,-7.09893,1.94877,7.08249,-0.03996,-0.85874,-0.50776,-0.05610,28.05655,13.12164,21.22968
-0.38009,1.62761,-0.41443,-0.68472,0.49424,0.58108,3.32585,0.57458,2.22853,-8.83531,2.07134,7.70445,-0.01077,-0.83455,-0.54985,-0.03263,62.35105,-3.43733,48.25175
-0.39601,1.63472,-0.40253,-0.79250,0.49838,0.64780,3.42703,0.21880,2.89469,-8.60455,-1.84866,5.03987,0.02118,-0.81907,-0.57296,-0.01980,29.32000,-28.58897,64.35703
-0.41366,1.63987,-0.39130,-0.90182,0.46918,0.68640,3.41462,-0.51133,3.45710,-6.72563,-3.04483,0.96627,0.06186,-0.80247,-0.59322,-0.01768,15.51320,-55.64995,33.21167
-0.43112,1.64390,-0.38298,-0.97725,0.43040,0.67397,3.06318,-1.16865,3.80095,-4.29121,-3.36219,-2.47921,0.10257,-0.79037,-0.60368,-0.01910,-8.60769,-59.23353,17.47502
-0.44757,1.64691,-0.37704,-1.01611,0.38415,0.62848,2.62309,-1.60368,3.91395,-1.34524,-3.82864,-3.97441,0.13867,-0.78078,-0.60888,-0.02055,-22.54279,-42.09007,3.89482
-0.46198,1.64903,-0.37248,-1.01563,0.33355,0.56962,2.21140,-1.91750,3.76457,1.06351,-3.83702,-4.55910,0.16849,-0.77273,-0.61145,-0.02504,-22.06018,-31.95447,-14.65195
-0.47433,1.65036,-0.36815,-0.98426,0.27932,0.51244,1.91586,-1.92384,3.51586,3.14703,-4.05490,-4.15736,0.19096,-0.76492,-0.61463,-0.02587,-19.87059,-9.02173,-19.95124
-0.48476,1.65092,-0.36444,-0.92784,0.22522,0.45800,1.71377,-1.95022,3.10733,4.70015,-3.77607,-3.65932,0.20851,-0.75731,-0.61811,-0.03066,-13.07832,2.79233,-26.02984
-0.49395,1.65130,-0.36151,-0.86507,0.18035,0.40261,1.52256,-1.95810,2.67684,4.26580,-2.61510,-4.33393,0.22312,-0.75081,-0.62057,-0.03740,-7.17142,-4.41095,-34.86590
-0.50260,1.65169,-0.35907,-0.80684,0.14657,0.35246,1.31679,-1.67052,2.40343,3.69621,-2.14449,-3.28410,0.23388,-0.74562,-0.62296,-0.03575,-15.22937,17.82543,-22.09186
-0.51156,1.65198,-0.35623,-0.76825,0.11889,0.32104,1.21000,-1.38422,2.25759,2.61247,-2.17659,-1.96223,0.24468,-0.73912,-0.62677,-0.03155,-14.43835,20.93913,-15.32354
-0.52063,1.65093,-0.35288,-0.74109,0.07559,0.30508,1.25489,-1.01963,2.24644,0.63449,-2.75490,0.22000,0.25477,-0.72958,-0.63426,-0.02263,-4.50476,26.93149,-0.24076
-0.53147,1.64910,-0.34859,-0.74799,0.02850,0.30765,1.45020,-0.96374,2.37489,-1.19378,-2.70860,0.58119,0.27188,-0.71518,-0.64365,-0.01759,10.67071,6.71650,7.48293
-0.54317,1.64754,-0.34419,-0.76826,-0.00324,0.31094,1.60898,-1.10623,2.49535,-1.91651,-2.49458,0.44152,0.29279,-0.69963,-0.65155,-0.01636,13.29848,-3.77786,11.76397
-0.55610,1.64528,-0.33985,-0.80499,-0.03966,0.31145,1.81326,-1.45015,2.64937,-2.56212,-2.25914,-0.14404,0.31910,-0.68101,-0.65879,-0.01984,16.09621,-21.05871,7.68522
-0.56949,1.64268,-0.33562,-0.84169,-0.07369,0.30897,1.99276,-1.74267,2.83466,-2.71306,-2.63153,-0.21039,0.34692,-0.66065,-0.66534,-0.02265,14.26524,-18.96017,11.77264
-0.58303,1.63952,-0.33157,-0.87192,-0.10893,0.30427,2.17188,-1.97384,3.00510,-2.34246,-3.08746,-0.59266,0.37516,-0.63825,-0.67175,-0.02544,16.83399,-19.82433,13.11064
-0.59726,1.63484,-0.32799,-0.90650,-0.16125,0.29243,2.37357,-2.16998,3.25383,-2.03180,-3.49544,-1.26534,0.40555,-0.61230,-0.67815,-0.02691,14.37760,-12.91546,14.71348
-0.61123,1.62944,-0.32501,-0.92898,-0.21393,0.27237,2.42824,-2.17422,3.58562,-1.22298,-3.80525,-2.00670,0.43525,-0.58617,-0.68301,-0.02174,5.10844,-5.04802,21.93899
-0.62464,1.62412,-0.32232,-0.93693,-0.25171,0.25344,2.44341,-2.17176,3.78354,-0.25883,-3.96906,-1.90858,0.46320,-0.56028,-0.68647,-0.01698,-3.26328,-1.93080,23.81344
-0.63689,1.61654,-0.32130,-0.92280,-0.31778,0.21172,2.65121,-2.33523,3.89598,2.33998,-3.43418,-2.36510,0.49275,-0.52947,-0.69032,-0.01801,9.54127,-6.13766,10.53681
-0.64751,1.60990,-0.32086,-0.88472,-0.35503,0.16900,2.92154,-2.55845,3.73346,3.42051,-2.36851,-3.53535,0.51879,-0.49876,-0.69379,-0.02746,25.55191,-9.86256,-9.51279
-0.65744,1.60363,-0.32068,-0.84549,-0.37680,0.13332,3.08281,-2.65094,3.62455,4.58020,-1.98432,-3.91581,0.54290,-0.46817,-0.69632,-0.03488,21.71266,-6.00661,-10.50448
-0.66420,1.59735,-0.32289,-0.76441,-0.39268,0.06768,3.42826,-2.82170,3.26971,5.66772,-0.17093,-4.34467,0.56347,-0.43589,-0.69981,-0.05270,23.97802,-0.21989,-15.33161
-0.66918,1.59224,-0.32631,-0.67004,-0.38659,-0.00483,3.67191,-2.93137,2.91283,6.61426,0.87575,-4.76364,0.58175,-0.40494,-0.70177,-0.07157,21.53457,0.50529,-21.01520
-0.67432,1.58765,-0.32917,-0.60155,-0.37348,-0.05047,3.81762,-2.96573,2.65917,7.37055,1.69584,-4.56726,0.59868,-0.37424,-0.70262,-0.08856,16.88934,4.18022,-17.97104
-0.67509,1.58467,-0.33437,-0.47912,-0.33759,-0.12251,4.10176,-3.00245,2.21639,8.25909,2.57054,-4.41530,0.61100,-0.34332,-0.70415,-0.11393,22.87043,7.04172,-24.04383
-0.67241,1.58320,-0.34044,-0.32123,-0.28276,-0.19576,4.59131,-2.93270,1.69520,9.44595,3.61379,-3.82762,0.61767,-0.30942,-0.70824,-0.14535,30.03493,12.61356,-22.01040
-0.67018,1.58206,-0.34574,-0.20634,-0.23473,-0.23979,4.87285,-2.78509,1.41458,9.93291,4.62125,-3.77202,0.62330,-0.27537,-0.71149,-0.17161,30.95428,19.05426,-17.02178
-0.66465,1.58292,-0.35199,-0.06510,-0.16492,-0.28876,4.99009,-2.48968,1.25492,10.03729,6.04651,-4.24714,0.62523,-0.24275,-0.71609,-0.19330,18.23392,24.13423,-7.43849
-0.65612,1.58665,-0.35979,0.09616,-0.06150,-0.35360,4.70193,-2.24362,1.04712,10.09668,7.07511,-4.32657,0.62757,-0.21979,-0.71684,-0.20975,-17.10284,18.69304,-5.96052
-0.64775,1.59063,-0.36763,0.21606,0.02095,-0.40331,4.44630,-2.11582,0.94039,10.07177,6.78378,-3.96748,0.63133,-0.19653,-0.71562,-0.22514,-21.61074,12.76303,-14.40268
-0.63626,1.59671,-0.37650,0.35823,0.11815,-0.45779,4.44594,-1.97621,0.78037,10.33774,7.09002,-3.45690,0.63176,-0.17063,-0.71541,-0.24486,-6.83421,12.06487,-6.64941
-0.62286,1.60477,-0.38567,0.49921,0.22582,-0.50437,4.28771,-1.79502,0.64279,10.03546,8.77927,-3.42081,0.63106,-0.14855,-0.71499,-0.26170,-1.16407,14.91402,-7.90346
-0.60756,1.61542,-0.39477,0.63885,0.35189,-0.53887,3.73545,-1.59193,0.58730,10.03847,10.43165,-2.36011,0.63246,-0.13538,-0.71352,-0.26936,-27.84776,13.92017,-7.08631
-0.59025,1.62920,-0.40339,0.77963,0.50107,-0.55728,2.76705,-1.37484,0.59224,11.08208,12.32338,-1.03171,0.63739,-0.13357,-0.71103,-0.26519,-68.51398,11.41733,10.17102
-0.57089,1.64775,-0.41154,0.92159,0.69506,-0.56361,1.91213,-1.21059,-0.20176,10.23605,14.69594,0.24911,0.63862,-0.14937,-0.70260,-0.27604,-61.33504,18.47755,-51.53187
-0.54956,1.67020,-0.41898,1.06367,0.90850,-0.55652,1.25114,-1.05789,-1.05090,10.57841,15.71243,1.11197,0.63778,-0.17002,-0.69231,-0.29160,-47.02446,19.84485,-60.82592
-0.52557,1.69644,-0.42546,1.21694,1.13516,-0.53517,0.98575,-0.90875,-2.10874,11.65604,16.04546,2.30873,0.63150,-0.19325,-0.67950,-0.31960,-21.72593,17.98139,-72.86732
-0.49961,1.72392,-0.43097,1.36501,1.32623,-0.50311,0.81351,-0.74715,-3.08721,13.51101,16.03367,2.99657,0.62181,-0.21916,-0.66480,-0.35123,-1.75966,16.48206,-77.81914
-0.46659,1.75629,-0.43406,1.59519,1.55281,-0.43846,-0.03477,-0.38356,-4.25192,15.91156,13.23448,4.49959,0.60905,-0.26942,-0.64446,-0.37569,-35.91975,30.22833,-78.30607
-0.43015,1.78672,-0.43564,1.83256,1.69825,-0.36303,-1.06336,0.17989,-5.02161,18.42990,8.23528,6.03885,0.59352,-0.32640,-0.62573,-0.38686,-62.33394,53.78600,-61.05877
-0.39062,1.81523,-0.43605,2.06188,1.77719,-0.28698,-1.65694,0.82712,-5.62562,20.32624,4.46956,7.02158,0.56969,-0.38104,-0.60941,-0.39860,-43.86868,64.83411,-53.24968
-0.33869,1.84311,-0.43216,2.44841,1.82723,-0.15540,-1.71122,1.82213,-6.73642,23.61836,0.20805,8.71166,0.52305,-0.44184,-0.59364,-0.42283,7.30848,48.07900,-65.08566
-0.28446,1.86767,-0.42658,2.79473,1.81106,-0.02223,-1.39841,2.83618,-7.90456,27.15789,-3.74469,9.89965,0.46153,-0.49964,-0.57662,-0.45262,33.40575,41.51498,-89.99921
-0.22879,1.88935,-0.42060,3.07266,1.75196,0.08199,-1.30233,3.81619,-8.74675,30.17035,-7.68176,10.29625,0.39302,-0.55838,-0.55718,-0.47255,39.23525,57.48172,-98.61926
-0.15307,1.89873,-0.40533,3.62803,1.50554,0.29214,-1.68737,6.72161,-10.39263,33.02244,-19.75247,10.60765,0.26665,-0.65231,-0.53634,-0.46446,40.41468,135.04260,-108.48300
-0.07678,1.89662,-0.39008,4.07973,1.11321,0.44767,-1.35901,10.14773,-10.69187,31.37021,-36.69712,10.02950,0.12202,-0.72405,-0.53440,-0.41866,47.19210,208.83560,-112.36070
0.00219,1.88085,-0.37773,4.45530,0.58904,0.52067,0.08954,12.75619,-10.49489,30.56678,-50.74089,2.73767,-0.03200,-0.75424,-0.54410,-0.36614,247.12700,105.49840,-92.35075
0.08748,1.83680,-0.37317,4.84218,-0.29179,0.47098,3.00717,14.42941,-11.24204,16.60404,-62.59624,-7.53433,-0.21746,-0.73551,-0.54938,-0.33153,132.90260,41.78568,-177.41390
0.16155,1.77932,-0.37920,4.95025,-1.20314,0.25210,5.49146,14.27559,-12.08773,-3.39490,-66.22855,-20.61066,-0.37717,-0.68384,-0.53852,-0.31639,49.56584,-41.49824,-192.47150
0.22062,1.71665,-0.39358,4.78236,-1.97104,-0.04931,6.70732,13.31645,-12.60979,-24.28008,-59.97966,-26.84363,-0.50422,-0.62514,-0.51143,-0.30563,-24.06410,-64.66251,-144.78620
0.25776,1.64177,-0.41751,4.29779,-2.74578,-0.42956,7.54470,11.93258,-12.55625,-43.13163,-48.94854,-25.69645,-0.60337,-0.55682,-0.48866,-0.29515,-48.90160,-85.97789,-65.83560
0.26968,1.56276,-0.44395,3.49905,-3.42228,-0.76808,8.06871,10.05686,-12.46709,-55.89836,-35.93499,-17.06245,-0.68091,-0.47967,-0.46864,-0.29437,-77.07082,-84.82377,-35.86650
0.27595,1.49197,-0.46427,2.79101,-3.80709,-0.92818,8.90963,8.55750,-12.22218,-61.99947,-27.62386,-10.75996,-0.75017,-0.38891,-0.45589,-0.27956,-48.59181,-111.76620,-57.34763
0.26020,1.42075,-0.48486,1.90671,-4.10557,-1.04515,8.84646,6.52837,-12.73759,-65.05858,-16.05610,-5.33748,-0.80199,-0.28810,-0.43261,-0.29437,-100.79470,-83.76833,-77.48495
0.22439,1.35842,-0.50259,0.88020,-4.19330,-1.09210,7.89142,4.60683,-13.13946,-62.87971,3.75303,0.77061,-0.83404,-0.19578,-0.40179,-0.32344,-126.41060,-25.81998,-46.67429
0.18786,1.31006,-0.51514,0.06161,-4.02432,-1.04331,5.92380,3.58418,-13.13664,-53.92732,19.22520,6.60088,-0.85335,-0.13085,-0.35336,-0.36028,-152.65630,39.35242,15.97648
0.14799,1.27426,-0.52289,-0.61271,-3.68842,-0.91642,4.65196,2.58574,-12.49147,-41.35697,29.59418,10.60148,-0.86204,-0.07168,-0.32115,-0.38549,-120.75160,19.94415,47.51155
0.10896,1.24907,-0.52650,-1.11743,-3.25763,-0.75311,3.74605,1.60765,-11.65325,-30.99754,32.84972,12.02447,-0.86338,-0.01583,-0.30039,-0.40508,-96.05693,-24.40885,69.28690
0.07228,1.23187,-0.52740,-1.46818,-2.78837,-0.58750,3.10135,0.50799,-11.26740,-18.57269,35.50885,11.52396,-0.85744,0.05194,-0.28423,-0.42581,-87.65028,-31.31243,20.01248
0.04251,1.22270,-0.52693,-1.61915,-2.29373,-0.43791,2.44809,-0.38793,-10.47354,-2.40135,34.88214,9.94560,-0.84617,0.10739,-0.27556,-0.44332,-83.80653,-28.11435,29.07343
0.02169,1.21526,-0.52662,-1.58800,-1.89295,-0.32874,1.74936,-1.05366,-9.42337,7.69659,31.54190,8.95798,-0.83172,0.14933,-0.27322,-0.45966,-82.94400,-33.29259,73.83516
0.01382,1.21666,-0.52398,-1.34859,-1.43882,-0.20791,0.47876,-0.35360,-7.23826,18.84254,24.37499,6.82217,-0.82573,0.13475,-0.26171,-0.48117,-68.16427,52.16434,132.57550
0.01402,1.21374,-0.52236,-1.02909,-1.15424,-0.13022,-0.08271,0.78965,-4.55988,25.58307,17.38770,4.45902,-0.83344,0.09241,-0.24899,-0.48460,-18.01567,106.70670,174.40320
0.01678,1.20875,-0.52109,-0.74768,-0.97248,-0.07757,-0.39141,0.95325,-2.60388,23.82696,13.93101,3.88959,-0.83462,0.06142,-0.25328,-0.48526,-2.36309,49.58170,189.89340
0.02427,1.20584,-0.51878,-0.45857,-0.80089,-0.02163,-0.82372,0.69709,-0.79242,18.78177,11.34789,3.77804,-0.82893,0.02559,-0.27244,-0.48785,-24.44808,-9.16934,139.83720
0.03253,1.20376,-0.51643,-0.22301,-0.65398,0.02206,-1.28147,0.76450,0.66513,14.59151,9.95130,2.73190,-0.82198,-0.01634,-0.28552,-0.49250,-26.44010,3.15088,111.47370
0.04203,1.20382,-0.51470,-0.01822,-0.50308,0.04585,-1.70960,1.44080,2.09864,9.37903,9.70930,0.41500,-0.81672,-0.07487,-0.28648,-0.49527,-26.63054,40.56274,91.38804
0.04747,1.20319,-0.51429,0.07339,-0.39725,0.04216,-1.85822,1.89549,2.78161,6.34404,8.73923,-1.06283,-0.81212,-0.12025,-0.28216,-0.49638,-18.72434,56.86395,62.61284
0.05193,1.20432,-0.51480,0.12562,-0.28797,0.02438,-1.87001,2.31474,3.29800,1.62535,7.82735,-1.66159,-0.80790,-0.16575,-0.27579,-0.49373,-4.11215,35.87574,45.19214
0.05379,1.20691,-0.51583,0.12439,-0.17850,0.00245,-1.74530,2.42570,3.41803,-1.05716,6.72518,-1.18379,-0.80397,-0.19960,-0.27076,-0.49040,5.33288,14.93571,8.30783
0.05425,1.20965,-0.51603,0.10112,-0.08862,-0.00229,-1.63264,2.24917,3.36959,-1.96926,6.22117,0.25610,-0.79831,-0.22558,-0.27047,-0.48853,12.65599,-11.45402,-2.72360
0.05455,1.21374,-0.51551,0.08077,0.00261,0.00604,-1.67574,2.19175,3.27202,-1.07839,6.58209,0.81853,-0.79090,-0.25211,-0.26665,-0.48970,-0.08851,-5.48785,-7.26272
0.05518,1.22008,-0.51469,0.07167,0.11047,0.01784,-1.59797,1.77219,3.28582,0.42276,6.92258,0.30177,-0.78144,-0.27440,-0.27305,-0.48938,4.52255,-19.73443,-1.95930
0.05657,1.22629,-0.51399,0.07735,0.19277,0.02451,-1.43977,1.37069,3.39594,0.59355,6.95828,0.83822,-0.77155,-0.29680,-0.28360,-0.48600,22.48824,-32.83817,9.56306
0.05886,1.23520,-0.51268,0.09585,0.29970,0.03946,-1.36589,1.09915,3.64566,1.67754,7.93490,1.96105,-0.75906,-0.32365,-0.29506,-0.48168,11.12087,-15.03783,13.35764
0.06148,1.24656,-0.51072,0.11590,0.42128,0.06225,-1.39283,0.90276,4.04160,1.09339,9.05558,1.93204,-0.74243,-0.35557,-0.30829,-0.47679,6.77998,-15.61158,27.61478
0.06362,1.25993,-0.50849,0.12346,0.55002,0.08366,-1.51795,0.87102,4.42949,-0.34674,9.00679,1.79495,-0.72304,-0.39138,-0.31850,-0.47180,-2.23266,-4.46004,30.93966
0.06501,1.27496,-0.50611,0.11645,0.67560,0.10271,-1.96182,1.16864,4.66840,-1.32938,8.89709,1.42146,-0.70020,-0.43277,-0.31663,-0.47136,-26.90560,10.34087,20.80366
0.06563,1.29183,-0.50400,0.09888,0.80162,0.11312,-2.42158,1.37580,4.87707,-1.00559,9.43489,-0.17413,-0.67347,-0.47461,-0.31301,-0.47244,-44.73650,12.39011,12.22999
0.06550,1.31028,-0.50280,0.07338,0.92611,0.10573,-2.56688,1.29563,5.22170,-2.13233,9.18753,-1.70544,-0.64395,-0.51398,-0.31900,-0.46839,-9.37491,-5.77055,27.15422
0.06442,1.32974,-0.50355,0.03768,1.03770,0.06774,-2.54816,1.31804,5.53693,-3.35113,7.53880,-3.87110,-0.61478,-0.55318,-0.32470,-0.45892,0.96716,1.87425,26.52155
