posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.56255,1.60876,-0.01348,0.04158,-0.28459,-0.91307,3.47542,-5.51329,1.45925,4.07223,8.30891,-12.71805,0.55002,0.07270,-0.83188,-0.01342,-41.18797,-91.30995,10.18813
-0.55808,1.61277,-0.03646,0.10702,-0.15139,-1.08348,3.05633,-6.41100,1.50396,6.62009,10.66674,-11.83003,0.60281,0.08828,-0.79294,-0.00895,-24.52276,-74.14323,-15.35730
-0.55028,1.62083,-0.06073,0.21255,0.01818,-1.23540,2.79513,-6.86384,1.22356,9.79887,13.32009,-9.59290,0.64765,0.10086,-0.75513,-0.01281,-9.09447,-41.53050,-28.69704
-0.53937,1.63318,-0.08418,0.34464,0.21921,-1.33779,2.60325,-6.78746,0.69993,10.37165,15.50943,-5.07369,0.68126,0.10862,-0.72352,-0.02453,3.39307,3.50731,-36.10396
-0.52737,1.64776,-0.10495,0.46205,0.40731,-1.37223,2.47889,-6.50251,0.21130,9.15638,14.68815,-0.64329,0.70854,0.11441,-0.69525,-0.03887,-1.37786,29.09642,-46.66034
-0.51214,1.67108,-0.12126,0.60468,0.69616,-1.32453,2.23251,-5.08224,-1.09675,8.03824,19.16183,5.63860,0.71150,0.09977,-0.69156,-0.07457,14.14215,94.98100,-58.21226
-0.49803,1.69624,-0.13341,0.69842,0.95198,-1.21971,1.73928,-3.87980,-2.25061,5.90567,19.26966,8.73077,0.71245,0.07384,-0.68941,-0.10806,9.35209,100.60920,-74.73203
-0.48388,1.72308,-0.14327,0.77031,1.17284,-1.10348,0.96411,-3.06261,-3.24947,5.47132,19.10463,9.80920,0.71547,0.03516,-0.68449,-0.13539,-18.49701,91.42950,-83.48714
-0.46590,1.75661,-0.14827,0.88947,1.45179,-0.93496,-0.55772,-2.41687,-4.43775,9.18598,16.73539,10.88036,0.71861,-0.03377,-0.67762,-0.15260,-61.08278,61.82382,-95.44611
-0.44510,1.78787,-0.15282,1.02687,1.63066,-0.79739,-1.81002,-1.91207,-5.01345,13.52616,13.38361,12.14638,0.71995,-0.09746,-0.66862,-0.15851,-82.77107,58.44090,-73.89960
-0.41730,1.82114,-0.15325,1.24326,1.79844,-0.62693,-2.93158,-0.98436,-5.50783,17.74466,10.62586,12.54159,0.70724,-0.16746,-0.66779,-0.16069,-60.43608,83.07674,-50.70670
-0.37986,1.85598,-0.15032,1.56633,1.94807,-0.42077,-3.76757,0.56736,-5.67256,23.35922,6.05580,14.78057,0.67554,-0.23504,-0.68076,-0.15800,-24.69043,69.26645,-72.21925
-0.33624,1.89067,-0.14590,1.91649,2.06493,-0.22839,-3.72766,2.72018,-5.70770,27.81850,8.73072,14.17834,0.61905,-0.28678,-0.71324,-0.16072,48.31029,153.61230,12.96707
-0.28966,1.92649,-0.14038,2.23118,2.17560,-0.06894,-3.37789,4.69817,-6.56588,27.25956,9.14955,13.70234,0.54285,-0.34871,-0.74155,-0.18388,59.55166,129.60520,-106.74270
-0.22577,1.96734,-0.12681,2.77314,2.34538,0.17001,-2.75956,7.84714,-8.70226,35.88800,9.51494,11.69584,0.40564,-0.42972,-0.77345,-0.22930,53.57143,120.12590,-166.45730
-0.15869,2.00572,-0.11763,3.24867,2.43640,0.28339,-3.32160,10.04519,-10.74722,44.21219,6.52211,3.67928,0.26256,-0.52596,-0.76733,-0.25621,8.08958,144.93130,-189.99060
-0.07070,2.03781,-0.11517,3.95117,2.39846,0.25672,-5.05041,12.63809,-12.30126,56.71728,-11.12126,-11.16498,0.09198,-0.63507,-0.72746,-0.24295,-70.72130,213.43350,-121.82280
0.04208,2.04779,-0.13437,4.90715,1.99190,-0.13259,-6.30250,16.40113,-13.10882,57.06277,-40.21880,-37.60989,-0.11978,-0.71217,-0.66519,-0.18969,21.55708,224.39400,-130.47570
0.14651,2.03796,-0.16925,5.49757,1.35778,-0.68332,-6.39048,18.91368,-12.90317,39.12659,-64.96483,-52.94329,-0.30597,-0.73690,-0.58974,-0.12473,59.48809,178.75920,-125.00030
0.24353,1.99006,-0.23023,5.81753,0.25697,-1.52330,-4.75066,21.38523,-11.98436,3.19972,-89.79569,-62.36946,-0.48628,-0.69931,-0.52262,-0.03693,110.12080,78.16999,-168.96050
0.30681,1.90044,-0.30837,5.49448,-1.29441,-2.46848,-0.38309,22.46304,-11.65531,-42.53005,-100.12180,-50.13747,-0.64837,-0.58164,-0.49005,0.03403,74.79051,-62.67886,-254.53160
0.34252,1.81315,-0.37473,4.80280,-2.43975,-2.99542,3.36759,21.59730,-12.85402,-71.04929,-90.89146,-35.47493,-0.77899,-0.43308,-0.44955,0.05933,-74.38460,-103.99060,-311.66690
0.33792,1.71294,-0.44045,3.62642,-3.51032,-3.37869,5.41876,19.03103,-15.17516,-94.54010,-64.29868,-17.25146,-0.87348,-0.27589,-0.40019,0.02767,-227.91430,-63.83310,-198.37970
0.30307,1.62416,-0.49418,2.23190,-4.15037,-3.48231,4.96719,16.23980,-16.89814,-103.17620,-29.20266,2.97255,-0.93121,-0.15139,-0.33013,-0.03059,-258.30030,2.07291,-22.55200
0.24909,1.55419,-0.53136,0.84834,-4.33927,-3.29200,3.92445,14.17407,-17.02131,-94.31194,2.35619,24.38914,-0.96205,-0.05624,-0.25736,-0.07119,-157.23010,5.43723,90.81592
0.18761,1.50343,-0.54864,-0.33715,-4.17599,-2.82203,3.62588,12.03761,-16.74523,-73.99207,22.14610,42.24815,-0.97247,0.04332,-0.20671,-0.09851,-123.18660,-60.39911,60.46709
0.12979,1.47119,-0.54577,-1.18588,-3.75762,-2.13385,2.09419,9.77742,-16.53966,-45.13822,35.78447,56.01926,-0.96607,0.12699,-0.16133,-0.15669,-147.01000,-30.37716,73.88311
0.08758,1.46430,-0.51947,-1.59198,-3.01100,-1.21230,-0.57703,6.84859,-14.99137,-2.19463,54.41144,54.80746,-0.94492,0.16157,-0.14962,-0.24215,-200.14380,29.75233,179.82280
0.07608,1.46436,-0.49811,-1.40478,-2.31329,-0.57695,-3.19231,4.69904,-13.25455,25.35660,46.12096,36.31824,-0.91475,0.18190,-0.14236,-0.33148,-197.06350,-3.81340,211.72590
0.09417,1.46321,-0.48864,-0.76730,-1.80272,-0.28855,-3.14721,1.58477,-6.00284,49.71671,37.51514,8.35096,-0.91554,0.07355,-0.22523,-0.32503,-62.76031,-7.27542,451.88880
0.11705,1.45782,-0.48940,-0.21538,-1.48415,-0.23439,-2.57367,-0.20850,-2.66686,43.21345,22.91548,2.65604,-0.90643,0.02794,-0.28037,-0.31463,21.58018,-181.33280,345.43680
0.15252,1.45906,-0.49017,0.41132,-1.12786,-0.19064,-2.36772,-0.70310,2.63763,30.11950,22.19002,5.28600,-0.89476,-0.10394,-0.32966,-0.28271,6.90321,14.45326,357.96600
0.17789,1.46048,-0.48766,0.73495,-0.84526,-0.10198,-2.70387,-0.52419,5.73213,15.86233,19.36280,7.64145,-0.87097,-0.21301,-0.35143,-0.26932,-34.87373,44.19615,233.51790
0.19464,1.45993,-0.48441,0.83861,-0.66600,-0.02549,-3.08294,-0.13952,7.13075,4.61470,16.86802,8.15122,-0.84434,-0.29791,-0.35737,-0.26575,-44.81349,36.96414,182.72470
0.20566,1.46461,-0.47757,0.82430,-0.44726,0.08923,-4.31304,1.17519,7.71185,-5.58251,11.77392,6.78491,-0.81501,-0.38510,-0.32440,-0.28674,-111.15860,56.46008,41.24771
0.20818,1.46696,-0.47029,0.67491,-0.30942,0.18778,-5.13631,1.09001,6.58483,-10.25890,7.14132,4.52066,-0.78884,-0.41985,-0.30972,-0.32487,-62.02724,-25.46421,-46.10320
0.21062,1.46537,-0.46496,0.56288,-0.26645,0.23148,-5.05739,0.54512,5.84387,-11.66737,3.60621,3.49843,-0.76405,-0.44514,-0.31356,-0.34606,3.39367,-86.14056,-68.32507
0.20740,1.46317,-0.45948,0.38779,-0.24349,0.26650,-4.51235,-0.21269,4.55242,-10.35288,1.19134,0.80207,-0.75023,-0.44427,-0.32460,-0.36662,41.88751,-57.34694,-64.69279
0.20377,1.46028,-0.45586,0.24065,-0.23551,0.26403,-3.48190,-0.89122,3.50740,-8.49818,0.24735,-1.09357,-0.74286,-0.43663,-0.34305,-0.37394,79.33744,-46.85560,-54.72256
0.20336,1.45722,-0.45313,0.18102,-0.23208,0.24899,-3.01047,-1.00029,3.10708,-7.39035,0.18086,-2.07280,-0.73085,-0.44521,-0.35079,-0.38024,76.34136,-27.42568,-46.32878
0.19920,1.45497,-0.45350,0.07799,-0.21617,0.18840,-2.25085,-0.69769,2.47235,-5.00647,0.60294,-3.67479,-0.73278,-0.44559,-0.35092,-0.37596,47.30914,14.43444,-35.66769
0.19657,1.45330,-0.45493,0.01773,-0.19318,0.12176,-1.94749,-0.07446,2.09966,-3.01016,1.77189,-3.98514,-0.73281,-0.45684,-0.33914,-0.37319,15.04163,38.01674,-30.36203
0.19459,1.45280,-0.45619,-0.01903,-0.15604,0.07273,-1.79976,0.30302,1.96756,-2.02627,3.02614,-2.94624,-0.72827,-0.47145,-0.33041,-0.37174,8.72589,30.16148,-16.59376
0.19270,1.45350,-0.45737,-0.04568,-0.10703,0.03643,-1.74325,0.51847,1.93585,-1.26527,3.93505,-2.31797,-0.72107,-0.48736,-0.32327,-0.37154,-0.14253,21.02802,-5.92968
0.19100,1.45495,-0.45789,-0.06283,-0.05793,0.01950,-1.58916,0.44288,2.01006,-0.93317,4.55675,-1.05509,-0.71113,-0.50161,-0.32432,-0.37082,10.38919,2.22179,2.38031
0.18906,1.45906,-0.45802,-0.08014,0.02350,0.01282,-1.47031,0.23249,2.29542,-1.19431,5.47650,-0.01468,-0.69597,-0.51886,-0.33130,-0.36967,11.42463,-11.18388,16.43827
0.18669,1.46383,-0.45798,-0.10030,0.09870,0.00955,-1.61782,0.21586,2.57404,-1.64577,4.85483,-0.13650,-0.67795,-0.54094,-0.33196,-0.37089,-4.22036,-3.38052,22.70688
0.18410,1.46876,-0.45814,-0.11951,0.15909,0.00387,-1.76026,0.24313,2.80112,-1.33468,3.95408,-0.72265,-0.65918,-0.56364,-0.33093,-0.37186,-14.77426,2.70306,16.75609
0.18146,1.47330,-0.45840,-0.13512,0.19753,-0.00169,-1.73226,0.21882,2.96506,-1.22945,3.08755,-0.59244,-0.64126,-0.58386,-0.33273,-0.37038,-1.40638,0.57053,14.06791
0.17806,1.47823,-0.45879,-0.15904,0.23489,-0.00839,-1.65858,0.20743,3.13271,-1.71953,1.72970,-0.26323,-0.62282,-0.60402,-0.33559,-0.36693,6.39578,0.91888,11.62837
0.17467,1.48224,-0.45901,-0.17745,0.24884,-0.01093,-1.62823,0.21615,3.17240,-1.54426,0.72141,-0.14047,-0.60541,-0.62242,-0.33638,-0.36458,1.77088,1.91588,5.65669
0.17063,1.48584,-0.45898,-0.20270,0.25268,-0.00850,-1.62555,0.20198,3.11609,-1.88298,0.01636,0.56174,-0.58887,-0.63872,-0.33620,-0.36364,3.44106,0.05102,-2.42662
0.16599,1.48962,-0.45859,-0.23190,0.25968,-0.00085,-1.79139,0.11719,3.06374,-2.28568,0.95667,0.67644,-0.56939,-0.65526,-0.33404,-0.36721,-9.74217,-6.83437,-4.48348
0.16071,1.49397,-0.45808,-0.26457,0.27343,0.00678,-1.92851,-0.01778,3.08767,-2.78874,1.27431,0.50631,-0.54735,-0.67184,-0.33340,-0.37132,-9.30226,-11.71555,1.77130
0.15468,1.49849,-0.45771,-0.30128,0.28634,0.01070,-1.98922,-0.19152,3.11597,-2.39561,0.75081,-0.25377,-0.52442,-0.68689,-0.33472,-0.37568,-6.19925,-14.08803,4.60132
0.14851,1.50257,-0.45783,-0.33243,0.29006,0.00607,-1.77028,-0.31918,3.12490,-1.73449,0.31740,-0.85010,-0.50482,-0.69882,-0.34075,-0.37510,12.40065,-7.02196,1.32353
0.14264,1.50666,-0.45837,-0.35216,0.29267,-0.00396,-1.43707,-0.33824,3.21552,-1.51695,0.43784,-1.22303,-0.48604,-0.71098,-0.34946,-0.36899,23.65064,0.84124,4.33769
0.13619,1.51086,-0.45962,-0.37640,0.29604,-0.02322,-1.01284,-0.21456,3.43568,-1.43084,-0.13176,-1.07340,-0.46711,-0.72481,-0.36087,-0.35529,27.46113,13.71743,13.66707
0.12982,1.51455,-0.46101,-0.39415,0.29039,-0.04031,-0.88887,0.02096,3.59540,-1.38423,-0.99321,-0.84533,-0.44693,-0.74145,-0.36536,-0.34208,9.69338,18.13985,12.43962
0.12334,1.51758,-0.46219,-0.40992,0.27560,-0.05002,-1.00611,0.24791,3.63158,-1.59669,-1.83030,-0.14402,-0.42644,-0.75892,-0.36337,-0.33190,-5.99612,18.87263,5.33810
0.11580,1.51915,-0.46293,-0.43953,0.23976,-0.05048,-1.57239,0.46757,3.53954,-1.66138,-2.25525,0.55826,-0.40348,-0.77938,-0.34879,-0.32879,-34.42570,5.33569,-5.72383
0.10814,1.52037,-0.46289,-0.46521,0.20574,-0.03796,-1.98657,0.50501,3.48452,-1.95332,-2.46661,1.07468,-0.37873,-0.79754,-0.33661,-0.32738,-32.77348,-3.19589,-3.10285
0.09987,1.52083,-0.46221,-0.49512,0.16656,-0.01764,-2.27720,0.46451,3.45159,-2.24853,-3.01237,1.59470,-0.35299,-0.81410,-0.32562,-0.32652,-22.01106,-6.55351,-1.02422
0.09104,1.52029,-0.46090,-0.52754,0.11949,0.00862,-2.41251,0.37244,3.41106,-2.33477,-3.52768,1.83960,-0.32770,-0.82831,-0.31688,-0.32573,-11.70875,-8.65939,-1.54504
0.08187,1.51872,-0.45922,-0.55816,0.06644,0.03457,-2.41726,0.28000,3.34333,-2.07960,-3.83642,1.48424,-0.30387,-0.84039,-0.31006,-0.32445,-1.56050,-8.68605,-3.58722
0.07250,1.51624,-0.45759,-0.58367,0.01001,0.05359,-2.24956,0.29886,3.27307,-1.65265,-4.26108,0.77188,-0.28280,-0.85124,-0.30591,-0.31912,9.52762,-0.04648,-4.42163
0.06337,1.51271,-0.45608,-0.59994,-0.05036,0.06530,-2.04149,0.41078,3.14520,-0.88373,-4.55665,0.85591,-0.26542,-0.86111,-0.30201,-0.31118,14.99564,9.48633,-9.05978
0.05462,1.50869,-0.45471,-0.60708,-0.10442,0.07219,-2.08453,0.44267,2.97753,-0.37623,-4.75421,0.92964,-0.24730,-0.87104,-0.29290,-0.30714,3.73027,5.29528,-12.94120
0.04603,1.50312,-0.45320,-0.60887,-0.17048,0.07970,-2.35764,0.31944,2.75345,0.24537,-4.98300,0.88690,-0.22752,-0.88039,-0.27777,-0.30982,-15.47857,-9.53036,-14.59768
0.03782,1.49639,-0.45146,-0.60396,-0.24018,0.08800,-2.61828,0.13353,2.52217,0.55049,-4.97459,0.33741,-0.20774,-0.88820,-0.26126,-0.31574,-18.98537,-21.79643,-13.20593
0.03016,1.48807,-0.44967,-0.59094,-0.32099,0.09502,-2.87843,-0.08964,2.28240,1.21114,-4.96000,0.50283,-0.18824,-0.89468,-0.24310,-0.32407,-13.24968,-16.89954,-11.58596
0.02318,1.47931,-0.44812,-0.56981,-0.39216,0.09766,-3.12954,-0.34217,2.02328,1.80038,-5.03775,0.03825,-0.16939,-0.89957,-0.22324,-0.33504,-15.16475,-23.11797,-13.75213
0.01727,1.46926,-0.44676,-0.53545,-0.46905,0.09602,-3.26480,-0.56421,1.65055,2.36201,-4.49111,-0.60600,-0.15530,-0.90218,-0.20309,-0.34742,-8.80838,-21.38464,-19.01135
0.01168,1.45987,-0.44566,-0.50387,-0.51691,0.09091,-3.20342,-0.58740,1.36067,2.86659,-3.35966,-0.90811,-0.14424,-0.90485,-0.18614,-0.35468,2.57742,-11.49238,-22.48435
0.00732,1.45023,-0.44501,-0.45910,-0.55740,0.08024,-2.96263,-0.48870,1.07916,2.55130,-1.69286,-1.08889,-0.13767,-0.90713,-0.17284,-0.35818,12.75237,1.74229,-21.14869
0.00248,1.44153,-0.44448,-0.43320,-0.57299,0.07046,-2.65251,-0.34748,1.00296,2.19285,-0.89461,-0.68498,-0.12911,-0.91006,-0.16411,-0.35804,24.00065,12.57166,-9.27456
-0.00227,1.43288,-0.44418,-0.41251,-0.58383,0.05942,-2.44169,-0.29140,0.97684,1.48656,-0.77375,-0.73885,-0.11916,-0.91253,-0.15543,-0.35908,20.86015,7.49995,-5.52064
-0.00658,1.42405,-0.44443,-0.38902,-0.59491,0.04204,-2.30357,-0.31683,0.96258,1.70228,-0.49110,-1.08177,-0.10830,-0.91421,-0.14649,-0.36198,10.55085,0.00821,-0.51676
-0.01040,1.41561,-0.44504,-0.36270,-0.59737,0.02298,-2.26299,-0.35944,0.90624,2.06200,-0.02889,-1.51585,-0.09774,-0.91552,-0.13525,-0.36604,4.22432,-3.87599,-1.11473
-0.01383,1.40756,-0.44592,-0.33623,-0.59267,0.00403,-2.22161,-0.35743,0.79045,2.19042,0.72626,-1.78901,-0.08953,-0.91668,-0.12325,-0.36946,1.44740,-2.78282,-8.03867
