posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.39602,1.60544,-0.25257,0.17350,-0.06662,0.01763,-0.19822,-0.31440,-0.08714,-2.79552,1.00625,-1.46134,-0.18324,-0.79162,-0.53579,-0.22955,-4.80001,3.29801,4.66878
0.39532,1.60562,-0.25379,0.12830,-0.04956,-0.00632,-0.34073,-0.35136,-0.02803,-2.80133,1.08911,-1.45248,-0.17896,-0.79435,-0.53186,-0.23263,-9.49113,-2.28186,3.34672
0.39452,1.60591,-0.25507,0.08894,-0.03435,-0.02498,-0.41462,-0.37455,0.01578,-2.90235,1.10732,-1.32005,-0.17516,-0.79638,-0.52886,-0.23538,-6.73981,-1.68764,3.18662
0.39291,1.60647,-0.25663,0.04495,-0.01809,-0.04427,-0.42355,-0.36749,0.05898,-2.65458,1.04059,-1.27262,-0.17192,-0.79780,-0.52704,-0.23704,-1.65473,-0.56101,3.01650
0.39130,1.60717,-0.25845,0.01047,-0.00282,-0.06399,-0.39927,-0.32362,0.10773,-2.25933,1.19858,-1.79249,-0.16920,-0.79900,-0.52596,-0.23736,1.77933,1.55838,3.07956
0.38964,1.60821,-0.26073,-0.01627,0.01457,-0.08748,-0.33106,-0.16196,0.15248,-1.73400,1.37483,-1.75829,-0.16884,-0.80039,-0.52544,-0.23407,3.51593,9.98372,2.51504
0.38811,1.60941,-0.26299,-0.03522,0.03032,-0.10494,-0.25713,-0.03875,0.17493,-1.45127,1.24460,-1.15822,-0.16894,-0.80133,-0.52541,-0.23080,5.67676,12.34789,3.05343
0.38611,1.61096,-0.26526,-0.05779,0.04778,-0.11830,-0.12528,0.00849,0.15597,-1.27418,0.92319,-0.47451,-0.16971,-0.80046,-0.52730,-0.22896,7.84454,4.68267,-0.55421
0.38446,1.61222,-0.26686,-0.07404,0.06028,-0.12395,0.04828,0.02723,0.09864,-1.02473,0.90939,-0.43216,-0.17180,-0.79803,-0.53064,-0.22815,11.39259,0.87035,-3.76199
0.38242,1.61420,-0.26937,-0.08620,0.07578,-0.13132,0.23700,0.09467,0.04314,-0.95530,1.38330,-0.86964,-0.17526,-0.79498,-0.53512,-0.22571,12.65127,2.09315,-5.11157
0.38023,1.61672,-0.27202,-0.10180,0.09936,-0.14526,0.48388,0.29354,0.07314,-1.05149,1.82460,-1.15722,-0.18008,-0.79166,-0.54162,-0.21794,15.20215,11.85435,0.86466
0.37806,1.61959,-0.27486,-0.11342,0.12344,-0.15898,0.65987,0.50991,0.14753,-0.93438,2.28630,-1.18591,-0.18451,-0.78919,-0.54769,-0.20777,15.57178,16.03204,5.25709
0.37534,1.62369,-0.27804,-0.13126,0.16165,-0.17503,0.78715,0.68820,0.26244,-1.14470,2.47950,-0.55015,-0.18767,-0.78714,-0.55380,-0.19621,9.87334,14.57984,7.91442
0.37240,1.62812,-0.28105,-0.14896,0.19688,-0.18432,0.81426,0.71422,0.34582,-1.18265,2.45534,-0.48472,-0.18854,-0.78548,-0.55864,-0.18814,3.61453,2.68527,5.70042
0.36952,1.63265,-0.28395,-0.16157,0.22561,-0.19001,0.79727,0.68833,0.37293,-0.94158,2.22718,-0.30672,-0.18926,-0.78397,-0.56252,-0.18207,0.07846,-0.59403,4.56253
0.36645,1.63777,-0.28691,-0.17413,0.25676,-0.19509,0.74750,0.60561,0.34757,-0.94523,2.19735,-0.46363,-0.18982,-0.78245,-0.56553,-0.17865,-3.55666,-5.62949,-1.51692
0.36315,1.64348,-0.29010,-0.18724,0.29091,-0.20367,0.68982,0.59138,0.32296,-0.69671,2.14628,-0.69016,-0.19121,-0.78152,-0.56773,-0.17418,-4.10523,-2.55836,-1.43980
0.35997,1.64924,-0.29332,-0.19581,0.31897,-0.21069,0.69471,0.66960,0.32783,-0.61004,2.00423,-0.49437,-0.19387,-0.78031,-0.57073,-0.16676,-0.76598,4.67376,-0.03727
0.35666,1.65538,-0.29651,-0.20470,0.34654,-0.21543,0.70618,0.74922,0.34739,-0.65509,2.05722,-0.22069,-0.19653,-0.77907,-0.57385,-0.15850,1.01998,6.21982,1.14535
0.35292,1.66199,-0.29973,-0.21829,0.37569,-0.21974,0.65718,0.75421,0.37831,-1.22233,2.11588,-0.33355,-0.19750,-0.77859,-0.57601,-0.15165,-1.17617,2.40248,2.38699
0.34867,1.66917,-0.30321,-0.23684,0.40738,-0.22728,0.54530,0.73605,0.41295,-1.35180,2.31738,-0.63006,-0.19739,-0.77937,-0.57654,-0.14568,-7.21825,-2.65296,2.69649
0.34415,1.67672,-0.30678,-0.25616,0.43771,-0.23397,0.43515,0.72269,0.44310,-1.41633,2.01929,-0.29165,-0.19711,-0.78058,-0.57648,-0.13970,-7.14497,-0.26059,2.95914
0.33927,1.68456,-0.31026,-0.27662,0.46611,-0.23754,0.30885,0.65960,0.42965,-1.50037,2.13504,-0.13997,-0.19659,-0.78206,-0.57555,-0.13596,-9.58531,-5.08945,-0.02134
0.33392,1.69276,-0.31340,-0.30031,0.49380,-0.23481,0.29043,0.65965,0.45939,-1.90919,2.02880,0.35969,-0.19635,-0.78257,-0.57635,-0.12986,-4.10918,-1.47460,1.06618
0.32829,1.70102,-0.31616,-0.32287,0.51575,-0.22692,0.38681,0.70368,0.48641,-1.98744,1.94826,0.69960,-0.19730,-0.78119,-0.57962,-0.12185,4.54693,2.04285,2.73577
0.32155,1.71003,-0.31838,-0.35723,0.54491,-0.21289,0.64922,0.86012,0.51538,-2.28258,1.85258,0.81539,-0.20109,-0.77677,-0.58670,-0.10940,16.99743,11.01352,2.33169
0.31471,1.71926,-0.32077,-0.38588,0.57100,-0.20435,0.81175,0.96948,0.51594,-2.70335,2.69123,0.57543,-0.20496,-0.77279,-0.59260,-0.09800,12.78238,8.06098,-1.65380
0.30642,1.72984,-0.32302,-0.43060,0.61210,-0.19539,1.04786,1.19374,0.69174,-3.76333,3.44781,0.54540,-0.20745,-0.76794,-0.60082,-0.07900,17.27233,15.56853,8.04985
0.29612,1.74193,-0.32515,-0.49729,0.66842,-0.18646,1.17691,1.36188,1.01233,-4.29951,3.53392,0.93429,-0.20495,-0.76487,-0.60804,-0.05703,11.54087,12.39761,20.08897
0.28563,1.75396,-0.32713,-0.55254,0.71143,-0.17702,1.06700,1.25109,1.20502,-4.49950,3.09602,1.21171,-0.19860,-0.76474,-0.61143,-0.04347,0.99754,-1.23882,19.13920
0.27318,1.76716,-0.32875,-0.62590,0.76296,-0.16420,0.74526,0.93740,1.38113,-4.45930,3.01987,0.71638,-0.18660,-0.76882,-0.61053,-0.03677,-18.41705,-24.01510,10.51152
0.26042,1.78019,-0.33013,-0.68953,0.80193,-0.15056,0.51198,0.77305,1.53988,-3.56237,1.90933,0.80315,-0.17588,-0.77258,-0.60945,-0.02736,-12.64516,-12.79172,11.33483
0.24885,1.79235,-0.33161,-0.72005,0.81779,-0.14120,0.38935,0.70268,1.58557,-2.68874,1.17229,1.01590,-0.16822,-0.77488,-0.60906,-0.01763,-12.48298,-10.20992,8.45630
0.23651,1.80412,-0.33167,-0.75413,0.82368,-0.11274,0.38274,0.77414,1.59506,-1.55837,-0.16421,1.82057,-0.16363,-0.77555,-0.60970,-0.00496,-3.00863,1.76675,0.55606
0.22478,1.81477,-0.33084,-0.77143,0.81078,-0.07583,0.63662,1.08026,1.64774,-0.84044,-1.15548,2.53960,-0.16285,-0.77146,-0.61488,0.01583,12.83141,19.51820,3.08858
0.21346,1.82498,-0.32979,-0.77936,0.79337,-0.04267,0.82756,1.25181,1.63335,-0.35858,-1.79112,3.08858,-0.16214,-0.76675,-0.62019,0.03425,16.20753,20.97309,1.63023
0.20222,1.83468,-0.32770,-0.78461,0.77180,-0.00008,0.99434,1.36089,1.57586,-0.29119,-1.45244,3.21291,-0.16209,-0.76109,-0.62596,0.05134,11.04606,10.11388,-4.78167
0.19072,1.84424,-0.32491,-0.79329,0.75301,0.04406,1.09401,1.42102,1.56100,-0.77452,-1.38922,3.19972,-0.16082,-0.75584,-0.63103,0.06822,7.97481,7.02710,-2.41770
0.17886,1.85355,-0.32159,-0.80594,0.73405,0.08730,1.11161,1.39806,1.56704,-0.86386,-1.49414,3.20131,-0.15775,-0.75168,-0.63493,0.08347,2.54654,-0.02314,0.24048
0.16663,1.86254,-0.31762,-0.82141,0.71444,0.13104,1.09110,1.29328,1.56591,-1.22526,-1.36591,3.14645,-0.15315,-0.74815,-0.63838,0.09638,-0.49830,-6.14380,-0.62145
0.15397,1.87136,-0.31321,-0.84048,0.69682,0.17191,1.00626,1.15625,1.57142,-1.33988,-1.12979,2.86596,-0.14736,-0.74604,-0.64040,0.10773,-4.04228,-10.21173,0.84737
0.14120,1.88030,-0.30861,-0.85728,0.68492,0.20654,0.92845,1.05371,1.58666,-1.60250,-0.88889,2.93924,-0.14137,-0.74414,-0.64192,0.11921,-6.04353,-10.62752,-0.42508
0.12725,1.88881,-0.30249,-0.88439,0.66985,0.25417,0.84350,0.90422,1.62508,-1.58113,-0.92631,2.97537,-0.13343,-0.74291,-0.64305,0.12949,-3.79025,-9.47962,2.00688
0.11333,1.89717,-0.29608,-0.90622,0.65559,0.29711,0.77977,0.76758,1.63928,-1.54876,-1.21390,3.18257,-0.12547,-0.74154,-0.64424,0.13904,-3.62621,-9.97924,1.35839
0.09950,1.90521,-0.28948,-0.92393,0.63890,0.33481,0.75970,0.64033,1.65565,-1.23589,-1.49144,3.12006,-0.11682,-0.73959,-0.64605,0.14826,-1.25926,-10.94197,0.73691
0.08581,1.91258,-0.28196,-0.93617,0.61525,0.37870,0.77272,0.52753,1.65228,-0.67113,-1.81069,3.24831,-0.10811,-0.73697,-0.64851,0.15689,0.21324,-9.15261,-0.22019
0.07235,1.91898,-0.27328,-0.94207,0.58098,0.43196,0.85840,0.39546,1.62423,0.07505,-2.47223,3.36748,-0.09882,-0.73279,-0.65286,0.16443,5.84135,-6.26582,-0.69637
0.05946,1.92487,-0.26456,-0.93777,0.54571,0.47471,0.97681,0.32733,1.53191,0.51454,-2.47051,2.68484,-0.09158,-0.72711,-0.65844,0.17139,8.17325,-7.42046,-7.19378
0.04729,1.93033,-0.25564,-0.92217,0.51198,0.51016,1.12594,0.44542,1.44224,1.36072,-2.34736,2.19695,-0.08788,-0.71929,-0.66464,0.18208,9.38465,6.78432,-5.87666
0.03579,1.93555,-0.24669,-0.89943,0.48216,0.53812,1.26898,0.64644,1.31544,1.68514,-1.97124,1.68644,-0.08753,-0.71001,-0.67122,0.19415,9.28258,14.83692,-7.44726
0.02454,1.94071,-0.23787,-0.87804,0.45781,0.55777,1.37970,0.82966,1.19227,1.38330,-1.55074,1.13335,-0.08831,-0.70025,-0.67772,0.20625,7.28470,15.56603,-8.74134
0.01320,1.94586,-0.22915,-0.86255,0.43916,0.57045,1.43374,0.95741,1.10473,1.06373,-1.20008,0.68702,-0.08876,-0.69104,-0.68341,0.21805,4.32691,12.57288,-5.44661
0.00167,1.95122,-0.22069,-0.85382,0.42811,0.57649,1.40956,0.94743,1.02547,0.71145,-0.82890,0.36364,-0.08755,-0.68376,-0.68800,0.22686,-0.70810,2.74280,-6.00659
-0.00962,1.95642,-0.21226,-0.84507,0.41818,0.58057,1.32011,0.88054,0.91310,0.52319,-0.57313,0.18803,-0.08664,-0.67822,-0.69151,0.23307,-5.48413,-3.53690,-6.32251
-0.02083,1.96160,-0.20383,-0.83757,0.41090,0.58359,1.21533,0.81898,0.77727,0.40524,-0.47090,0.22570,-0.08675,-0.67332,-0.69461,0.23796,-7.35062,-4.56858,-9.37092
-0.03235,1.96668,-0.19520,-0.83708,0.40350,0.58948,1.16672,0.87650,0.72596,-1.03820,-0.06917,0.70899,-0.08774,-0.66712,-0.69763,0.24612,-6.59641,-0.65754,-8.88960
-0.04492,1.97180,-0.18582,-0.85267,0.39672,0.60751,1.23190,1.01430,0.87718,-1.35533,-0.69852,1.91913,-0.08588,-0.65824,-0.70095,0.26081,3.12383,12.41080,11.99853
-0.05870,1.97618,-0.17505,-0.88499,0.37994,0.64395,1.37785,0.97033,1.00590,-2.49546,-1.13162,2.76011,-0.08000,-0.64826,-0.70642,0.27264,8.80479,-1.10906,6.26894
-0.07297,1.98046,-0.16393,-0.91741,0.36461,0.67826,1.48910,0.84388,1.11229,-2.89246,-1.45255,3.03515,-0.07188,-0.63888,-0.71189,0.28263,10.82384,-8.78632,7.92060
-0.08848,1.98393,-0.15164,-0.96106,0.34161,0.72164,1.60840,0.66965,1.23759,-3.31366,-1.79638,3.15301,-0.06083,-0.62929,-0.71768,0.29195,9.85787,-12.44069,6.66236
-0.10478,1.98681,-0.13870,-1.00762,0.31475,0.76547,1.67683,0.45153,1.36577,-3.31495,-2.07370,3.14955,-0.04747,-0.62079,-0.72267,0.30019,7.62506,-14.58339,7.75429
-0.12216,1.98870,-0.12485,-1.06196,0.27643,0.81583,1.73183,0.21986,1.53272,-3.64427,-2.64263,3.20946,-0.03147,-0.61273,-0.72691,0.30852,4.85035,-15.93161,7.16391
-0.13976,1.99005,-0.11083,-1.10937,0.23590,0.86006,1.76599,0.02257,1.71905,-3.29073,-3.28031,3.20763,-0.01412,-0.60479,-0.73012,0.31775,5.01166,-14.03893,12.14607
-0.15798,1.99018,-0.09611,-1.15609,0.18457,0.90563,1.76980,-0.19128,1.86164,-3.43763,-4.21610,3.39759,0.00435,-0.59767,-0.73263,0.32561,2.34184,-16.07414,8.43703
-0.17690,1.98883,-0.08053,-1.20320,0.12016,0.95534,1.77921,-0.46804,1.96081,-3.28387,-5.14046,3.92105,0.02513,-0.59114,-0.73505,0.33110,2.77529,-18.79984,6.53005
-0.19652,1.98561,-0.06387,-1.25191,0.03720,1.01348,1.85784,-0.85207,2.02823,-3.45853,-6.88066,4.76168,0.05012,-0.58427,-0.73838,0.33304,6.00688,-24.81733,3.09119
-0.21699,1.97953,-0.04574,-1.30321,-0.07365,1.08237,2.07958,-1.37127,2.02311,-3.67691,-8.95290,5.37843,0.08051,-0.57539,-0.74433,0.32928,17.10509,-33.03521,-2.60484
-0.23828,1.97017,-0.02644,-1.35505,-0.21150,1.15260,2.43670,-1.94798,1.99337,-3.57227,-10.57930,4.88302,0.11613,-0.56315,-0.75251,0.32111,29.35932,-36.11440,-4.98351
-0.25983,1.95778,-0.00681,-1.39899,-0.36696,1.21142,2.85253,-2.50965,1.94465,-2.53868,-11.64012,3.59689,0.15520,-0.54786,-0.76159,0.30943,34.43727,-36.40182,-4.14280
-0.28076,1.94400,0.01213,-1.42239,-0.50697,1.24473,3.20560,-2.97995,1.77771,-1.04166,-11.98214,1.84921,0.19310,-0.53145,-0.77086,0.29333,36.04650,-33.23318,-9.08212
-0.30104,1.92564,0.03028,-1.42931,-0.68809,1.25707,3.59998,-3.55820,1.39326,-0.05718,-11.01663,-0.27834,0.23221,-0.51370,-0.78190,0.26613,35.11782,-28.43487,-27.48316
-0.31994,1.90688,0.04692,-1.41261,-0.83705,1.24231,3.96431,-3.74406,1.10619,1.94937,-10.24192,-1.93296,0.26572,-0.49165,-0.79278,0.24324,30.22768,-15.37386,-14.99067
-0.33756,1.88790,0.06235,-1.37939,-0.95367,1.21198,4.21993,-3.69633,0.95394,3.14805,-9.18334,-3.51328,0.29513,-0.46752,-0.80242,0.22462,29.78437,3.63131,-13.74223
-0.35229,1.86626,0.07563,-1.30721,-1.08640,1.15342,4.41853,-3.27164,0.99479,5.10330,-7.66157,-4.40398,0.31761,-0.43900,-0.81229,0.21585,10.82891,21.74563,10.29966
-0.36552,1.84518,0.08778,-1.22637,-1.18199,1.08897,4.47468,-2.71265,1.20946,6.18231,-5.98600,-5.15722,0.33615,-0.40960,-0.82028,0.21533,0.77488,34.07061,24.80355
-0.37656,1.82381,0.09791,-1.12692,-1.26180,1.00513,4.38545,-2.14609,1.46955,6.20800,-4.57392,-5.68962,0.35136,-0.38146,-0.82634,0.21953,-11.71624,31.39087,24.60269
-0.38727,1.80252,0.10675,-1.04459,-1.32222,0.91688,4.38403,-1.87306,1.58336,6.09403,-4.04902,-6.65306,0.36916,-0.35297,-0.83157,0.21825,-7.43997,19.58455,19.78766
-0.39743,1.78084,0.11353,-0.97229,-1.37462,0.81459,4.48292,-1.81773,1.46390,4.99542,-3.69546,-7.65110,0.38801,-0.32438,-0.83711,0.20850,4.26932,9.91719,-2.84941
-0.40720,1.75867,0.11795,-0.91019,-1.42382,0.69753,4.74915,-1.91864,1.15311,4.49718,-3.44896,-8.76332,0.40834,-0.29359,-0.84334,0.18932,17.67199,1.40950,-15.43884
-0.42046,1.73882,0.12188,-0.87608,-1.45961,0.59137,5.11193,-2.09480,0.72087,3.65677,-3.36339,-9.64627,0.42911,-0.26090,-0.84952,0.16159,31.03762,0.43558,-29.97902
-0.43373,1.71829,0.12220,-0.84457,-1.50009,0.44967,5.70863,-2.34328,0.06543,3.31500,-2.93533,-11.28837,0.44985,-0.22339,-0.85635,0.11994,44.63452,-1.97165,-38.80552
-0.44533,1.69703,0.11767,-0.80915,-1.52869,0.26251,6.37080,-2.56467,-0.48729,1.41800,-0.52896,-13.33993,0.47013,-0.18046,-0.86083,0.07339,55.71971,3.88654,-42.34576
-0.45432,1.67608,0.11045,-0.77122,-1.52277,0.08117,6.48374,-2.82662,-0.19616,2.89956,2.23315,-13.51384,0.49675,-0.13950,-0.85516,0.04971,13.12714,-24.41503,8.09408
-0.46257,1.65743,0.10234,-0.73040,-1.48043,-0.07014,6.33664,-2.99165,0.11811,3.59844,5.26458,-12.56134,0.52138,-0.10284,-0.84650,0.03199,-7.80608,-23.77878,15.33281
-0.46924,1.64230,0.09176,-0.67379,-1.39136,-0.22440,5.87174,-3.13332,0.59452,4.49286,7.64930,-10.61440,0.54636,-0.07210,-0.83405,0.02554,-32.43380,-22.41584,18.67227
-0.47347,1.63091,0.07916,-0.58893,-1.26024,-0.37918,5.36642,-3.09356,1.03781,6.44537,8.93936,-9.11266,0.56688,-0.04335,-0.82230,0.02440,-40.79508,-14.03996,21.69090
-0.47723,1.62059,0.06748,-0.51639,-1.14196,-0.48353,5.04602,-2.95490,1.20750,6.26347,10.73038,-8.21232,0.58268,-0.01456,-0.81237,0.01824,-27.88977,4.09353,15.34196
-0.47932,1.61433,0.05440,-0.43463,-0.98683,-0.58530,4.70482,-2.69793,1.18973,6.06785,11.39170,-6.63851,0.59353,0.00960,-0.80468,0.01059,-30.04794,11.29378,3.49020
-0.48064,1.61108,0.04059,-0.35875,-0.81817,-0.67600,4.40582,-2.43999,1.01807,4.94320,12.90801,-6.37035,0.60186,0.03044,-0.79802,-0.00066,-18.65234,23.90919,-8.32286
-0.48153,1.61145,0.02599,-0.29318,-0.62899,-0.75929,3.73083,-2.54609,1.10523,2.74189,15.45357,-6.65293,0.61777,0.04328,-0.78516,0.00031,-32.88898,6.68873,-8.49195
-0.48206,1.61765,0.00975,-0.23549,-0.38486,-0.85138,2.17233,-3.61244,1.50713,3.82485,15.92218,-5.44016,0.65715,0.03528,-0.75245,0.02703,-96.03976,-78.15067,-1.82560
-0.48176,1.62781,-0.00734,-0.17508,-0.12374,-0.93949,1.19519,-4.40723,1.29399,5.05931,16.14897,-5.10566,0.69330,0.02478,-0.71923,0.03794,-61.68291,-59.34175,-28.68852
-0.48125,1.63628,-0.02383,-0.12627,0.04477,-0.99593,1.02120,-4.65155,0.85833,6.27938,16.70647,-5.12031,0.72033,0.02329,-0.69248,0.03229,-24.32968,-35.88041,-42.93134
-0.47664,1.65417,-0.04273,-0.02219,0.32536,-1.07710,1.29080,-4.64206,-0.08315,7.62114,18.01020,-4.30409,0.74254,0.01921,-0.66951,0.00472,30.61030,2.53311,-52.07615
-0.46897,1.67643,-0.06096,0.11230,0.62317,-1.13057,1.64259,-4.58435,-0.94692,9.37776,19.68024,-1.88533,0.76241,0.01537,-0.64631,-0.02789,37.71967,5.58447,-45.81947
-0.46174,1.69711,-0.07707,0.20565,0.82112,-1.13622,1.81777,-4.45582,-1.49980,9.77415,20.55787,0.61955,0.77944,0.01103,-0.62385,-0.05615,35.90193,10.58343,-43.43256
-0.44890,1.72882,-0.09030,0.36773,1.14969,-1.09303,1.77047,-4.22472,-2.31762,10.69780,21.33530,4.27345,0.79249,-0.00616,-0.60329,-0.08922,20.77538,20.07764,-49.49490
-0.43440,1.76258,-0.09986,0.52210,1.44178,-0.99892,1.15046,-4.01987,-3.08643,11.53159,21.72204,8.25851,0.80462,-0.03843,-0.58205,-0.11103,-15.91879,20.75423,-51.40955
-0.41999,1.79549,-0.10782,0.63508,1.64411,-0.90314,0.51505,-3.82937,-3.72725,11.86170,20.01199,10.61917,0.81481,-0.07637,-0.55992,-0.12943,-35.16425,31.02912,-76.85181
-0.39688,1.83935,-0.10725,0.86236,1.97606,-0.69378,-0.53799,-3.26071,-5.00283,12.98338,16.58714,12.30024,0.81366,-0.14455,-0.54319,-0.14832,-32.20629,47.18577,-79.55535
-0.37242,1.87996,-0.10601,1.06760,2.19020,-0.51481,-1.15028,-2.70049,-5.91318,17.06475,14.01990,13.42081,0.80767,-0.20557,-0.52627,-0.16870,-19.62720,39.57786,-77.25697
-0.34159,1.92117,-0.10033,1.33123,2.36721,-0.30400,-1.57381,-1.40482,-6.38769,21.46249,10.52948,17.80627,0.78578,-0.26279,-0.52930,-0.18260,-1.02586,64.97727,-56.75644
-0.30450,1.96279,-0.09005,1.63547,2.50878,-0.06623,-1.73837,0.20904,-6.67314,22.96855,9.72022,17.37221,0.75040,-0.31655,-0.54673,-0.19438,40.80815,119.45870,-20.81470
-0.26163,2.00483,-0.07518,1.96473,2.62452,0.19258,-2.12303,1.93085,-7.15798,25.68180,7.88907,19.12037,0.70119,-0.38200,-0.56797,-0.19956,23.00619,109.79150,-47.58600
-0.21431,2.04647,-0.05843,2.28666,2.70646,0.41868,-2.48271,3.68144,-7.74578,29.76122,6.09511,18.52831,0.63597,-0.45304,-0.59164,-0.20066,27.71037,130.50690,-65.39707
-0.14089,2.08750,-0.04096,2.89805,2.77320,0.69971,-2.49581,6.61923,-9.05345,38.86531,0.66206,15.23730,0.51941,-0.53732,-0.63282,-0.20260,42.18996,142.15620,-98.84222
-0.06949,2.12360,-0.02702,3.37956,2.75255,0.83181,-1.45207,8.23322,-10.25293,42.81177,-5.90115,11.18026,0.39980,-0.59497,-0.65811,-0.23035,73.21644,97.84279,-149.88630
0.02088,2.15187,-0.01301,4.07909,2.59616,0.89636,-0.00753,10.22743,-12.49436,57.84379,-19.07482,-3.12411,0.22807,-0.64766,-0.67298,-0.27499,80.78348,45.27440,-203.98210
0.13122,2.15844,-0.01066,4.95648,2.08937,0.72078,0.16633,12.00220,-15.00812,51.05845,-44.33580,-20.48459,0.03354,-0.70343,-0.64342,-0.30014,-5.10929,113.19470,-181.18800
0.23502,2.14733,-0.02003,5.52338,1.41676,0.39802,0.02214,12.98340,-16.21998,41.42593,-67.74830,-33.52347,-0.13768,-0.73248,-0.59319,-0.30438,-9.84553,103.94470,-101.26980
0.33869,2.09763,-0.04912,5.94542,0.27939,-0.16952,0.30131,14.25219,-16.78699,14.73086,-92.15789,-46.69701,-0.31178,-0.73010,-0.53625,-0.28669,23.18831,64.65191,-90.11805
0.42083,2.01499,-0.09128,5.90117,-1.13370,-0.82876,1.75489,15.77597,-15.65097,-21.65378,-105.09830,-47.74944,-0.46585,-0.68820,-0.50724,-0.22820,116.18310,-3.27879,-48.10767
0.47293,1.90961,-0.14166,5.38193,-2.57954,-1.46156,5.21076,17.28973,-14.27194,-53.09414,-98.84424,-44.68426,-0.61877,-0.58417,-0.50534,-0.14320,182.15250,-107.72860,-178.23440
0.49092,1.79535,-0.19862,4.44220,-3.83959,-2.05633,9.48714,17.58815,-13.72439,-81.39877,-80.58091,-39.87740,-0.75119,-0.42262,-0.50328,-0.06184,126.66210,-100.13810,-265.35720
0.48414,1.69165,-0.25624,3.33818,-4.63079,-2.52590,11.89713,16.12329,-14.58350,-102.11970,-54.88327,-34.25791,-0.84497,-0.25082,-0.47135,-0.03077,-28.63870,-70.50917,-283.78050
0.43424,1.60038,-0.31609,1.81886,-5.03176,-2.91232,10.64796,13.38119,-16.46509,-110.56280,-8.56143,-14.49554,-0.90344,-0.12099,-0.40295,-0.08238,-218.00680,62.71175,-70.00773
0.35715,1.54586,-0.35702,0.19550,-4.76725,-2.90857,6.74345,10.94031,-16.96272,-88.19699,36.90951,14.56501,-0.93051,-0.06188,-0.31972,-0.16764,-232.74750,124.46200,139.52550
0.29928,1.51959,-0.37883,-0.77336,-4.11789,-2.60305,4.70136,10.05525,-14.90590,-51.15333,57.20860,27.00537,-0.94905,-0.03467,-0.25426,-0.18290,-109.97260,43.95849,230.37120
0.26058,1.50336,-0.39099,-1.21197,-3.46675,-2.21887,4.34016,8.67157,-13.18072,-21.82509,53.68634,35.29283,-0.95897,0.01364,-0.22121,-0.17682,-10.69587,-108.71040,160.81170
0.23780,1.50570,-0.38244,-1.29463,-2.67483,-1.58881,3.25016,5.04362,-10.54232,17.85055,42.66972,41.81619,-0.94367,0.02882,-0.26206,-0.19997,-152.72200,-126.10370,114.13490
0.24012,1.50648,-0.36604,-0.96530,-2.06816,-0.95693,0.90994,2.53598,-6.29382,20.98731,31.62096,38.86907,-0.92203,-0.03398,-0.31003,-0.22933,-132.73320,-196.96850,301.99160
0.24405,1.49734,-0.35719,-0.69006,-1.75953,-0.59882,-1.56351,2.41578,-3.65533,27.62333,27.73483,34.48354,-0.90979,-0.09853,-0.29531,-0.27452,-201.41800,34.68149,268.86460
