posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.39674,1.62446,-0.46821,0.16598,-0.89025,-0.42609,0.06571,-2.92997,5.82932,23.14378,15.69520,1.12171,0.80524,-0.16213,-0.56643,0.06671,-12.81679,10.86912,-13.51181
-0.37622,1.63169,-0.47125,0.47788,-0.54749,-0.37617,0.16929,-2.53313,4.33165,18.29240,27.60852,5.80109,0.81001,-0.16151,-0.56049,0.06034,16.24632,25.09933,-80.15450
-0.35814,1.64912,-0.47004,0.67684,-0.10627,-0.26235,0.23123,-1.89315,2.11166,12.63304,35.86927,11.00428,0.80411,-0.18516,-0.56360,0.03843,14.11468,39.96120,-143.56780
-0.34078,1.67806,-0.46311,0.81525,0.42751,-0.07605,0.06777,-0.84655,-0.65728,10.04783,41.15630,15.30660,0.78103,-0.23612,-0.57810,0.00608,11.62908,69.25208,-186.43680
-0.32126,1.71659,-0.45033,0.95901,0.99722,0.16641,-0.44990,0.48403,-3.67471,12.54321,40.70197,18.61272,0.73718,-0.31284,-0.59819,-0.02949,-20.11108,89.29468,-218.46470
-0.29523,1.76138,-0.43291,1.18199,1.53591,0.42992,-0.93004,1.92946,-6.46800,19.53559,36.44342,19.00867,0.67273,-0.39870,-0.61957,-0.06789,-20.76819,105.28660,-207.99250
-0.26284,1.80626,-0.41456,1.45658,1.93818,0.64145,-1.07257,2.83203,-8.71366,26.33256,30.61105,17.06188,0.60037,-0.47910,-0.63011,-0.11390,-5.58451,86.97107,-196.17580
-0.21604,1.85447,-0.39246,1.91077,2.29486,0.86650,-1.05456,4.20035,-10.95853,39.24185,19.22787,16.49058,0.49736,-0.56054,-0.64162,-0.16357,-6.96145,64.52734,-172.42600
-0.14924,1.89654,-0.37001,2.63615,2.46891,1.06773,-0.48890,6.01252,-13.02716,50.92627,2.48170,9.18249,0.36223,-0.62512,-0.65671,-0.21621,74.99249,69.70335,-148.62580
-0.07736,1.92734,-0.35106,3.26370,2.40210,1.15188,-0.40117,7.11735,-14.43034,54.44699,-13.28095,4.68718,0.22754,-0.67989,-0.64816,-0.25664,29.74593,72.05631,-140.07800
0.01336,1.94122,-0.33435,4.03536,2.06298,1.16699,0.06841,8.29304,-15.84614,54.97316,-35.83342,-1.92166,0.07142,-0.71488,-0.62912,-0.29675,32.68993,57.32080,-123.89600
0.11273,1.93073,-0.32356,4.75384,1.39484,1.07411,0.81830,9.27423,-16.84812,45.73306,-59.74465,-11.55368,-0.08905,-0.72321,-0.60028,-0.32970,36.75519,15.59332,-116.97660
0.20946,1.89079,-0.32008,5.24867,0.39152,0.88052,1.64295,11.09566,-16.33672,21.62893,-79.64936,-17.74557,-0.24626,-0.70958,-0.58111,-0.31331,94.11855,26.11676,-60.48721
0.28998,1.81318,-0.32517,5.35582,-1.02697,0.58117,4.55752,13.24284,-13.81268,-7.65034,-93.24914,-19.92046,-0.38636,-0.64333,-0.61370,-0.24542,269.19890,-70.72681,-11.89900
0.35370,1.73556,-0.33436,5.15591,-2.10149,0.28381,7.61744,13.21963,-13.02853,-25.45088,-87.44762,-27.85648,-0.51444,-0.54001,-0.62945,-0.21803,194.00080,-161.66960,-145.68750
0.39728,1.64216,-0.35844,4.67534,-3.16763,-0.18483,9.75098,12.00180,-13.19010,-43.42894,-68.13991,-36.33062,-0.62087,-0.42113,-0.62489,-0.21606,32.48370,-118.53060,-161.30930
0.41332,1.54772,-0.39667,3.83248,-4.01265,-0.79408,9.34576,10.17832,-13.89178,-61.30484,-39.60712,-35.91214,-0.69925,-0.33168,-0.58368,-0.24568,-112.46720,-22.52058,-55.94713
0.42158,1.47126,-0.42992,3.06101,-4.35495,-1.17597,7.91414,8.95454,-13.85943,-66.18505,-18.68544,-26.87786,-0.75795,-0.26912,-0.52940,-0.26985,-141.21250,3.78739,23.15031
0.41049,1.40180,-0.46257,2.16178,-4.49221,-1.44886,5.77311,7.87733,-13.12920,-62.29276,-2.10632,-12.38654,-0.79472,-0.23647,-0.47253,-0.29869,-140.74660,24.92464,109.60750
0.38465,1.34073,-0.48785,1.21585,-4.45817,-1.53078,3.62556,6.76394,-11.82847,-56.37035,5.93760,1.22813,-0.81385,-0.22149,-0.42483,-0.32880,-119.23520,5.44961,132.21670
0.36243,1.28246,-0.50533,0.55562,-4.38762,-1.46291,2.84656,5.64048,-11.00727,-54.02655,8.42479,9.08954,-0.83243,-0.18250,-0.38940,-0.34946,-98.83542,-17.46735,108.55290
0.33019,1.22737,-0.51734,-0.09510,-4.28469,-1.32448,2.67222,4.09439,-10.66692,-54.13208,11.34877,13.01864,-0.84221,-0.12271,-0.36989,-0.37256,-87.93586,-88.40579,44.27512
0.27356,1.18450,-0.52208,-1.00818,-4.00013,-1.09449,2.37206,2.30703,-11.05075,-47.80839,22.54217,11.88954,-0.84039,-0.04312,-0.35250,-0.40943,-85.16754,-65.47092,-28.54393
0.22944,1.14758,-0.52949,-1.51242,-3.68215,-0.96019,2.14265,1.99722,-11.36607,-38.68520,31.04591,11.15461,-0.84711,0.02830,-0.30853,-0.43175,-51.49615,-30.26929,-29.09825
0.18340,1.12585,-0.53300,-1.92110,-3.19110,-0.79388,1.72461,2.30213,-11.88219,-19.23292,39.07800,13.80287,-0.85075,0.09719,-0.24408,-0.45520,-13.15717,42.27604,-23.25936
0.14939,1.11430,-0.53025,-2.03419,-2.64662,-0.56301,1.26099,1.63474,-11.05968,4.54247,38.71230,17.66982,-0.84121,0.14547,-0.21746,-0.47320,-35.91393,0.87229,25.87205
0.13118,1.10708,-0.52212,-1.86051,-2.15873,-0.29641,0.81429,0.53420,-9.45361,21.15086,28.74093,21.35718,-0.82766,0.17650,-0.22094,-0.48479,-44.14867,-62.34106,109.89510
0.12786,1.09634,-0.50666,-1.48192,-1.84444,0.02993,-1.95132,0.05649,-7.43620,33.51002,9.94250,25.93125,-0.78818,0.16181,-0.22641,-0.54893,-144.23550,18.43806,77.86329
0.14105,1.08004,-0.48758,-0.91189,-1.68812,0.34037,-3.36188,0.74743,-2.97696,36.47908,7.73917,16.97356,-0.77731,0.06680,-0.25080,-0.57309,-37.48944,139.61790,307.37740
0.15617,1.06396,-0.47074,-0.43596,-1.56047,0.54413,-4.56773,1.93442,-0.18671,30.35530,11.57278,12.18644,-0.75810,-0.02023,-0.25017,-0.60190,-68.06660,114.86720,200.50810
0.17335,1.05116,-0.45593,-0.04058,-1.40816,0.66540,-5.19872,3.74293,1.74616,24.96621,12.56819,5.40650,-0.74230,-0.11389,-0.22375,-0.62126,-41.66471,172.29700,115.93420
0.18997,1.04144,-0.44385,0.25232,-1.23897,0.70998,-5.34344,5.06966,2.80155,18.34795,13.50012,0.49242,-0.72549,-0.19388,-0.19163,-0.63194,-14.68272,134.54590,57.63005
0.20559,1.03454,-0.43384,0.45878,-1.06258,0.70932,-5.18472,5.53688,3.56491,13.32269,12.76442,-1.71346,-0.70610,-0.26087,-0.17189,-0.63547,5.82822,65.29914,30.99846
