posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.52319,1.17841,-0.36108,0.17479,-1.94906,0.99919,-9.85176,2.09629,3.76310,12.40219,20.31934,19.60073,-0.73895,-0.14223,-0.51830,-0.40631,-191.25330,118.88780,250.71200
0.53119,1.16753,-0.33416,0.26511,-1.67069,1.21996,-11.55167,2.47047,4.75197,0.75015,21.90103,11.90879,-0.69103,-0.25384,-0.49910,-0.45709,-117.78250,46.47563,94.35519
0.53247,1.16343,-0.31098,0.21961,-1.34311,1.32381,-12.68281,3.09803,4.61062,-7.38459,26.11211,2.65897,-0.64122,-0.34317,-0.45741,-0.51170,-113.10030,36.74253,11.74391
0.52782,1.16452,-0.29367,0.08629,-1.00557,1.30239,-13.05857,3.13981,3.25193,-8.31360,23.46412,-5.52085,-0.59247,-0.38973,-0.41100,-0.57287,-46.10472,-88.88741,-85.75963
0.52265,1.16663,-0.28234,-0.02407,-0.73229,1.18306,-12.57482,2.72989,3.00011,-6.50025,17.50921,-12.33186,-0.54358,-0.43565,-0.38449,-0.60571,17.56130,-31.21159,-4.57715
0.51797,1.16619,-0.27542,-0.09874,-0.57026,1.02149,-11.72544,2.55877,3.04318,-6.63868,11.22323,-15.11734,-0.50149,-0.47982,-0.36122,-0.62273,68.23042,-9.20241,5.67821
0.51068,1.16586,-0.27568,-0.19998,-0.44462,0.77670,-10.37537,2.61097,3.10779,-6.31089,5.41923,-15.93739,-0.47325,-0.51778,-0.34204,-0.62526,78.98536,9.35744,-17.68689
0.50343,1.16219,-0.27557,-0.27749,-0.40343,0.59489,-9.48253,2.83585,3.07354,-7.27767,1.55943,-14.51037,-0.44355,-0.55720,-0.31614,-0.62678,78.33664,26.33649,-21.65752
0.49360,1.15672,-0.27907,-0.37835,-0.40330,0.39890,-8.79974,3.23202,2.73112,-6.79895,-1.87519,-12.75574,-0.41902,-0.59344,-0.28060,-0.62730,41.63269,21.87883,-44.42511
0.48201,1.14796,-0.28378,-0.48564,-0.45731,0.22661,-7.80954,3.43246,2.46565,-6.30633,-4.55629,-9.34476,-0.40134,-0.62302,-0.25353,-0.62168,49.33051,10.05648,-38.65373
0.47060,1.13794,-0.28583,-0.56511,-0.51934,0.13873,-6.86676,3.39325,2.43637,-6.58559,-5.77304,-6.82493,-0.38190,-0.64981,-0.23593,-0.61338,65.87691,7.50564,-24.01251
0.45751,1.12660,-0.28734,-0.65109,-0.58669,0.08211,-5.96021,3.30448,2.42488,-7.85761,-6.29192,-3.76815,-0.36536,-0.67333,-0.22332,-0.60272,81.34906,0.46275,-19.65022
0.44033,1.11163,-0.28867,-0.78569,-0.69937,0.04142,-5.39531,3.10312,1.76605,-7.81771,-6.88352,-0.08064,-0.35596,-0.68658,-0.19936,-0.60180,33.45985,-16.86023,-32.83543
0.42429,1.09671,-0.28836,-0.87332,-0.78764,0.03583,-5.45528,2.90169,0.96071,-5.23504,-5.74855,-0.20274,-0.34082,-0.69795,-0.16050,-0.60905,-12.70349,-36.00534,-51.09729
0.40843,1.08164,-0.28726,-0.93694,-0.85736,0.04557,-5.28922,2.72393,0.51151,-3.12810,-4.09420,1.10802,-0.32645,-0.70895,-0.12824,-0.61186,-1.40097,-23.35149,-35.47764
0.39306,1.06677,-0.28442,-0.97763,-0.90724,0.08370,-4.68014,2.48589,0.41561,-1.56605,-2.34010,2.48173,-0.31571,-0.71859,-0.11080,-0.60965,33.17907,-18.20765,-8.85695
0.37862,1.05288,-0.28124,-0.99321,-0.92874,0.11831,-4.16081,2.39580,0.40742,-1.12030,-1.32761,3.09428,-0.30517,-0.72998,-0.09487,-0.60415,46.48070,-8.66287,-5.01576
0.36394,1.03919,-0.27721,-1.00886,-0.94159,0.15837,-3.71501,2.31467,0.34274,-1.26326,-0.60437,3.14599,-0.29664,-0.74000,-0.07933,-0.59843,35.72041,-6.59194,-6.58421
0.34906,1.02558,-0.27266,-1.02336,-0.95007,0.19762,-3.55285,2.23028,0.13028,-1.15772,-0.52026,3.14030,-0.28775,-0.74818,-0.05745,-0.59509,16.08228,-7.98776,-11.85800
0.33407,1.01203,-0.26736,-1.03708,-0.95551,0.24103,-3.52411,2.08928,-0.22829,-0.87670,-0.13354,2.41704,-0.28061,-0.75294,-0.03064,-0.59448,-2.04918,-13.80369,-19.82588
0.31909,0.99884,-0.26235,-1.04664,-0.95340,0.26924,-3.43411,2.00799,-0.50672,-0.65799,0.45429,2.15056,-0.27484,-0.75750,-0.00490,-0.59214,2.67017,-12.24446,-21.33838
0.30433,0.98634,-0.25680,-1.05021,-0.94026,0.29907,-3.27193,1.92122,-0.78299,0.26427,1.50992,1.83684,-0.27214,-0.76044,0.01983,-0.58931,5.94256,-11.96755,-20.98156
0.28997,0.97513,-0.25112,-1.04649,-0.90860,0.32410,-2.92777,1.91405,-0.94994,0.50117,2.94865,1.34922,-0.27253,-0.76442,0.03938,-0.58296,19.61387,-7.10661,-15.76909
0.27595,0.96553,-0.24576,-1.03726,-0.85718,0.33798,-2.57598,2.00911,-0.91878,1.30525,4.43689,0.72326,-0.27109,-0.77140,0.05495,-0.57310,26.97509,3.10503,-6.60278
0.26262,0.95759,-0.24076,-1.01801,-0.79068,0.34203,-2.35077,2.17869,-0.82112,1.74204,5.26286,0.09311,-0.26688,-0.78039,0.07087,-0.56103,19.87344,10.50833,2.88949
0.24974,0.95063,-0.23626,-0.99643,-0.72435,0.33692,-2.26464,2.36925,-0.72022,1.86860,6.03810,-0.63474,-0.26020,-0.79014,0.08873,-0.54782,12.09786,14.13395,3.39230
0.23748,0.94665,-0.23257,-0.96940,-0.62449,0.31965,-2.44311,2.62966,-0.49464,1.99920,6.76152,-0.69216,-0.24547,-0.80195,0.11042,-0.53332,-2.76349,19.83785,10.31407
0.22590,0.94337,-0.22892,-0.93607,-0.53527,0.30529,-2.94916,2.69859,-0.22884,2.78369,6.38618,-0.76160,-0.22196,-0.81042,0.13801,-0.52431,-29.00685,12.80029,22.27780
0.21540,0.94118,-0.22544,-0.89288,-0.44860,0.29147,-3.34305,2.70190,0.08522,3.35383,5.91605,-1.54951,-0.19550,-0.81759,0.16366,-0.51628,-30.86148,4.40553,26.63562
0.20608,0.94037,-0.22266,-0.83896,-0.35781,0.26848,-3.48291,2.75651,0.43277,3.42991,5.09781,-1.73316,-0.16906,-0.82575,0.18402,-0.50565,-6.24250,8.29384,23.33026
0.19731,0.93922,-0.22013,-0.78734,-0.29373,0.24657,-3.56908,2.74459,0.61632,3.71623,4.12179,-1.32279,-0.14505,-0.83164,0.20462,-0.49544,-2.21845,4.63170,15.92552
0.18916,0.93794,-0.21753,-0.73851,-0.24763,0.23145,-3.67412,2.62712,0.71217,4.13766,3.67386,-1.13486,-0.12167,-0.83450,0.22613,-0.48752,-7.44108,-4.21848,11.29629
0.18242,0.93762,-0.21514,-0.67827,-0.19684,0.21678,-3.70759,2.40017,0.77788,4.49666,3.36305,-1.14584,-0.09978,-0.83480,0.24571,-0.48248,-1.65535,-12.80005,11.34840
0.17730,0.93837,-0.21300,-0.60315,-0.14006,0.20056,-3.70286,2.01307,0.79216,4.79775,3.72275,-0.99796,-0.08048,-0.83153,0.26421,-0.48196,-0.23098,-21.77590,5.05172
0.17299,0.93993,-0.21091,-0.53131,-0.08129,0.18743,-3.44406,1.58678,0.84356,5.36573,4.32078,-1.33815,-0.06483,-0.82811,0.27568,-0.48376,13.71637,-28.00098,8.60039
0.16909,0.94240,-0.20899,-0.47143,-0.02149,0.17460,-2.94251,1.25053,0.88311,4.66225,5.07998,-1.37142,-0.05408,-0.82676,0.27965,-0.48512,36.07975,-26.87727,5.88079
0.16636,0.94748,-0.20758,-0.40508,0.06675,0.15542,-2.09251,0.86208,0.98775,4.05193,5.56324,-1.46953,-0.04943,-0.82755,0.27095,-0.48919,52.75470,-21.10241,6.18663
0.16371,0.95305,-0.20650,-0.35264,0.14445,0.13546,-1.20313,0.59574,1.04807,3.53374,5.28726,-1.70168,-0.04832,-0.83044,0.25711,-0.49185,62.98597,-16.53738,5.57450
0.16095,0.95889,-0.20576,-0.31533,0.20755,0.11536,-0.39235,0.48031,1.00727,2.82235,5.11156,-1.79640,-0.05090,-0.83527,0.24111,-0.49152,68.43185,-9.05149,-2.35816
0.15847,0.96598,-0.20556,-0.28225,0.27537,0.09109,0.37427,0.43713,0.92917,2.19253,4.95823,-1.53074,-0.05674,-0.84154,0.22180,-0.48929,60.75201,-0.25828,-7.84231
0.15625,0.97404,-0.20572,-0.25240,0.34491,0.06640,0.88805,0.42381,0.88613,1.73524,4.43554,-1.23652,-0.06073,-0.84716,0.20418,-0.48676,36.93906,1.29199,-3.63163
0.15373,0.98173,-0.20573,-0.23462,0.39267,0.05028,0.98571,0.41043,0.87941,1.31376,4.28494,-0.95381,-0.05967,-0.85064,0.19363,-0.48514,16.91570,0.60204,-2.59872
0.15134,0.99082,-0.20606,-0.21854,0.45240,0.03239,0.76422,0.34753,0.99066,0.84893,3.86920,-0.91169,-0.05180,-0.85164,0.18870,-0.48623,-10.59270,-4.72927,5.23147
0.14873,1.00037,-0.20646,-0.21039,0.50784,0.01722,0.44255,0.26873,1.16331,0.24145,3.26945,-0.88834,-0.03978,-0.85138,0.18622,-0.48877,-20.17948,-6.47483,11.29316
0.14572,1.00977,-0.20675,-0.21018,0.54673,0.00767,0.27570,0.21076,1.28797,-0.16967,3.11087,-0.88898,-0.02895,-0.85148,0.18195,-0.49096,-16.97983,-6.81985,10.44022
0.14205,1.02041,-0.20725,-0.22108,0.59723,-0.00329,0.22143,0.17731,1.46476,-1.01255,2.90554,-0.69225,-0.01705,-0.85205,0.17479,-0.49312,-4.60951,-2.96755,10.75163
0.13790,1.03090,-0.20765,-0.23906,0.63461,-0.00975,0.30590,0.17661,1.62138,-1.43719,2.13734,-0.46879,-0.00624,-0.85351,0.16422,-0.49449,4.14292,-0.13963,12.20973
0.13340,1.04124,-0.20800,-0.25865,0.66005,-0.01370,0.48038,0.21126,1.67081,-1.40753,1.33285,-0.26315,0.00155,-0.85583,0.15190,-0.49446,10.98640,2.62028,5.50474
0.12879,1.05118,-0.20826,-0.27524,0.67236,-0.01510,0.61469,0.23195,1.69354,-1.41894,0.73158,0.08349,0.00881,-0.85792,0.13962,-0.49437,12.73402,4.20707,1.10309
0.12369,1.06065,-0.20839,-0.29639,0.67374,-0.01368,0.68700,0.19779,1.75441,-1.24310,-0.43936,0.22108,0.01732,-0.85896,0.12736,-0.49565,5.55687,-1.47167,3.84658
0.11873,1.06935,-0.20849,-0.31045,0.66190,-0.01184,0.74115,0.17170,1.73426,-0.84003,-1.27044,0.03337,0.02428,-0.85982,0.11610,-0.49663,3.38963,-2.14729,0.43423
0.11395,1.07774,-0.20863,-0.31796,0.64820,-0.01138,0.77933,0.16725,1.68282,-0.74041,-1.57278,0.07188,0.03035,-0.86079,0.10541,-0.49699,4.62234,0.21180,-4.43622
0.10863,1.08480,-0.20869,-0.33170,0.61203,-0.00984,0.75654,0.10629,1.63009,-0.75641,-2.41974,0.16621,0.03656,-0.86066,0.09619,-0.49868,-0.52258,-3.08632,-2.92139
0.10341,1.09158,-0.20884,-0.34001,0.57717,-0.01074,0.70645,0.07903,1.53426,-0.39128,-2.66963,-0.38566,0.04210,-0.86062,0.08859,-0.49971,-4.50025,-4.21535,-4.74004
