posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.14045,1.77962,-0.22244,-0.60824,0.69607,-0.12359,-1.56712,-0.17300,2.15606,0.13729,-3.40691,-4.40236,-0.42303,-0.57834,-0.62938,-0.30075,35.21766,3.55189,8.08540
0.13230,1.78599,-0.22749,-0.60042,0.64870,-0.17438,-1.14209,-0.06684,2.34687,1.07799,-4.78067,-4.20734,-0.41377,-0.58615,-0.63632,-0.28340,41.94529,13.21330,20.26809
0.12576,1.79014,-0.23434,-0.57199,0.57913,-0.23946,-0.94428,0.17625,2.37561,1.99178,-4.54971,-3.77355,-0.40860,-0.59645,-0.63675,-0.26803,14.22987,18.36067,1.80517
0.11998,1.79405,-0.24083,-0.53863,0.51962,-0.28625,-0.99939,0.43211,2.40786,2.68590,-4.72526,-2.69670,-0.40202,-0.61174,-0.63196,-0.25454,-1.64376,18.26408,2.27921
0.11459,1.79754,-0.24685,-0.50670,0.46628,-0.31594,-1.29009,0.61758,2.33776,2.60843,-4.90510,-1.95661,-0.39419,-0.63059,-0.62124,-0.24705,-20.44339,13.27151,-4.14630
0.10978,1.79845,-0.25313,-0.47158,0.38812,-0.34531,-1.93211,0.73412,2.18178,2.15935,-5.50639,-1.44992,-0.38337,-0.65590,-0.60108,-0.24805,-39.08057,2.10773,-7.85037
0.10476,1.79811,-0.25883,-0.44479,0.30826,-0.36261,-2.56737,0.71480,2.01205,1.88639,-5.97389,-0.97670,-0.36965,-0.68117,-0.57887,-0.25353,-46.00750,-7.85389,-9.53891
0.09945,1.79699,-0.26454,-0.42855,0.23335,-0.37581,-3.09515,0.62587,1.88134,1.21546,-6.36536,-1.43830,-0.35363,-0.70555,-0.55616,-0.26043,-43.77923,-14.57730,-6.84758
0.09482,1.79232,-0.27150,-0.40736,0.12128,-0.40281,-3.67739,0.55983,1.74909,1.59272,-7.74712,-1.93253,-0.33624,-0.73159,-0.52834,-0.26941,-35.96608,-10.61348,-2.64430
0.09058,1.78582,-0.27874,-0.38477,0.00378,-0.42908,-4.11941,0.51105,1.53462,1.78756,-9.08690,-1.57496,-0.32147,-0.75453,-0.49925,-0.27945,-32.34642,-9.81493,-9.59936
0.08707,1.77661,-0.28565,-0.35625,-0.12961,-0.44434,-4.49359,0.32066,1.16322,2.20601,-10.05143,-0.74835,-0.30786,-0.77300,-0.46872,-0.29666,-29.39374,-20.19521,-17.52361
0.08388,1.76460,-0.29189,-0.32851,-0.27570,-0.44778,-4.57846,0.13400,0.79661,1.64957,-10.43385,-0.16801,-0.29755,-0.78575,-0.44267,-0.31322,-12.08076,-24.01129,-21.63313
0.08038,1.75033,-0.29717,-0.31111,-0.42527,-0.43688,-4.34519,-0.02636,0.58249,1.15059,-10.40279,1.31205,-0.28860,-0.79404,-0.42507,-0.32485,11.95851,-14.99753,-13.81739
0.07679,1.73434,-0.30119,-0.29898,-0.56994,-0.40850,-3.93251,-0.25123,0.43725,0.84847,-10.09794,2.37680,-0.27986,-0.79803,-0.41468,-0.33595,27.52442,-17.04345,-6.16680
0.07354,1.71592,-0.30384,-0.28398,-0.72355,-0.36712,-3.33038,-0.43824,0.27281,0.91848,-9.08471,2.32002,-0.27539,-0.79743,-0.41110,-0.34535,37.84395,-15.67634,-5.82074
0.07052,1.69797,-0.30660,-0.26867,-0.84096,-0.33486,-2.83812,-0.47654,0.15524,1.17285,-7.89650,2.12144,-0.27264,-0.79799,-0.40661,-0.35149,36.82607,-5.98893,-6.15291
0.06809,1.67958,-0.30932,-0.24861,-0.93965,-0.30676,-2.49110,-0.46661,0.07261,1.73745,-6.49531,2.04581,-0.26980,-0.79969,-0.40050,-0.35680,28.12190,0.38193,-5.78297
0.06639,1.66098,-0.31175,-0.22213,-1.02196,-0.28157,-2.30886,-0.44165,0.01208,1.99201,-5.70492,1.86668,-0.26602,-0.80276,-0.39178,-0.36238,17.15468,0.84973,-3.97083
0.06523,1.64185,-0.31381,-0.19299,-1.09573,-0.25594,-2.31960,-0.50370,-0.10407,2.27764,-5.24085,2.46367,-0.26095,-0.80610,-0.37880,-0.37231,3.69234,-1.74790,-5.53832
0.06467,1.62227,-0.31525,-0.16149,-1.16013,-0.22524,-2.54669,-0.77672,-0.33552,2.14194,-4.44234,2.37700,-0.25351,-0.80779,-0.35999,-0.39193,-12.41870,-18.28778,-12.31147
0.06452,1.60280,-0.31674,-0.13119,-1.21138,-0.20150,-2.94237,-1.09024,-0.61619,2.25976,-3.15601,1.23468,-0.24439,-0.80904,-0.33449,-0.41695,-25.96205,-26.52942,-16.62876
0.06412,1.58317,-0.31872,-0.11107,-1.25452,-0.18991,-3.02377,-1.32226,-1.07014,1.02131,-2.73209,-0.25079,-0.24435,-0.80472,-0.31174,-0.44219,-21.87135,-22.99279,-19.05319
0.06509,1.56464,-0.32059,-0.07425,-1.26954,-0.17833,-2.94695,-1.10837,-0.91879,3.73426,0.93143,0.48555,-0.23811,-0.80897,-0.29547,-0.44896,-3.77939,15.24943,-0.09676
0.06704,1.54801,-0.32213,-0.03077,-1.25554,-0.16438,-2.53473,-0.60802,-0.61695,2.22555,0.80183,0.85431,-0.23559,-0.81587,-0.28917,-0.44186,23.68299,35.21422,18.20913
0.06789,1.53124,-0.32337,-0.01282,-1.24695,-0.14919,-2.14601,-0.29946,-0.40678,1.12837,0.53254,2.06297,-0.23376,-0.82056,-0.28535,-0.43660,41.04753,32.88742,13.92989
0.06928,1.51474,-0.32383,0.00841,-1.23618,-0.12307,-2.26970,-0.37075,-0.35397,1.58720,0.30493,2.82305,-0.22497,-0.82386,-0.27051,-0.44437,1.08980,3.72022,7.10976
0.07159,1.49836,-0.32386,0.03862,-1.22664,-0.09479,-2.76561,-0.74867,-0.55379,2.26325,0.57102,2.21227,-0.21313,-0.82329,-0.24313,-0.46654,-34.47001,-25.87443,-8.15598
0.07396,1.48206,-0.32389,0.06332,-1.21772,-0.07400,-3.03317,-1.00940,-0.71410,2.60007,1.20196,1.65236,-0.20344,-0.82108,-0.21835,-0.48658,-35.59356,-31.09270,-13.08341
0.07798,1.46729,-0.32283,0.10583,-1.18784,-0.04008,-2.93472,-1.08864,-0.82965,2.19997,2.28251,1.12070,-0.19943,-0.81790,-0.20118,-0.50079,1.25306,-8.52063,-6.14032
0.08150,1.45373,-0.32207,0.13339,-1.14551,-0.01530,-2.42433,-0.88171,-0.77273,1.33264,2.99423,1.23640,-0.20079,-0.81731,-0.19669,-0.50299,31.72754,11.12585,3.22081
0.08432,1.44032,-0.32176,0.14647,-1.10860,-0.00518,-2.08795,-0.67196,-0.78184,1.17146,3.65381,0.74953,-0.20302,-0.81749,-0.18914,-0.50470,31.30820,15.00307,-2.08644
