posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.27517,1.21958,-0.40316,0.35766,-1.15265,0.16529,-4.06481,1.09150,3.42195,-6.88500,5.14964,0.84356,-0.77637,-0.33507,-0.23338,-0.48011,-2.12533,-0.68073,-9.55833
0.27535,1.20688,-0.40110,0.27436,-1.09724,0.16398,-3.98218,1.17832,3.41051,-6.86712,4.40806,3.49342,-0.75828,-0.36399,-0.22783,-0.49053,21.32343,29.38903,-12.45137
0.27360,1.19598,-0.39692,0.17881,-1.02404,0.19724,-4.33359,1.42457,3.21673,-5.83923,4.69102,2.04684,-0.73527,-0.39266,-0.21152,-0.51035,-27.91833,5.24956,-13.29914
0.27164,1.18564,-0.39232,0.10068,-0.95741,0.23022,-4.63219,1.57334,3.03481,-5.48627,5.20876,2.28052,-0.71057,-0.41986,-0.19493,-0.52992,-23.82532,5.88343,-12.27784
0.26956,1.17624,-0.38769,0.04063,-0.89169,0.25512,-4.81508,1.57665,2.87697,-4.24471,5.87139,1.35977,-0.68486,-0.44411,-0.18040,-0.54881,-22.21644,-3.19700,-13.82893
0.26648,1.16958,-0.38339,-0.02103,-0.79454,0.26725,-4.77172,1.48039,2.81901,-3.49147,6.30382,0.05896,-0.65991,-0.46660,-0.17073,-0.56360,4.00853,-10.26327,-2.18740
0.26388,1.16344,-0.38041,-0.06053,-0.71020,0.25369,-4.91929,1.79474,2.69077,-2.66723,5.61602,-1.19243,-0.63383,-0.49319,-0.14914,-0.57688,-7.28371,11.22044,-8.44675
0.26171,1.15754,-0.37820,-0.08291,-0.64342,0.23123,-4.99029,2.06507,2.57674,-1.22886,5.93065,-2.82446,-0.60766,-0.51891,-0.12640,-0.58779,-21.42582,21.36556,-19.50620
0.25912,1.15411,-0.37735,-0.10690,-0.54926,0.18954,-4.66384,2.10602,2.62661,-1.28101,6.00560,-3.35920,-0.58468,-0.54284,-0.11415,-0.59198,15.34072,7.66446,-1.82837
0.25669,1.15046,-0.37683,-0.12271,-0.48175,0.15241,-4.18799,2.00523,2.72135,-1.04478,5.59422,-3.73312,-0.56402,-0.56423,-0.10899,-0.59299,32.86232,2.06169,1.51327
0.25395,1.14804,-0.37735,-0.13995,-0.41053,0.10706,-3.48650,1.86692,2.89173,-1.40736,4.61668,-2.89812,-0.54746,-0.58491,-0.11211,-0.58788,54.59521,0.59846,7.99250
0.25071,1.14598,-0.37827,-0.16092,-0.34862,0.06508,-2.99464,1.86274,2.85168,-1.57414,3.40868,-1.84442,-0.53250,-0.60392,-0.10986,-0.58279,33.51400,4.41838,-4.14338
0.24730,1.14338,-0.37840,-0.18000,-0.31009,0.04589,-2.84036,1.91127,2.76385,-1.81586,3.06092,-0.84190,-0.51414,-0.62297,-0.10208,-0.58065,18.12467,4.40860,-10.22031
0.24319,1.14141,-0.37822,-0.20604,-0.27078,0.03669,-2.95503,2.02165,2.56137,-2.21100,2.67972,0.15951,-0.49368,-0.64113,-0.08674,-0.58113,-4.51387,4.94145,-12.02866
0.23799,1.14046,-0.37713,-0.24399,-0.22054,0.04308,-3.21891,2.02239,2.26874,-1.88419,3.07303,0.39376,-0.47172,-0.65568,-0.06720,-0.58571,-19.22566,-3.98946,-15.73829
0.23310,1.13961,-0.37579,-0.26886,-0.18093,0.05328,-3.15107,1.84792,2.23573,-1.85323,3.55703,0.21508,-0.45037,-0.66923,-0.05834,-0.58812,-3.42871,-12.28463,-5.63148
0.22756,1.14013,-0.37445,-0.29866,-0.12850,0.06181,-2.80808,1.59084,2.34359,-1.97572,3.83069,0.27017,-0.43134,-0.68173,-0.05898,-0.58797,23.76141,-13.46971,6.15478
0.22170,1.14114,-0.37312,-0.32609,-0.07901,0.06732,-2.40553,1.36071,2.48436,-1.86126,3.28388,0.35415,-0.41340,-0.69386,-0.06391,-0.58616,33.63286,-10.97404,10.67763
0.21569,1.14220,-0.37194,-0.34971,-0.04074,0.06878,-2.15256,1.24533,2.52173,-1.68102,2.35070,0.22322,-0.39573,-0.70571,-0.06579,-0.58399,24.33920,-6.40460,4.31586
0.20967,1.14304,-0.37090,-0.36850,-0.01617,0.06904,-2.04077,1.20719,2.45855,-1.28309,1.38080,0.26656,-0.37829,-0.71699,-0.06373,-0.58203,9.72540,-2.57658,-3.57540
0.20324,1.14362,-0.36938,-0.38925,-0.00129,0.07599,-2.11437,1.15358,2.26799,-1.52190,0.71410,0.82727,-0.36076,-0.72614,-0.05650,-0.58257,-1.11184,-3.90562,-9.09090
0.19674,1.14401,-0.36779,-0.40665,0.00661,0.08321,-2.19216,1.07456,2.12148,-1.29179,0.65625,0.38229,-0.34260,-0.73432,-0.04901,-0.58395,-9.66880,-8.96904,-12.37012
0.18992,1.14475,-0.36638,-0.42527,0.01832,0.08565,-2.20780,0.99909,1.99559,-1.06168,1.05751,-0.47896,-0.32543,-0.74167,-0.04219,-0.58501,-3.68315,-8.14550,-10.34468
0.18316,1.14582,-0.36553,-0.43761,0.03369,0.07725,-1.93732,0.99351,2.00384,0.04461,0.63307,-0.97476,-0.31082,-0.75056,-0.04231,-0.58160,12.34141,0.14625,-0.31353
0.17722,1.14652,-0.36466,-0.43412,0.03842,0.07221,-1.65581,1.00920,2.01010,0.51987,0.27988,-0.51821,-0.29765,-0.75953,-0.04413,-0.57669,26.07261,5.25100,-0.10191
0.17160,1.14692,-0.36401,-0.42612,0.03735,0.06503,-1.22200,1.03511,1.95291,0.36478,-0.41883,-0.49287,-0.28975,-0.76775,-0.04967,-0.56933,26.46005,3.74320,-4.67531
