posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.14786,1.84108,-0.31745,-0.04571,-0.37111,-0.30399,-1.28480,-1.14900,1.07949,1.72700,-3.54780,-0.13700,-0.30056,-0.75751,-0.55270,-0.17425,7.05529,11.06546,0.48258
0.14879,1.83311,-0.32175,-0.02268,-0.41199,-0.30657,-1.36069,-1.12519,0.88806,1.98629,-3.81034,-0.09836,-0.29374,-0.76267,-0.54649,-0.18275,-2.03191,3.60023,-11.39407
0.15058,1.82366,-0.32607,0.00817,-0.46664,-0.30859,-1.55444,-1.16782,0.55314,1.84903,-3.33570,-0.04590,-0.28958,-0.76770,-0.53637,-0.19771,-8.82743,-4.25636,-21.46539
0.15210,1.81434,-0.33073,0.02915,-0.50862,-0.31546,-1.80428,-1.21527,0.25307,1.34997,-2.46845,-0.80254,-0.28520,-0.77373,-0.52343,-0.21455,-15.78314,-8.23799,-23.26133
0.15357,1.80598,-0.33526,0.04469,-0.52733,-0.31826,-1.84444,-1.16105,0.13384,1.50728,-0.77557,-0.33035,-0.28060,-0.77871,-0.51400,-0.22512,-13.75675,-2.32619,-19.52187
0.15494,1.79756,-0.33929,0.05504,-0.54371,-0.31378,-1.40047,-0.78530,0.30529,0.03860,-0.49639,0.33720,-0.27872,-0.78056,-0.51560,-0.21725,23.17303,21.66930,7.12275
0.15586,1.78946,-0.34279,0.05772,-0.55258,-0.30204,-1.14235,-0.60989,0.47256,0.37553,-0.93525,1.49356,-0.27287,-0.78345,-0.51622,-0.21277,21.12789,18.43686,13.21341
0.15665,1.78151,-0.34619,0.05764,-0.55716,-0.29100,-1.22725,-0.71358,0.48223,0.04119,-0.93981,1.66284,-0.26369,-0.78827,-0.51067,-0.21980,3.00692,-0.18485,4.28919
0.15722,1.77324,-0.34881,0.05506,-0.56610,-0.27179,-1.67248,-1.14340,0.33553,-0.16950,-0.81932,1.12673,-0.24925,-0.79511,-0.49695,-0.24232,-25.44783,-27.86396,-5.48865
0.15790,1.76494,-0.35172,0.05466,-0.57321,-0.26041,-1.99087,-1.40546,0.15472,-0.01535,-0.11234,0.10932,-0.23803,-0.80073,-0.48244,-0.26348,-26.06530,-27.26325,-12.90145
0.15892,1.75689,-0.35492,0.05904,-0.57505,-0.25519,-2.02238,-1.37482,0.04092,0.24876,0.29857,-0.15665,-0.23205,-0.80470,-0.47182,-0.27568,-10.03180,-7.38895,-11.36828
0.16009,1.74937,-0.35812,0.06459,-0.57070,-0.25013,-1.79739,-1.08209,-0.00013,0.38625,0.57666,0.30174,-0.23163,-0.80745,-0.46620,-0.27755,12.99843,17.20587,-4.56151
0.16127,1.74212,-0.36112,0.06890,-0.56258,-0.24296,-1.58680,-0.86595,0.01172,0.42926,0.82358,0.88169,-0.22996,-0.80993,-0.46203,-0.27869,17.78932,19.55867,-1.55714
0.16237,1.73542,-0.36343,0.07097,-0.54816,-0.22682,-1.43751,-0.72025,0.04765,0.06106,0.78213,1.59204,-0.22700,-0.81265,-0.45788,-0.28003,12.46421,14.07271,1.85863
