posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.25796,1.25757,-0.48769,0.58597,-0.60975,0.54144,-3.50595,-0.44302,4.36937,13.38554,14.36348,4.64862,-0.82040,-0.20402,-0.38888,-0.36618,-54.00541,46.18007,170.17430
0.27406,1.26129,-0.47622,0.71783,-0.40515,0.60358,-4.29920,0.40711,6.10032,5.51159,15.22798,4.24551,-0.79052,-0.29762,-0.38629,-0.37051,-77.30612,71.44271,122.03860
0.28522,1.26767,-0.46454,0.73696,-0.20471,0.65484,-5.41860,1.19983,6.69010,-2.47186,13.61080,3.20898,-0.75411,-0.37745,-0.36842,-0.39131,-85.00941,45.75289,64.43005
0.29247,1.27565,-0.45364,0.68801,-0.02406,0.68222,-6.55378,1.76704,6.70452,-3.75358,13.34584,0.10688,-0.71186,-0.44604,-0.34188,-0.42123,-111.11450,7.22851,-5.20968
0.29734,1.28461,-0.44418,0.61153,0.13096,0.67887,-6.89301,1.55486,6.78626,-5.99084,11.07205,-1.85930,-0.66590,-0.50173,-0.33401,-0.43963,-33.16617,-14.73136,14.31005
0.30037,1.29469,-0.43646,0.52173,0.26846,0.64767,-6.81788,1.15279,6.87368,-7.12966,9.50961,-3.34237,-0.61917,-0.54947,-0.33400,-0.45073,13.59402,-22.66944,17.67010
0.30101,1.30565,-0.43090,0.41388,0.38894,0.59017,-6.70976,1.01544,6.93398,-8.99997,7.84257,-4.72798,-0.57220,-0.59596,-0.32918,-0.45723,18.54908,-7.03205,10.95834
0.29793,1.31713,-0.42817,0.26726,0.49194,0.49719,-6.73124,1.24244,6.74241,-9.91831,4.88970,-6.58585,-0.52802,-0.64032,-0.31167,-0.46265,-7.22731,5.74739,-11.65459
0.29366,1.32642,-0.42661,0.13169,0.53383,0.40535,-6.57160,1.42925,6.36359,-9.91267,1.69393,-6.84691,-0.48865,-0.67732,-0.29278,-0.46556,-2.00415,5.81657,-28.86740
0.28832,1.33386,-0.42532,0.01358,0.53540,0.33516,-6.16624,1.45045,5.99273,-9.42374,-0.63322,-5.49541,-0.45305,-0.70749,-0.27932,-0.46496,20.15963,2.81347,-35.17482
0.28067,1.33966,-0.42428,-0.11329,0.51041,0.27811,-5.48743,1.31250,5.60503,-8.56755,-2.40881,-3.17788,-0.42332,-0.72997,-0.27396,-0.46140,46.71157,-1.79293,-31.13788
0.27125,1.34386,-0.42285,-0.24296,0.46376,0.23935,-4.90826,1.13339,5.11560,-7.63508,-3.48421,-1.40272,-0.39691,-0.74756,-0.26838,-0.45998,40.53697,-6.78102,-29.83711
0.26270,1.34757,-0.42054,-0.32783,0.41983,0.22445,-4.61914,0.95228,4.69816,-6.63874,-3.85075,-0.81470,-0.36808,-0.76422,-0.25939,-0.46174,28.22241,-14.12451,-31.23074
0.25287,1.34990,-0.41814,-0.41295,0.36469,0.21454,-4.28717,0.73217,4.25508,-5.45781,-4.03120,-0.51865,-0.34280,-0.77657,-0.25205,-0.46464,27.16764,-18.98624,-29.27287
0.24260,1.35103,-0.41569,-0.48710,0.30120,0.20771,-3.90394,0.51435,3.82469,-3.84398,-3.85833,-0.52113,-0.32066,-0.78601,-0.24650,-0.46756,25.13294,-15.12915,-26.10454
0.23327,1.35230,-0.41331,-0.52835,0.25562,0.20251,-3.52265,0.42273,3.61822,-2.82525,-3.62399,-0.51982,-0.29744,-0.79675,-0.24331,-0.46639,30.31110,-8.80145,-19.27295
0.22364,1.35237,-0.41092,-0.56454,0.20216,0.19899,-3.08847,0.36875,3.42734,-2.31177,-3.96319,0.16109,-0.27722,-0.80593,-0.24282,-0.46332,33.79332,1.20128,-13.62476
0.21368,1.35118,-0.40819,-0.59931,0.13746,0.20013,-2.84257,0.25458,3.15801,-2.16192,-4.20630,0.45575,-0.25774,-0.81319,-0.23931,-0.46372,20.08593,-4.61573,-14.79822
0.20384,1.35000,-0.40529,-0.62433,0.08737,0.20298,-2.73812,0.14089,2.96209,-2.07713,-4.35101,0.34614,-0.23639,-0.82028,-0.23394,-0.46533,11.50409,-9.98760,-15.85793
0.19377,1.34790,-0.40245,-0.64655,0.03525,0.20395,-2.74856,0.03708,2.72040,-1.64779,-4.35973,0.19988,-0.21583,-0.82641,-0.22507,-0.46883,4.95437,-11.80033,-16.65030
0.18362,1.34372,-0.39982,-0.66508,-0.03923,0.20185,-2.85982,-0.18573,2.33490,-0.46491,-3.82794,-0.44667,-0.19741,-0.82928,-0.21191,-0.47793,-5.56610,-17.18127,-20.16300
