posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.19522,1.26244,-0.21644,0.10911,0.30796,-0.07555,0.55885,0.08162,0.28075,-5.04034,0.92539,-0.30046,0.03613,-0.76500,-0.06300,-0.63992,16.94266,-12.85868,23.33724
0.19275,1.26783,-0.21794,0.04332,0.32688,-0.08347,0.97694,0.19599,0.64253,-3.76983,1.59159,-1.27299,0.03525,-0.76577,-0.08401,-0.63663,29.29246,2.37677,27.58806
0.19104,1.27380,-0.22016,0.00569,0.35069,-0.10110,1.31882,0.45951,0.86512,-2.46365,2.30306,-1.81173,0.03226,-0.76971,-0.10485,-0.62890,30.62733,17.81634,21.70628
0.18930,1.28059,-0.22339,-0.02339,0.38191,-0.13084,1.61108,0.77953,1.08806,-1.90084,2.14618,-2.33640,0.02956,-0.77538,-0.12763,-0.61776,22.96542,23.33430,18.42892
0.18740,1.28741,-0.22762,-0.04918,0.40664,-0.17041,1.75358,0.99956,1.21828,-1.64693,1.04231,-2.17149,0.02751,-0.78045,-0.14744,-0.60697,10.99383,17.46986,10.93988
0.18602,1.29357,-0.23193,-0.06050,0.41537,-0.20282,1.69840,0.97097,1.20620,-0.41237,0.46428,-2.03060,0.02654,-0.78229,-0.16085,-0.60120,-0.95659,0.41586,1.97897
0.18545,1.29967,-0.23628,-0.05616,0.42106,-0.22787,1.59477,0.87205,1.12227,0.86888,0.51038,-2.01630,0.02524,-0.78293,-0.17121,-0.59755,-7.80045,-7.38137,-5.55624
0.18605,1.30603,-0.24136,-0.03347,0.42907,-0.25906,1.45882,0.74960,0.94475,1.84015,0.46542,-1.96417,0.02252,-0.78309,-0.17803,-0.59546,-8.91932,-7.86450,-11.36167
0.18733,1.31259,-0.24648,-0.00481,0.43869,-0.28420,1.40284,0.72294,0.77133,2.17652,0.81336,-1.81139,0.01777,-0.78422,-0.18547,-0.59185,-5.37838,-2.67225,-11.40239
0.18889,1.31943,-0.25191,0.02186,0.45088,-0.30887,1.30971,0.66673,0.60443,1.68299,1.05367,-1.70735,0.01322,-0.78498,-0.19110,-0.58917,-5.19772,-1.23010,-13.35126
0.19046,1.32651,-0.25737,0.04241,0.46400,-0.32797,1.26968,0.65113,0.49788,1.90232,1.06683,-1.71926,0.00858,-0.78591,-0.19778,-0.58580,-8.51276,-4.90756,-9.05393
0.19253,1.33432,-0.26299,0.06650,0.48578,-0.34534,1.42870,0.81511,0.39050,1.18401,1.59851,-0.81933,-0.00112,-0.78884,-0.20859,-0.57812,7.82796,11.61224,-6.95496
0.19412,1.34277,-0.26825,0.07738,0.51354,-0.35305,1.67033,0.93000,0.35873,0.48174,2.52506,-0.63563,-0.01169,-0.79046,-0.22309,-0.57033,15.13958,8.56278,-4.07810
0.19517,1.35224,-0.27359,0.07700,0.55095,-0.35994,1.93926,1.10556,0.42300,-0.35310,3.88749,-0.73740,-0.02218,-0.79262,-0.24123,-0.55953,20.89920,12.06074,2.33248
0.19492,1.36485,-0.27949,0.05544,0.63222,-0.37495,2.24365,1.26757,0.65480,-1.72783,5.38017,-0.88822,-0.03027,-0.79398,-0.26466,-0.54647,19.27350,8.26782,11.39049
0.19428,1.37839,-0.28556,0.03185,0.71252,-0.38929,2.31574,1.31126,0.89590,-1.78544,6.47264,-0.62609,-0.03344,-0.79472,-0.28499,-0.53486,9.34880,3.33507,17.35819
0.19318,1.39303,-0.29149,0.00728,0.79013,-0.39765,2.22301,1.20675,1.10113,-2.52813,6.73791,-0.13124,-0.03257,-0.79415,-0.30218,-0.52627,-0.54852,-5.15283,16.91254
0.19063,1.41040,-0.29725,-0.03550,0.89490,-0.40136,1.95704,0.89067,1.34373,-2.92280,6.55820,0.13614,-0.02456,-0.79126,-0.31624,-0.52278,-14.31147,-22.07513,13.84321
0.18801,1.42766,-0.30250,-0.07009,0.97430,-0.39589,1.83932,0.67978,1.51443,-2.83706,6.84533,0.48145,-0.01849,-0.78794,-0.33184,-0.51835,-11.12230,-23.31555,12.40475
0.18446,1.44788,-0.30725,-0.11170,1.08340,-0.38294,1.87860,0.66986,1.72873,-2.03487,6.62839,0.43045,-0.01361,-0.78541,-0.35146,-0.50933,-0.93417,-10.09105,11.87831
0.18141,1.46760,-0.31135,-0.13577,1.15989,-0.36270,2.19121,1.00313,1.88771,-1.84735,5.79269,1.91640,-0.01659,-0.78503,-0.37714,-0.49115,16.07362,20.68805,15.40055
0.17781,1.48882,-0.31290,-0.16350,1.24311,-0.30379,2.82666,1.42514,2.00576,-1.61996,4.52135,5.13689,-0.02753,-0.78189,-0.41136,-0.46762,33.71641,32.00793,10.81478
0.17444,1.50920,-0.31286,-0.18126,1.29363,-0.23290,3.54541,1.77378,2.08891,-1.34469,3.82302,6.04487,-0.04246,-0.77451,-0.44995,-0.44258,48.00056,28.43098,5.18145
0.17058,1.52994,-0.31011,-0.20284,1.33765,-0.13522,4.55649,2.34868,2.26791,-1.73812,2.45348,7.49595,-0.06500,-0.76264,-0.49932,-0.40601,67.99855,48.38311,15.17979
0.16583,1.55023,-0.30526,-0.23423,1.36394,-0.02446,5.47981,2.65454,2.37494,-2.41337,0.93606,6.93053,-0.08826,-0.74335,-0.54940,-0.37122,58.84371,30.22771,6.95459
0.16060,1.56982,-0.30131,-0.26595,1.37293,0.04608,5.94863,2.73851,2.45456,-2.87442,0.64925,5.67646,-0.10573,-0.72289,-0.59228,-0.33980,44.74336,14.40028,1.47851
0.15461,1.58932,-0.29712,-0.30150,1.37818,0.10213,6.19147,2.72200,2.53334,-2.98203,0.28234,4.44363,-0.11968,-0.70094,-0.63147,-0.30920,29.83976,6.17437,5.38703
0.14711,1.60897,-0.29288,-0.35352,1.38442,0.14595,5.98627,2.51009,2.46318,-2.95452,0.02123,1.34513,-0.12859,-0.68228,-0.66040,-0.28607,-4.54757,-8.70237,-4.35132
0.14026,1.62890,-0.29100,-0.38299,1.39305,0.14246,5.30893,2.09572,2.10147,-2.12346,0.47546,-0.53840,-0.13427,-0.67026,-0.67580,-0.27572,-40.26025,-24.41740,-20.90179
0.13318,1.64962,-0.29042,-0.40937,1.41354,0.11863,4.25448,1.65148,1.51998,-2.03699,1.92732,-2.41613,-0.13870,-0.66740,-0.67733,-0.27671,-76.47379,-32.13924,-46.55218
0.12537,1.67099,-0.29078,-0.44302,1.44111,0.08531,3.11761,1.46083,1.08177,-2.13484,1.63350,-2.08461,-0.14234,-0.67235,-0.67228,-0.27517,-73.69793,-14.15560,-23.09454
0.11696,1.69200,-0.29086,-0.47870,1.45546,0.06356,2.29138,1.37486,0.78026,-3.13551,0.76825,-1.63866,-0.14707,-0.67664,-0.66856,-0.27123,-66.25399,-7.10261,-20.18299
0.10719,1.71266,-0.29115,-0.52897,1.46122,0.04308,1.71353,1.36583,0.79050,-3.68782,0.90075,-1.57644,-0.14849,-0.68092,-0.66784,-0.26131,-44.88075,-3.48358,-1.95432
0.09647,1.73335,-0.29179,-0.58343,1.46669,0.02223,1.19092,1.30124,0.91309,-3.88616,0.11055,-1.16853,-0.14582,-0.68661,-0.66676,-0.25049,-35.90410,-3.58699,11.33493
0.08517,1.75361,-0.29256,-0.63417,1.46325,0.00374,0.74903,1.13035,1.01534,-3.23780,-0.55531,-1.62715,-0.14027,-0.69210,-0.66530,-0.24229,-32.39217,-15.88267,9.57724
0.07400,1.77311,-0.29372,-0.67168,1.44917,-0.01662,0.39612,1.08354,1.08737,-2.38258,-1.57152,-1.53231,-0.13640,-0.69845,-0.66295,-0.23251,-27.25266,-8.69437,7.65768
0.06256,1.79155,-0.29496,-0.70623,1.42185,-0.03349,0.31705,1.27885,1.30527,-2.93375,-1.45912,-1.85143,-0.13531,-0.70311,-0.66447,-0.21401,-11.64474,4.94361,7.99740
0.05029,1.80921,-0.29634,-0.74621,1.38786,-0.04835,0.36914,1.67812,1.77440,-2.83448,-3.02994,-0.45648,-0.13360,-0.70786,-0.66899,-0.18315,4.18711,30.36539,34.93533
0.03725,1.82550,-0.29726,-0.79016,1.33855,-0.05229,0.36380,1.83374,2.12913,-3.11081,-4.13006,0.34657,-0.12868,-0.71188,-0.67265,-0.15562,2.51857,15.96041,25.49121
0.02429,1.84008,-0.29778,-0.82353,1.27238,-0.04642,0.21221,1.68826,2.36724,-1.21227,-6.11457,1.38574,-0.11813,-0.71679,-0.67387,-0.13478,-3.74134,-2.94195,24.47129
0.01240,1.85230,-0.29788,-0.83149,1.18241,-0.03548,-0.17860,1.07442,2.25683,0.49642,-7.73481,1.03590,-0.10224,-0.72358,-0.66979,-0.13176,-16.94949,-36.77915,0.87978
0.00216,1.86251,-0.29872,-0.80971,1.07978,-0.03993,-0.80594,0.22499,1.88562,2.76747,-7.83380,-1.32475,-0.08302,-0.73406,-0.65836,-0.14430,-35.57737,-70.93766,-21.40377
-0.00556,1.87033,-0.30064,-0.75296,0.96089,-0.06003,-1.19958,-0.15254,1.66436,4.71096,-8.75714,-2.53251,-0.06850,-0.74423,-0.64741,-0.14931,-31.54515,-43.06776,-16.66268
-0.01054,1.87581,-0.30356,-0.66387,0.83109,-0.09181,-1.37915,-0.07148,1.47933,7.60220,-9.74786,-2.90384,-0.06249,-0.75368,-0.63782,-0.14574,-14.13601,-3.59677,-9.78210
-0.01128,1.87824,-0.30746,-0.52211,0.67834,-0.13467,-1.46493,0.26988,0.99797,9.44402,-9.48401,-3.08436,-0.06961,-0.76268,-0.62705,-0.14239,-9.83606,16.03204,-29.01682
-0.01077,1.88038,-0.31188,-0.39039,0.55484,-0.17732,-1.42335,0.81812,0.60487,9.15407,-8.26337,-3.38046,-0.08319,-0.77059,-0.61774,-0.13294,-1.55701,30.83960,-33.89015
-0.00996,1.88219,-0.31638,-0.28687,0.45623,-0.21068,-1.29634,1.31112,0.29799,8.09661,-7.97922,-2.17665,-0.09909,-0.77666,-0.61015,-0.12122,5.03660,43.61322,-29.19786
-0.00758,1.88149,-0.32114,-0.18215,0.33887,-0.24013,-1.16607,1.54819,-0.12377,5.21243,-6.64727,-0.64029,-0.11674,-0.78077,-0.60277,-0.11592,4.71105,16.36707,-30.26742
-0.00728,1.88072,-0.32431,-0.13620,0.24540,-0.23630,-0.82930,1.67550,-0.19134,1.65676,-5.88665,1.16283,-0.12836,-0.78099,-0.60185,-0.10653,17.27663,8.85109,-14.56379
-0.00870,1.88026,-0.32677,-0.12949,0.18083,-0.22212,-0.56113,1.60527,-0.12543,-0.10421,-4.49576,1.39132,-0.13413,-0.78057,-0.60251,-0.09847,28.28657,1.54613,1.75151
-0.01133,1.87975,-0.32903,-0.14423,0.13042,-0.20853,-0.42340,1.44835,0.08960,-1.46642,-2.21008,0.75814,-0.13392,-0.78156,-0.60260,-0.09006,12.05542,-9.06339,10.92803
-0.01484,1.88030,-0.33132,-0.17037,0.10800,-0.19884,-0.49206,1.14571,0.29136,-1.93239,-1.40715,0.95826,-0.12902,-0.78537,-0.59936,-0.08555,0.12379,-15.37751,16.64566
-0.01843,1.88128,-0.33368,-0.19064,0.09868,-0.19256,-0.58958,0.87257,0.43220,-1.96202,-0.70118,0.49509,-0.12314,-0.78988,-0.59504,-0.08276,-7.78471,-28.65375,14.58415
-0.02291,1.88208,-0.33605,-0.22061,0.08832,-0.18800,-0.89439,0.26478,0.59419,-1.29123,-0.77815,0.10994,-0.10790,-0.79746,-0.58693,-0.08899,-14.27875,-32.15121,12.83999
-0.02693,1.88300,-0.33873,-0.23696,0.08205,-0.18944,-1.15308,-0.15660,0.67016,-1.26524,-0.19663,-0.34491,-0.09498,-0.80516,-0.57761,-0.09524,-19.37144,-36.11157,5.69459
-0.03091,1.88382,-0.34121,-0.24855,0.07574,-0.18687,-1.26130,-0.33705,0.77989,-0.91312,-0.72291,0.37420,-0.08360,-0.81171,-0.56988,-0.09685,-11.48422,-17.57253,10.23580
-0.03495,1.88398,-0.34296,-0.25814,0.06009,-0.17262,-1.31903,-0.61199,0.83557,-0.34212,-1.09868,1.43905,-0.07053,-0.81716,-0.56289,-0.10211,-4.76245,-17.02588,5.54218
-0.03867,1.88393,-0.34390,-0.26036,0.04457,-0.14819,-1.22682,-0.79920,0.85566,-0.04770,-0.95875,1.67293,-0.05893,-0.82016,-0.55897,-0.10686,4.97489,-15.68615,2.34150
-0.04198,1.88394,-0.34471,-0.25516,0.03397,-0.12762,-1.08644,-0.80420,0.88528,0.67146,-0.81900,1.33285,-0.04958,-0.82234,-0.55647,-0.10790,10.23379,-6.17788,3.76804
-0.04433,1.88385,-0.34461,-0.23475,0.02272,-0.09641,-0.78901,-0.57047,0.86091,1.26999,-0.61859,1.90412,-0.04604,-0.82213,-0.55792,-0.10348,16.58914,16.42691,-0.48638
-0.04682,1.88397,-0.34460,-0.22124,0.01785,-0.07321,-0.59080,-0.51803,0.75506,0.74089,-0.27518,1.60780,-0.04228,-0.82188,-0.55854,-0.10375,14.38997,5.80419,-6.62663
-0.04966,1.88434,-0.34460,-0.21724,0.01958,-0.05603,-0.40784,-0.45655,0.70002,-0.22946,0.69765,1.21200,-0.03844,-0.82115,-0.56000,-0.10313,14.15517,2.90536,-7.27696
-0.05360,1.88547,-0.34421,-0.23323,0.03257,-0.03608,-0.15325,-0.30038,0.79722,-1.67625,1.09073,1.21922,-0.03351,-0.81902,-0.56444,-0.09738,15.63053,11.05526,4.61609
-0.05858,1.88685,-0.34391,-0.26324,0.04712,-0.02217,0.00984,-0.31489,0.94558,-2.48641,1.01046,1.00738,-0.02450,-0.81700,-0.56847,-0.09352,13.46148,5.21038,11.32989
-0.06480,1.88851,-0.34396,-0.30760,0.06392,-0.01781,0.05599,-0.43937,1.16786,-3.69517,1.36626,-0.13560,-0.01076,-0.81585,-0.57099,-0.09083,5.52732,-9.64734,12.87936
-0.07180,1.89036,-0.34445,-0.35350,0.07911,-0.02180,0.02711,-0.54573,1.42287,-3.90446,1.19067,-0.39360,0.00558,-0.81558,-0.57204,-0.08695,-0.39185,-7.30546,20.71255
-0.08007,1.89249,-0.34515,-0.40921,0.09534,-0.02805,-0.03435,-0.74576,1.67862,-4.02496,0.94518,-0.32517,0.02569,-0.81536,-0.57213,-0.08488,-4.04516,-13.80805,19.67037
-0.08946,1.89484,-0.34557,-0.47139,0.11178,-0.02813,-0.04362,-0.95704,1.88042,-4.07035,1.10613,0.43761,0.04680,-0.81400,-0.57283,-0.08410,-1.21504,-15.16491,14.36390
-0.09990,1.89705,-0.34495,-0.53822,0.12211,-0.01053,0.13208,-0.94750,2.11951,-5.70938,0.71171,1.65463,0.06630,-0.80975,-0.57779,-0.07794,8.13527,-2.04345,13.23276
-0.11093,1.89890,-0.34388,-0.59672,0.12412,0.00963,0.32908,-0.90154,2.37866,-6.12747,0.12310,2.29810,0.08698,-0.80381,-0.58440,-0.06924,15.39482,7.64630,24.03949
-0.12601,1.90018,-0.34161,-0.70886,0.11612,0.04439,0.62285,-1.07004,2.87158,-5.77982,-0.76183,1.49513,0.11784,-0.79327,-0.59430,-0.06032,17.91087,-5.84260,29.25703
-0.13994,1.90130,-0.34044,-0.77778,0.10712,0.05334,0.67955,-1.33034,3.10966,-3.87880,-1.11986,-0.00675,0.14771,-0.78499,-0.59894,-0.05689,8.98286,-17.12897,21.03748
-0.15272,1.90239,-0.33985,-0.80956,0.10019,0.05052,0.64736,-1.54574,3.14021,-2.42876,-0.92008,-0.51146,0.17455,-0.77794,-0.60096,-0.05645,2.45015,-20.64941,9.08292
-0.16561,1.90341,-0.33983,-0.83524,0.09412,0.03886,0.53311,-1.69117,3.08588,-0.98702,-0.28124,-1.12962,0.19942,-0.77239,-0.60034,-0.05689,-2.99300,-15.41945,-3.96444
-0.17817,1.90429,-0.33946,-0.85097,0.08602,0.03595,0.42409,-1.64888,2.98426,-1.33902,-0.72093,0.56772,0.21997,-0.76770,-0.59943,-0.05422,-7.29097,1.39388,-7.97189
-0.19112,1.90475,-0.33826,-0.87038,0.07294,0.04788,0.46252,-1.62309,2.98262,-1.95586,-1.19910,1.47547,0.24198,-0.75997,-0.60108,-0.05085,0.03715,2.00137,-2.13543
-0.20505,1.90444,-0.33599,-0.90120,0.05017,0.07548,0.61335,-1.54143,3.05951,-2.50784,-1.73968,2.40189,0.26436,-0.74927,-0.60552,-0.04535,7.28110,4.13163,5.14272
-0.21965,1.90336,-0.33246,-0.93618,0.01954,0.11774,0.83361,-1.26791,3.23653,-2.84888,-2.48019,3.28934,0.28536,-0.73575,-0.61328,-0.03365,10.76875,16.88834,12.03670
-0.23531,1.90082,-0.32746,-0.98146,-0.02951,0.17566,1.13251,-0.81501,3.54227,-2.90807,-3.33146,3.59485,0.30529,-0.71827,-0.62504,-0.01451,11.77274,30.64176,21.44473
-0.25086,1.89797,-0.32265,-1.01383,-0.07122,0.21478,1.29516,-0.52304,3.76054,-2.33763,-3.78450,3.03679,0.32557,-0.70096,-0.63454,0.00358,8.97673,28.76905,22.79996
-0.26672,1.89404,-0.31770,-1.04328,-0.12056,0.24617,1.41496,-0.36274,3.88536,-1.56810,-3.41142,1.74621,0.34569,-0.68310,-0.64303,0.01968,5.92968,16.11032,13.43049
-0.28259,1.88948,-0.31345,-1.06623,-0.16991,0.25889,1.42473,-0.34991,3.92065,-1.14382,-3.09758,0.19376,0.36624,-0.66661,-0.64840,0.03288,0.59592,3.51587,2.98299
-0.29819,1.88502,-0.31011,-1.07925,-0.20582,0.25388,1.42901,-0.44357,3.91680,-0.97153,-3.05438,-0.82208,0.38778,-0.64990,-0.65221,0.04327,1.56395,-6.21001,-0.48071
-0.31390,1.87941,-0.30764,-1.09078,-0.25203,0.23525,1.42069,-0.55050,3.96558,-0.69551,-3.57437,-1.89056,0.41069,-0.63228,-0.65471,0.05394,1.59828,-7.49908,1.84773
-0.32942,1.87280,-0.30639,-1.09626,-0.30436,0.20050,1.40333,-0.73642,4.03237,-0.04495,-3.75097,-3.00008,0.43572,-0.61392,-0.65517,0.06324,1.42383,-11.24965,4.86359
-0.34460,1.86568,-0.30647,-1.09480,-0.35272,0.15130,1.26992,-0.88074,4.12256,0.14502,-3.26785,-4.39246,0.46103,-0.59679,-0.65251,0.07432,-0.47359,-14.89460,1.90857
-0.35918,1.85816,-0.30781,-1.08326,-0.39639,0.09276,1.03117,-0.98556,4.26087,1.62655,-3.08505,-4.14318,0.48688,-0.58085,-0.64629,0.08873,-17.88394,-10.91482,11.35382
-0.37266,1.85029,-0.31015,-1.05613,-0.43566,0.03106,0.95833,-1.20221,4.23300,2.42964,-2.71868,-4.46593,0.51246,-0.56415,-0.64013,0.09671,-3.91966,-16.03547,-1.24813
-0.38525,1.84211,-0.31358,-1.02064,-0.47052,-0.03498,0.93840,-1.46588,4.18437,2.98919,-2.35502,-4.84793,0.53889,-0.54674,-0.63269,0.10192,2.78478,-16.81014,-3.87175
-0.39662,1.83394,-0.31822,-0.97285,-0.49680,-0.10579,1.04378,-1.81660,3.98792,4.01335,-1.45245,-5.09671,0.56516,-0.52915,-0.62500,0.09985,11.53154,-21.44922,-10.49077
-0.40629,1.82623,-0.32461,-0.90674,-0.50919,-0.19105,1.09215,-2.13495,3.68458,4.44682,-0.29223,-5.99987,0.58936,-0.51414,-0.61595,0.09445,13.96622,-18.58798,-18.75941
-0.41499,1.81906,-0.33170,-0.83894,-0.50939,-0.26944,0.72772,-2.18612,3.51411,5.02383,0.21930,-6.35217,0.60984,-0.50502,-0.60265,0.09931,-11.48604,-10.78928,-17.93943
-0.42270,1.81193,-0.33919,-0.77138,-0.50929,-0.33423,0.16255,-2.10223,3.47153,6.04875,-0.26337,-5.29141,0.62825,-0.49945,-0.58580,0.11268,-43.21311,-4.75232,-11.46641
-0.42711,1.80438,-0.34829,-0.66333,-0.51643,-0.41064,-0.20406,-2.07183,3.34743,7.67351,-0.44741,-3.91094,0.64547,-0.49406,-0.56926,0.12338,-29.78638,-2.46275,-9.11897
-0.42976,1.79664,-0.35764,-0.54905,-0.52549,-0.47463,-0.28391,-2.19405,3.25103,8.84161,-0.86948,-4.71861,0.66511,-0.48487,-0.55327,0.12818,-3.00770,-6.42305,-11.30127
-0.42925,1.78862,-0.36816,-0.40748,-0.53703,-0.54319,-0.10146,-2.54083,3.23124,11.51411,-0.37354,-4.12108,0.68976,-0.47085,-0.53539,0.12605,5.86646,-19.22175,0.87139
-0.42484,1.78139,-0.37928,-0.23286,-0.53129,-0.60610,0.49474,-3.02307,3.19829,13.61934,1.38303,-4.08062,0.71819,-0.44943,-0.51935,0.11171,46.58810,-25.39710,2.07090
-0.41799,1.77583,-0.39010,-0.06150,-0.49852,-0.64786,1.04457,-3.40803,3.21535,15.10062,4.39433,-2.79218,0.74665,-0.42487,-0.50288,0.09541,48.90959,-24.76760,11.26365
-0.40447,1.77573,-0.40005,0.18267,-0.37897,-0.66367,1.56437,-3.66502,3.06899,16.30534,10.97505,0.56058,0.77174,-0.40093,-0.48799,0.07450,44.73969,-15.29193,3.55362
-0.38918,1.78162,-0.40625,0.40363,-0.18468,-0.61052,1.55953,-3.40732,2.56637,16.37641,17.10865,6.11282,0.78403,-0.39086,-0.47820,0.06204,9.27208,12.63808,-24.54994
-0.37290,1.79287,-0.40857,0.58451,0.05068,-0.50515,1.36130,-2.76093,1.72258,15.36155,22.43839,10.82624,0.78388,-0.39341,-0.47748,0.05266,-6.63368,44.40728,-53.57670
-0.35302,1.81394,-0.40511,0.78038,0.39095,-0.33015,0.86827,-1.68382,0.27853,13.68639,26.59192,13.50322,0.76446,-0.41851,-0.48818,0.04619,-20.28313,77.09864,-92.89732
-0.33040,1.84551,-0.39667,0.98090,0.83439,-0.11020,0.21320,-0.44584,-1.79899,13.05924,28.98901,13.62533,0.72486,-0.46700,-0.50513,0.03653,-24.78152,84.94701,-126.32750
-0.30738,1.87754,-0.38844,1.14039,1.17973,0.05434,-0.22299,0.42610,-3.51097,14.54977,28.77614,14.11399,0.68154,-0.51582,-0.51858,0.02273,-32.23406,79.99946,-139.56480
-0.27597,1.91973,-0.37517,1.40582,1.61457,0.26550,-0.48732,1.52408,-5.74220,19.61078,25.66468,13.08626,0.61299,-0.57809,-0.53857,-0.00092,-5.01769,68.57171,-142.78980
-0.23812,1.96109,-0.36080,1.72314,1.93774,0.44877,-0.67021,2.57769,-7.59974,26.35611,20.47804,13.23976,0.53319,-0.63643,-0.55686,-0.02381,-3.80356,70.53920,-135.87910
-0.18991,2.00181,-0.34419,2.14228,2.17176,0.62650,-0.52074,3.70536,-9.34234,33.77891,13.14863,12.56451,0.43593,-0.68794,-0.57797,-0.05154,17.98129,72.26646,-130.46750
-0.13014,2.03892,-0.32600,2.65808,2.28683,0.78899,-0.22825,4.90756,-10.94476,38.31557,3.32312,11.68613,0.32097,-0.73053,-0.59738,-0.08023,15.07498,51.30211,-137.62750
-0.05681,2.06792,-0.30609,3.28435,2.23513,0.94196,-0.00561,6.58865,-12.24341,51.81385,-11.56967,9.15006,0.18561,-0.75942,-0.61645,-0.09388,59.89601,76.99531,-89.22835
0.03339,2.08274,-0.28721,4.04810,1.95086,1.03935,0.71751,8.88858,-14.22695,57.51949,-31.34672,2.54141,0.00413,-0.76631,-0.63328,-0.10822,73.04499,105.58270,-160.69030
0.13499,2.07463,-0.27620,4.82233,1.34229,0.97898,1.46391,11.57720,-15.94998,51.84242,-57.12568,-14.50307,-0.20060,-0.74038,-0.63302,-0.10429,97.57106,107.68680,-190.77610
0.23305,2.04505,-0.27757,5.34537,0.52923,0.73204,1.94757,14.27666,-16.72373,33.98970,-78.02348,-28.27886,-0.39867,-0.68418,-0.60660,-0.07071,122.37700,129.86400,-149.19550
0.32354,1.97862,-0.29610,5.61067,-0.69451,0.26114,3.75410,16.76468,-16.94050,3.91294,-94.20457,-37.11856,-0.58260,-0.57080,-0.57823,-0.02056,169.72450,59.39383,-154.81430
0.38485,1.87861,-0.33336,5.32069,-2.20858,-0.41969,6.20048,17.09787,-17.97361,-39.72624,-93.37571,-43.43031,-0.73063,-0.41473,-0.54226,-0.01140,17.39055,-23.30001,-170.17120
