posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.50795,1.65703,0.17591,-0.66914,-0.63839,0.35568,6.45542,-6.22782,-0.06918,-8.21629,-4.49013,-16.91212,0.28151,-0.14626,-0.94561,0.07196,6.43464,-33.56339,-20.89633
-0.52682,1.64364,0.14411,-0.81368,-0.70369,-0.23700,6.26086,-7.13089,0.94327,-1.48360,0.62411,-22.67975,0.35787,-0.11064,-0.92433,0.07280,-20.76056,-43.09299,23.71289
-0.54896,1.62606,0.11495,-0.80557,-0.67396,-0.56571,5.96060,-7.57669,1.48064,2.87843,3.89464,-24.85057,0.47034,-0.03907,-0.87971,0.05798,-28.61725,-47.44682,11.49777
-0.55639,1.62127,0.08635,-0.75041,-0.60738,-0.86232,5.63376,-7.95044,1.73859,6.86434,7.01331,-24.62728,0.53049,-0.01005,-0.84590,0.05406,-30.98812,-39.91075,-4.40518
-0.55682,1.62422,0.04910,-0.60546,-0.44201,-1.22221,5.36957,-8.17900,1.14912,13.23310,13.86209,-20.83506,0.58248,0.01109,-0.81234,0.02622,8.32299,-18.32750,-33.87255
-0.55150,1.63482,0.01435,-0.40528,-0.19768,-1.47920,4.85292,-7.72124,0.53936,16.07890,21.53508,-16.73015,0.61369,0.02186,-0.78924,0.00138,1.21913,51.84637,-41.81223
-0.54231,1.65132,-0.01694,-0.19270,0.07830,-1.63010,3.91244,-7.26765,0.21874,19.07773,26.11505,-9.38612,0.64244,0.01778,-0.76607,-0.00965,-41.34932,40.12645,-49.25866
-0.52077,1.68621,-0.04195,0.15890,0.56947,-1.65834,1.58996,-6.54579,-0.30040,21.19516,30.64042,3.94058,0.66045,-0.03584,-0.75001,-0.00093,-93.29704,44.00106,-66.01240
-0.49843,1.72207,-0.05666,0.45935,0.98625,-1.53234,-0.72759,-5.65616,-1.07141,23.61461,30.22883,12.92352,0.66799,-0.10717,-0.73636,0.00905,-132.72870,58.23125,-113.35760
-0.47282,1.76060,-0.06577,0.74126,1.34953,-1.35164,-2.33505,-4.28034,-2.20804,25.97008,29.99369,17.73860,0.65429,-0.18152,-0.73412,0.00440,-105.26080,95.04319,-133.14850
-0.43403,1.81218,-0.06493,1.15966,1.82969,-1.06309,-3.88770,-1.88392,-4.28518,28.73015,29.54982,18.32421,0.59586,-0.28379,-0.75098,-0.02113,-34.05885,127.46060,-177.42010
-0.36451,1.87896,-0.05403,2.04136,2.49671,-0.65091,-6.32445,1.83455,-7.37491,40.85726,20.63111,11.64412,0.47586,-0.42749,-0.76728,-0.04568,-55.41844,118.39620,-160.73870
-0.25850,1.96581,-0.06358,2.76229,2.74589,-0.52755,-7.19775,4.19285,-9.25385,50.84790,10.08888,3.83483,0.31767,-0.58743,-0.73955,-0.08412,-21.33392,93.25583,-167.91540
-0.17599,2.00814,-0.07068,3.40873,2.80529,-0.52547,-7.60425,6.04135,-10.85091,58.17927,-1.08560,-3.79366,0.18237,-0.66947,-0.71135,-0.11192,-11.54413,81.91325,-188.69280
-0.07049,2.03658,-0.08690,4.24300,2.64607,-0.65611,-8.19256,8.16353,-12.58670,59.91446,-23.18966,-15.91081,0.01358,-0.74202,-0.65690,-0.13306,-29.33273,70.56518,-188.85620
0.04513,2.03642,-0.11698,5.05277,2.10359,-0.94639,-8.24937,10.35440,-13.16784,53.69330,-54.02898,-25.29633,-0.15353,-0.77650,-0.59853,-0.12343,14.97791,86.23356,-141.14610
0.15782,1.99859,-0.15908,5.65883,1.12968,-1.33226,-6.74577,12.55011,-13.12019,30.71289,-82.79790,-26.38832,-0.31860,-0.75661,-0.56209,-0.10049,95.01216,22.09658,-158.03740
0.25355,1.93681,-0.20225,5.89918,0.02979,-1.65616,-3.95635,13.99383,-12.93189,9.58588,-97.91129,-26.08574,-0.46868,-0.68839,-0.54774,-0.08031,112.48860,-73.98250,-180.82290
0.33132,1.82710,-0.25741,5.82746,-1.52996,-2.10695,-0.38257,14.97352,-13.85350,-19.62016,-96.84042,-30.51068,-0.62662,-0.56435,-0.53164,-0.07881,27.79005,-104.06820,-233.04960
0.38626,1.72687,-0.31209,5.44549,-2.64954,-2.46740,2.08385,15.63628,-14.24462,-46.25578,-88.25125,-29.95959,-0.75344,-0.43750,-0.48747,-0.05746,-12.31117,-49.89299,-198.47910
0.41281,1.61740,-0.37110,4.75314,-3.64348,-2.80205,4.57991,15.57092,-14.45029,-68.65540,-76.35262,-23.53060,-0.84644,-0.28892,-0.44606,-0.03310,15.29069,-89.56761,-212.09340
0.30453,1.46780,-0.42768,2.00679,-5.06567,-3.03041,3.94158,10.84508,-15.79899,-89.76600,-14.93813,13.07928,-0.86990,-0.18552,-0.43373,-0.14401,-178.14350,-19.96323,45.06582
0.28835,1.31937,-0.49618,0.98552,-5.15176,-2.80412,3.21379,9.15662,-15.43855,-81.00670,2.89664,23.59618,-0.93125,-0.01422,-0.30724,-0.19541,-141.15080,-3.21036,87.73091
0.21851,1.25770,-0.50437,-0.18646,-4.99792,-2.36762,3.03873,6.94360,-14.68758,-66.91379,17.73303,29.85575,-0.92553,0.05979,-0.29556,-0.22906,-118.98640,-81.28848,52.24162
0.15752,1.20966,-0.50747,-1.01379,-4.68172,-1.94184,2.68363,5.49013,-14.17072,-52.86865,28.03775,31.66069,-0.91745,0.13331,-0.27058,-0.25941,-94.93806,-48.53383,55.47119
0.09398,1.17957,-0.49865,-1.71951,-4.16807,-1.42384,2.16710,4.07248,-13.88671,-36.08765,36.39254,34.13540,-0.89835,0.20943,-0.24923,-0.29496,-91.07096,-40.05758,22.59981
0.04733,1.15434,-0.48961,-2.04199,-3.69243,-1.00421,0.85981,3.86973,-13.57461,-19.46811,41.03301,36.59550,-0.87874,0.26399,-0.19685,-0.34551,-79.60059,31.49584,44.78383
0.01303,1.14512,-0.46765,-2.11777,-3.09402,-0.49079,-1.08621,4.00959,-12.39428,8.50102,42.55548,35.91165,-0.85662,0.27613,-0.14522,-0.41093,-52.24187,121.49030,80.90643
0.00237,1.14033,-0.44264,-1.84510,-2.55519,-0.03846,-2.23308,3.45809,-10.25802,29.98516,33.25118,28.16810,-0.83999,0.26558,-0.13312,-0.45406,-38.83194,53.22582,168.17400
0.01099,1.13077,-0.41969,-1.35269,-2.19018,0.29603,-3.36781,3.22723,-8.34639,42.48306,15.10838,20.17912,-0.82023,0.24631,-0.11921,-0.50234,-45.27446,52.44593,129.87820
0.03859,1.10793,-0.40008,-0.69159,-2.08401,0.51612,-4.40052,1.45584,-2.60604,45.46737,10.40251,10.06952,-0.81861,0.11866,-0.21556,-0.51897,-64.90211,55.04551,440.04200
0.07091,1.08631,-0.38450,-0.09756,-1.98198,0.63697,-4.89734,1.59611,1.08777,37.35974,7.74437,8.18939,-0.81027,0.00275,-0.25090,-0.52962,-10.82124,33.82243,235.69580
0.09915,1.06771,-0.37044,0.31595,-1.85889,0.71173,-5.07710,2.45169,3.59565,30.76389,13.15444,4.98721,-0.79866,-0.11019,-0.25457,-0.53403,-12.00974,171.90040,215.39380
0.12863,1.05631,-0.35668,0.66113,-1.66102,0.76700,-5.12088,3.15854,5.62960,19.91533,16.70267,2.55162,-0.77759,-0.22210,-0.25659,-0.52933,-8.62623,108.75260,124.74080
0.15262,1.05062,-0.34471,0.86450,-1.42239,0.78647,-5.22829,4.02020,6.20961,9.98867,18.40825,0.39017,-0.75337,-0.30506,-0.23330,-0.53381,-13.62602,72.69769,45.74168
0.17274,1.05192,-0.33452,0.97799,-1.12965,0.77771,-5.46000,4.71995,6.10688,5.00321,18.76224,-1.49398,-0.72473,-0.37099,-0.19928,-0.54536,-41.66652,37.50560,-13.55960
0.18837,1.05378,-0.32540,1.00833,-0.88280,0.75550,-5.62956,4.71489,5.95771,0.71545,16.92592,-2.07411,-0.69091,-0.42370,-0.18070,-0.55720,-16.85416,-0.08468,-6.31810
0.20096,1.05734,-0.31712,0.98968,-0.66028,0.72539,-5.75677,4.26246,5.73543,-2.16610,15.35967,-3.04450,-0.65388,-0.46440,-0.17251,-0.57185,-2.63671,-33.04659,-1.52625
0.21129,1.06212,-0.31056,0.94323,-0.46411,0.67669,-5.63332,3.70563,5.72459,-4.16393,12.96015,-4.22335,-0.61675,-0.50315,-0.17382,-0.57987,23.88786,-35.73206,10.19222
0.21974,1.06719,-0.30637,0.87993,-0.30220,0.60418,-5.46945,3.55737,5.67511,-5.50506,10.48333,-5.71904,-0.58128,-0.54391,-0.16635,-0.58189,19.46879,-12.89469,0.62936
0.22520,1.07281,-0.30520,0.78495,-0.16311,0.50203,-5.28793,3.65736,5.48981,-6.85696,6.96501,-6.48247,-0.54861,-0.58339,-0.15065,-0.57965,6.48951,4.69535,-14.30130
0.22999,1.07504,-0.30360,0.69948,-0.09928,0.42634,-5.19527,3.75496,5.19013,-7.65480,3.78169,-5.92630,-0.51575,-0.61887,-0.13061,-0.57788,1.17643,2.33655,-22.83261
0.23194,1.07605,-0.30336,0.59280,-0.06565,0.34779,-5.17436,3.80980,4.66793,-7.77735,1.21403,-5.35295,-0.48590,-0.64675,-0.10451,-0.57853,-7.42742,-8.21537,-34.67550
0.23152,1.07509,-0.30388,0.47123,-0.06682,0.27287,-5.01840,3.67119,4.08204,-7.38506,-1.29034,-4.33260,-0.46109,-0.66674,-0.08158,-0.57982,2.63579,-18.55465,-32.85586
0.23149,1.07205,-0.30374,0.37790,-0.09733,0.22144,-4.84577,3.48248,3.53458,-5.98581,-2.85561,-3.25402,-0.43803,-0.68333,-0.05949,-0.58108,7.91522,-23.78477,-35.30162
0.23123,1.06761,-0.30356,0.30002,-0.14132,0.18061,-4.62069,3.25869,3.03052,-5.20929,-3.42258,-2.84837,-0.41792,-0.69656,-0.03909,-0.58191,9.84537,-24.97422,-33.05560
0.23069,1.06216,-0.30317,0.23326,-0.19159,0.15047,-4.23757,3.01321,2.56512,-3.99243,-3.78856,-1.74200,-0.40348,-0.70682,-0.02280,-0.58059,20.43196,-22.62814,-33.12421
0.23066,1.05585,-0.30188,0.18735,-0.24375,0.13914,-3.73357,2.69339,2.17877,-2.56463,-3.64419,-0.33645,-0.39332,-0.71434,-0.01264,-0.57866,31.82015,-24.08373,-29.15231
0.23092,1.04932,-0.29979,0.15437,-0.28855,0.14144,-3.26745,2.34682,1.86486,-2.22675,-2.93080,0.61679,-0.38462,-0.71990,-0.00553,-0.57774,35.34106,-25.46063,-23.51690
