posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.12741,1.55485,-0.38803,-0.09202,0.11076,0.02027,0.67123,0.81745,0.51621,1.25694,0.15909,0.26608,-0.11839,-0.83731,-0.40459,-0.34815,16.01418,11.32353,-9.21741
0.12724,1.55671,-0.38783,-0.07579,0.11725,0.02102,0.87683,0.92532,0.40315,0.97080,0.83846,0.02480,-0.12662,-0.83581,-0.41299,-0.33886,12.72810,7.92323,-8.26209
0.12708,1.55940,-0.38768,-0.06256,0.13450,0.02054,0.99183,0.95196,0.31604,0.96451,1.77310,0.19525,-0.13326,-0.83416,-0.42025,-0.33137,9.53776,4.90651,-6.07864
0.12690,1.56352,-0.38748,-0.05285,0.16970,0.02098,1.05721,0.89435,0.27375,0.28990,2.81299,-0.05245,-0.13777,-0.83197,-0.42739,-0.32586,4.68296,-1.88516,-4.75296
0.12628,1.56901,-0.38795,-0.05162,0.21905,0.01131,0.90130,0.73552,0.31934,-0.07554,4.30574,-0.83541,-0.13619,-0.83168,-0.43042,-0.32327,-3.88319,-10.30463,2.61811
0.12518,1.57644,-0.38933,-0.05792,0.28672,-0.01089,0.52315,0.54499,0.41314,-0.56737,5.51175,-1.93191,-0.12923,-0.83454,-0.42734,-0.32284,-23.87847,-13.68297,5.09350
0.12402,1.58633,-0.39204,-0.06371,0.37911,-0.04774,0.02960,0.33825,0.51817,-0.12530,6.02405,-2.21872,-0.11856,-0.83953,-0.41955,-0.32421,-30.77085,-12.99250,8.22267
0.12331,1.59635,-0.39459,-0.06129,0.45335,-0.07450,-0.36799,0.12468,0.50105,0.53333,6.61270,-2.31560,-0.10980,-0.84354,-0.41057,-0.32834,-29.09799,-19.15373,2.44376
0.12308,1.60969,-0.39796,-0.05250,0.56273,-0.10685,-0.60829,0.27437,0.53225,0.10878,7.07382,-2.33546,-0.10468,-0.85015,-0.40223,-0.32326,-23.56403,2.08840,0.19567
0.12220,1.62397,-0.40069,-0.05657,0.66716,-0.11975,-0.37306,0.60805,0.62901,-0.62521,6.55388,0.04722,-0.10509,-0.85367,-0.40544,-0.30956,11.62195,23.15474,5.19244
0.12081,1.63793,-0.40229,-0.06726,0.74292,-0.11403,-0.12153,0.73883,0.70568,-0.99905,6.28664,1.16411,-0.10451,-0.85480,-0.41109,-0.29899,20.25985,15.94386,4.88789
0.11876,1.65421,-0.40274,-0.08640,0.83872,-0.09100,0.24540,0.79589,0.77602,-1.45677,5.83271,1.77179,-0.10472,-0.85317,-0.42151,-0.28889,22.25417,4.75897,3.41092
0.11611,1.67096,-0.40305,-0.11286,0.92557,-0.06593,0.64975,0.91057,0.86594,-1.68260,5.31701,1.34000,-0.10587,-0.85058,-0.43478,-0.27618,25.64416,7.40317,4.64755
0.11367,1.68672,-0.40356,-0.12855,0.97408,-0.05352,0.93534,1.09020,0.91716,-1.63772,4.69454,0.77650,-0.10835,-0.84876,-0.44681,-0.26121,24.84177,12.21367,4.50884
0.11053,1.70435,-0.40384,-0.15207,1.04129,-0.03796,1.56649,1.71290,1.06081,-1.40993,3.95720,0.94054,-0.11816,-0.84481,-0.46842,-0.23004,36.47526,38.50367,7.92248
0.10743,1.72186,-0.40408,-0.17104,1.09501,-0.02005,2.08640,2.16323,1.21157,-0.84142,2.79391,2.03557,-0.12650,-0.83902,-0.49041,-0.19887,36.15659,36.35963,9.84129
0.10417,1.73925,-0.40439,-0.18773,1.13334,-0.01166,1.98890,1.93323,1.28082,-1.23329,2.37565,0.84142,-0.12429,-0.83583,-0.50165,-0.18519,9.91562,-2.35692,5.70939
0.10041,1.75703,-0.40597,-0.20839,1.16863,-0.02652,1.42797,1.51011,1.29916,-2.08808,3.00439,-1.89286,-0.11566,-0.83840,-0.50100,-0.18086,-34.43660,-40.52983,0.26100
0.09560,1.77555,-0.40907,-0.24150,1.20744,-0.05878,0.76488,1.31381,1.41975,-2.87303,2.82358,-2.83231,-0.10431,-0.84568,-0.49413,-0.17256,-47.09764,-26.77526,9.20732
0.08990,1.79418,-0.41238,-0.28048,1.23857,-0.08925,0.24779,1.26774,1.64231,-2.64342,1.68398,-1.56770,-0.09127,-0.85375,-0.48732,-0.15907,-36.45528,-5.62727,19.22689
0.08376,1.81224,-0.41496,-0.31559,1.25226,-0.10592,-0.21997,1.03269,1.80620,-2.24443,0.19844,-0.40217,-0.07520,-0.86136,-0.47915,-0.15106,-32.37806,-16.54431,15.31390
0.07749,1.82911,-0.41678,-0.34486,1.24412,-0.10639,-0.51358,0.70928,1.91690,-1.90304,-1.25212,0.34064,-0.05793,-0.86687,-0.47287,-0.14687,-22.78645,-27.01975,10.58796
0.07134,1.84426,-0.41750,-0.36545,1.20982,-0.09047,-0.52661,0.55556,2.00823,-1.13379,-3.36726,1.32028,-0.04318,-0.86954,-0.47182,-0.13937,-5.11409,-16.91702,8.46432
0.06602,1.85686,-0.41677,-0.36673,1.14142,-0.05626,-0.19929,0.71791,2.03118,0.97202,-5.18159,2.31141,-0.03568,-0.86841,-0.47872,-0.12415,18.63976,11.03619,2.59836
0.06316,1.86729,-0.41529,-0.32632,1.05064,-0.01663,0.15728,0.89269,1.76247,3.95040,-6.64418,2.45825,-0.03653,-0.86562,-0.48673,-0.11164,18.60833,12.02408,-13.21285
0.06202,1.87698,-0.41382,-0.26882,0.96826,0.01154,0.53779,1.31460,1.40248,5.03410,-7.20973,1.31905,-0.04599,-0.86187,-0.49621,-0.09400,23.88452,22.95828,-29.92050
0.06315,1.88420,-0.41211,-0.18667,0.86627,0.03550,0.96691,2.06911,0.94908,6.55491,-7.67251,1.84370,-0.06724,-0.85640,-0.50752,-0.06693,25.87678,61.07032,-30.64250
0.06583,1.89003,-0.41042,-0.09846,0.76482,0.05354,1.20672,2.41584,0.39643,6.35734,-7.21481,1.49146,-0.08999,-0.85041,-0.51603,-0.04918,13.46252,37.55034,-38.97371
0.06892,1.89480,-0.40894,-0.02473,0.66977,0.06366,1.29540,2.49560,-0.03955,4.58622,-6.37111,0.64078,-0.10978,-0.84480,-0.52239,-0.03694,3.23840,12.06090,-35.25534
0.07140,1.89869,-0.40764,0.02266,0.58311,0.06632,1.28397,2.44552,-0.25636,2.75046,-5.66558,0.10033,-0.12442,-0.84012,-0.52729,-0.02609,-2.09411,0.26693,-19.60443
0.07322,1.90205,-0.40682,0.04834,0.50775,0.06032,1.05522,2.04123,-0.33115,1.72382,-5.15777,-0.23131,-0.13053,-0.83871,-0.52816,-0.02373,-10.49125,-16.96045,-5.89932
0.07474,1.90454,-0.40650,0.06385,0.43470,0.04552,0.60745,1.31265,-0.37508,0.52149,-4.07640,-1.28402,-0.12928,-0.84141,-0.52366,-0.03298,-31.63917,-48.73478,-3.50380
0.07587,1.90750,-0.40613,0.06971,0.38699,0.03375,0.37477,0.97024,-0.34513,0.22513,-3.54878,-1.37485,-0.12994,-0.84266,-0.52134,-0.03523,-22.77772,-33.45036,1.97168
0.07691,1.91013,-0.40611,0.07243,0.34575,0.01942,0.18837,0.74580,-0.30546,-0.06710,-3.24321,-1.48440,-0.13060,-0.84421,-0.51858,-0.03648,-18.18134,-23.65669,3.45487
0.07781,1.91133,-0.40638,0.07202,0.28995,0.00541,0.08557,0.65502,-0.26223,-0.13487,-3.52323,-0.80797,-0.13226,-0.84524,-0.51657,-0.03519,-8.19900,-7.17324,4.22804
0.07882,1.91205,-0.40608,0.07375,0.23758,0.00209,0.11809,0.72238,-0.32098,0.18026,-3.10555,0.20706,-0.13871,-0.84419,-0.51685,-0.03127,1.23710,4.33520,-2.28243
0.07980,1.91317,-0.40529,0.07385,0.20298,0.00966,0.21622,0.76295,-0.41290,-0.25832,-2.53867,0.78944,-0.14631,-0.84172,-0.51895,-0.02812,4.81184,2.56098,-7.87874
0.08030,1.91389,-0.40391,0.06609,0.17011,0.02554,0.37790,0.81592,-0.47557,-0.79692,-2.06729,1.32643,-0.15423,-0.83779,-0.52321,-0.02385,11.72816,5.68913,-5.90561
0.07992,1.91437,-0.40187,0.04578,0.14098,0.04646,0.58438,0.80083,-0.48887,-1.60075,-1.55149,1.21289,-0.16039,-0.83265,-0.52968,-0.02024,11.49978,-2.23572,-2.78773
0.07908,1.91483,-0.39989,0.02181,0.11711,0.06464,0.81889,0.83812,-0.44500,-1.80085,-1.65895,1.06053,-0.16593,-0.82647,-0.53778,-0.01415,16.86032,1.34428,2.19406
0.07781,1.91520,-0.39814,-0.00346,0.09662,0.07370,1.03344,0.87066,-0.40466,-1.90557,-1.27556,0.01164,-0.17136,-0.81959,-0.54667,-0.00767,16.98117,1.74071,1.65071
0.07570,1.91580,-0.39751,-0.03741,0.08533,0.05998,1.03495,0.84290,-0.29793,-2.11925,-0.40799,-1.68223,-0.17407,-0.81552,-0.55192,-0.00190,4.71496,-0.09685,6.19832
0.07365,1.91699,-0.39806,-0.06300,0.08582,0.03354,0.84548,0.75866,-0.21022,-1.95183,0.02193,-2.48943,-0.17546,-0.81468,-0.55273,0.00145,-11.08547,-6.94025,7.88842
0.07111,1.91844,-0.39924,-0.08903,0.09073,-0.00101,0.56640,0.61749,-0.16099,-1.94748,0.59821,-2.59481,-0.17597,-0.81606,-0.55052,0.00194,-19.72728,-9.55359,4.24953
0.06797,1.92035,-0.40077,-0.11917,0.10214,-0.03289,0.32388,0.53397,-0.08587,-2.47731,1.05049,-2.15393,-0.17602,-0.81809,-0.54748,0.00346,-18.67885,-6.87524,4.91540
0.06383,1.92267,-0.40229,-0.15992,0.11764,-0.05461,0.13987,0.39519,0.05484,-3.18169,1.45489,-1.01135,-0.17285,-0.82051,-0.54486,0.00452,-14.11647,-7.30948,8.20104
0.05866,1.92541,-0.40317,-0.20805,0.13664,-0.06231,0.00930,0.16761,0.26873,-3.42852,1.34637,-0.18309,-0.16504,-0.82326,-0.54312,0.00436,-9.77038,-15.42133,14.37279
0.05293,1.92808,-0.40353,-0.25408,0.14973,-0.05939,-0.04131,-0.08529,0.48320,-3.10378,0.77809,0.38210,-0.15463,-0.82540,-0.54295,0.00329,-5.73763,-19.96414,16.14344
0.04725,1.93051,-0.40360,-0.28892,0.15548,-0.05034,-0.01662,-0.25723,0.63919,-1.99684,0.01049,0.59069,-0.14476,-0.82635,-0.54422,0.00302,2.50555,-12.69994,13.86361
0.04195,1.93264,-0.40350,-0.30951,0.15496,-0.04152,-0.01685,-0.39152,0.66341,-1.24807,-0.31931,0.49920,-0.13723,-0.82713,-0.54500,0.00100,0.78065,-11.13731,3.89319
0.03689,1.93463,-0.40337,-0.32127,0.15246,-0.03367,-0.01540,-0.43850,0.63079,-0.95406,-0.18246,0.54085,-0.13192,-0.82765,-0.54552,-0.00052,-0.38567,-6.99221,-1.55663
0.03158,1.93666,-0.40287,-0.33461,0.15137,-0.02064,0.02591,-0.40846,0.59503,-0.91124,0.08221,0.95509,-0.12802,-0.82746,-0.54674,-0.00035,2.13920,1.37457,-2.30379
0.02608,1.93881,-0.40189,-0.34836,0.15271,-0.00275,0.13083,-0.38949,0.59292,-1.07333,0.15063,1.46750,-0.12343,-0.82615,-0.54977,0.00049,6.44064,2.56852,-0.91688
0.02018,1.94084,-0.40049,-0.36543,0.15167,0.01807,0.23155,-0.43471,0.62253,-1.16242,-0.18778,1.50115,-0.11705,-0.82455,-0.55354,0.00045,8.15096,-1.75770,2.25171
0.01386,1.94281,-0.39870,-0.38579,0.14936,0.04218,0.35037,-0.50399,0.66954,-1.40165,-0.29376,1.48469,-0.10951,-0.82234,-0.55836,0.00003,7.03494,-4.83213,2.49716
0.00740,1.94451,-0.39677,-0.40371,0.14315,0.06237,0.44476,-0.53701,0.70428,-1.25445,-0.50876,1.22391,-0.10231,-0.82001,-0.56313,0.00014,7.52778,-2.50364,3.65807
0.00052,1.94629,-0.39485,-0.42489,0.13979,0.07798,0.53520,-0.47295,0.77047,-1.94803,0.03555,0.82613,-0.09563,-0.81747,-0.56797,0.00300,6.17088,1.87530,2.77508
-0.00703,1.94821,-0.39302,-0.45302,0.13923,0.08992,0.59858,-0.42060,0.90215,-1.89092,-0.15901,0.96431,-0.08705,-0.81517,-0.57259,0.00743,4.66063,7.05117,10.21621
-0.01499,1.95014,-0.39115,-0.48152,0.13898,0.09936,0.59336,-0.59537,0.98319,-1.88163,0.02528,0.61347,-0.07542,-0.81355,-0.57655,0.00622,1.75066,-7.95860,6.32220
-0.02327,1.95217,-0.38965,-0.50861,0.14037,0.10049,0.53572,-0.81674,1.07229,-1.90185,-0.07965,-0.33808,-0.06157,-0.81276,-0.57932,0.00303,-2.72337,-18.38001,5.16036
-0.03154,1.95387,-0.38857,-0.52945,0.13600,0.09471,0.45333,-1.01486,1.14457,-0.97939,-0.72740,-0.43078,-0.04713,-0.81247,-0.58110,-0.00072,-4.41518,-11.83807,6.44453
-0.03936,1.95513,-0.38781,-0.53773,0.12491,0.08512,0.27506,-1.44133,1.06285,0.00011,-1.29527,-0.48752,-0.03132,-0.81352,-0.58053,-0.01362,-9.22911,-27.17145,-4.20804
-0.04671,1.95565,-0.38701,-0.53572,0.10412,0.07855,0.13319,-1.96029,0.88147,0.07885,-1.78211,-0.67374,-0.01501,-0.81399,-0.57972,-0.03329,-8.33273,-38.19418,-13.42179
-0.05414,1.95566,-0.38681,-0.53655,0.07859,0.06475,0.12157,-1.82940,0.89893,-1.09139,-1.22913,-2.41757,-0.00382,-0.81341,-0.58043,-0.03808,-1.98774,-14.16613,-9.43663
-0.06139,1.95545,-0.38706,-0.53378,0.05599,0.04699,0.13896,-1.34421,1.03807,1.00253,-2.43033,-1.10369,0.00360,-0.81296,-0.58152,-0.03034,-1.46062,45.09744,16.52059
-0.06765,1.95423,-0.38770,-0.51501,0.02205,0.02681,0.09202,-1.34904,0.88723,1.72237,-2.24176,-0.77706,0.01120,-0.81283,-0.58127,-0.03617,-3.39251,4.43851,-8.23196
-0.07346,1.95278,-0.38808,-0.49456,-0.00753,0.01574,0.09231,-1.43680,0.72534,1.74061,-2.79902,-0.83157,0.01922,-0.81184,-0.58181,-0.04522,0.07970,-9.64032,-13.71870
-0.07861,1.94997,-0.38853,-0.46867,-0.05224,0.00640,0.13530,-1.54991,0.53434,1.87586,-3.58301,-0.51131,0.02629,-0.80989,-0.58326,-0.05657,4.46923,-6.03458,-12.92348
-0.08341,1.94578,-0.38935,-0.44150,-0.10984,-0.00795,0.14797,-1.68843,0.34897,1.31337,-3.49211,-1.59200,0.03343,-0.80804,-0.58400,-0.06999,2.95514,-13.13648,-13.79834
-0.08795,1.94082,-0.39078,-0.41540,-0.16815,-0.03017,0.16063,-1.49651,0.33356,1.85468,-3.70444,-1.38188,0.03856,-0.80673,-0.58501,-0.07390,-0.23239,12.07034,-0.54893
-0.09214,1.93597,-0.39232,-0.38893,-0.21081,-0.04898,0.16551,-1.43295,0.25941,2.76015,-3.65645,-1.60849,0.04361,-0.80529,-0.58574,-0.08069,1.63663,9.42267,-2.27897
-0.09492,1.93037,-0.39454,-0.34555,-0.25591,-0.07383,0.13800,-1.40190,0.04949,3.78870,-2.90094,-1.43741,0.04530,-0.80441,-0.58539,-0.09053,-0.56889,3.02412,-12.68824
-0.09735,1.92384,-0.39740,-0.30812,-0.30776,-0.10179,0.15046,-1.14291,-0.03822,1.94932,-3.05102,-3.01325,0.04452,-0.80348,-0.58616,-0.09408,0.55893,4.08864,-17.93692
-0.09958,1.91744,-0.40077,-0.27593,-0.34384,-0.13164,0.15069,-0.63694,0.02308,2.72600,-3.02929,-2.77227,0.04141,-0.80347,-0.58747,-0.08719,1.50338,41.90501,8.46243
-0.10081,1.91014,-0.40559,-0.23426,-0.38687,-0.17851,0.08455,-0.23130,0.05830,2.84996,-2.78349,-2.59287,0.03775,-0.80468,-0.58710,-0.07987,-4.59705,29.58544,3.14008
-0.10151,1.90277,-0.41072,-0.19272,-0.42219,-0.21951,0.05869,-0.14973,0.00427,3.44521,-2.40460,-2.69584,0.03631,-0.80492,-0.58687,-0.07980,-3.03300,9.41173,-1.40967
-0.10154,1.89547,-0.41610,-0.15002,-0.44739,-0.25513,0.04352,-0.12439,-0.09569,3.84318,-2.01131,-3.02350,0.03405,-0.80503,-0.58659,-0.08177,-0.73534,2.23759,-7.42690
-0.09939,1.88759,-0.42273,-0.08064,-0.47576,-0.30437,-0.01111,-0.02946,-0.29761,4.79302,-1.68460,-3.35891,0.02758,-0.80615,-0.58505,-0.08411,-2.05997,4.09381,-11.38126
-0.09636,1.88000,-0.42987,-0.01194,-0.49322,-0.35168,-0.11551,0.26750,-0.44167,4.74526,-0.84551,-3.82895,0.01761,-0.80881,-0.58221,-0.08090,-6.00607,15.86413,-13.49540
-0.09290,1.87269,-0.43736,0.04716,-0.50158,-0.39311,-0.26753,0.53721,-0.55257,5.27946,-0.67358,-2.98034,0.00691,-0.81280,-0.57750,-0.07623,-9.86596,28.99000,-6.10910
-0.08737,1.86575,-0.44551,0.12687,-0.50246,-0.43489,-0.48378,0.51481,-0.88566,4.86471,0.26753,-1.68001,-0.00559,-0.81803,-0.56934,-0.08149,-15.59379,1.52185,-19.59989
-0.08196,1.85940,-0.45276,0.18765,-0.49423,-0.45271,-0.56907,0.51926,-1.15447,3.79547,1.11694,-0.87880,-0.01876,-0.82159,-0.56312,-0.08675,-9.02410,-5.66132,-20.54074
-0.07693,1.85353,-0.45887,0.22697,-0.47949,-0.44778,-0.50465,0.73927,-1.30504,2.28977,1.73474,1.14145,-0.03482,-0.82323,-0.56014,-0.08562,-0.54628,12.48533,-15.76191
-0.07291,1.84942,-0.46261,0.24112,-0.44042,-0.40210,-0.21231,1.18356,-1.37884,-0.89962,3.18300,3.98487,-0.05517,-0.82109,-0.56289,-0.07702,16.72259,23.03472,-6.77842
-0.07184,1.84619,-0.46415,0.20220,-0.39445,-0.32908,0.17104,1.39917,-1.26125,-4.55771,3.67048,6.79266,-0.06940,-0.81612,-0.56961,-0.06839,25.97901,18.92554,3.10297
-0.07350,1.84326,-0.46382,0.12654,-0.35265,-0.24512,0.55882,1.31972,-0.96024,-7.56057,4.21284,7.82500,-0.07468,-0.80913,-0.57958,-0.06190,34.64065,0.09349,11.39978
-0.07933,1.84192,-0.46104,0.00199,-0.29535,-0.14146,0.92663,0.94929,-0.31808,-9.61795,4.36051,7.46528,-0.06449,-0.80078,-0.59287,-0.05562,31.64525,-23.70413,38.81498
-0.08880,1.84218,-0.45728,-0.15567,-0.22409,-0.04411,0.98361,0.08400,0.46062,-9.36819,4.32152,5.40171,-0.03711,-0.79549,-0.60200,-0.05837,10.58018,-52.43090,48.32315
-0.09762,1.84255,-0.45483,-0.26633,-0.16650,0.00787,0.83203,-0.60502,0.95489,-9.34284,4.83860,3.27659,-0.01111,-0.79309,-0.60563,-0.06398,-7.99478,-66.35459,37.25759
-0.10882,1.84410,-0.45241,-0.38672,-0.10522,0.04805,0.64568,-1.06003,1.61893,-8.08946,3.80114,2.09214,0.02111,-0.79164,-0.60739,-0.06274,-11.56862,-41.02197,45.06992
-0.12070,1.84551,-0.45031,-0.49079,-0.06048,0.07384,0.43173,-1.51785,2.10911,-7.02557,2.19612,1.46913,0.05483,-0.79039,-0.60676,-0.06415,-14.77631,-34.96276,35.37907
-0.13305,1.84597,-0.44831,-0.57924,-0.04061,0.09129,0.27053,-1.90691,2.52529,-5.69610,0.62263,1.14123,0.09013,-0.78802,-0.60547,-0.06561,-11.53723,-32.71349,29.49152
-0.14541,1.84519,-0.44592,-0.64746,-0.04546,0.10992,0.24171,-2.18762,2.87155,-3.95484,-1.43556,1.30811,0.12541,-0.78295,-0.60574,-0.06595,-3.86388,-21.99552,26.11672
-0.15702,1.84297,-0.44347,-0.68748,-0.07248,0.12531,0.26401,-2.57008,2.97594,-1.65388,-2.74709,1.06248,0.15956,-0.77599,-0.60584,-0.07308,3.67260,-23.96510,13.06928
-0.16760,1.83961,-0.44125,-0.70265,-0.11102,0.13232,0.31240,-2.99339,2.89996,-0.46027,-3.05458,-0.15797,0.19205,-0.76766,-0.60528,-0.08631,9.88399,-31.04584,-3.78503
-0.17703,1.83554,-0.43968,-0.69527,-0.15165,0.12610,0.35339,-3.13644,2.80151,1.42923,-2.57677,-1.24384,0.22021,-0.75938,-0.60468,-0.09596,7.85585,-17.09765,-4.97064
-0.18523,1.83199,-0.43876,-0.67039,-0.17396,0.11131,0.33080,-3.04964,2.57551,2.29202,-1.57757,-1.96034,0.24104,-0.75328,-0.60314,-0.10340,3.67508,3.19363,-13.69119
-0.19234,1.82857,-0.43877,-0.63401,-0.18895,0.08498,0.18911,-2.58024,2.35119,2.06498,-0.40764,-1.62524,0.25361,-0.75133,-0.60070,-0.10167,-9.84488,26.28846,-14.88319
-0.20025,1.82540,-0.43871,-0.61914,-0.19728,0.06501,0.04647,-2.26323,2.13911,-0.44978,-0.88115,-0.72193,0.26626,-0.74985,-0.59710,-0.10153,-10.28289,19.73918,-18.97798
-0.20994,1.82131,-0.43780,-0.63688,-0.21917,0.06435,0.01315,-2.04562,2.17608,-2.95849,-2.23752,0.95369,0.28376,-0.74521,-0.59531,-0.09870,-7.81160,16.78518,-3.09046
-0.22335,1.81415,-0.43495,-0.71279,-0.28756,0.09682,0.23995,-1.80148,2.58353,-6.41438,-5.36736,3.18949,0.30744,-0.73306,-0.60018,-0.08882,4.90058,18.19420,22.41342
-0.23924,1.80491,-0.43116,-0.81325,-0.37515,0.13708,0.65703,-1.92087,3.05414,-7.91247,-6.93535,3.13625,0.33887,-0.71313,-0.60783,-0.08454,21.38669,5.87394,37.93944
-0.25675,1.79425,-0.42807,-0.91532,-0.46461,0.15570,1.07976,-2.31980,3.51699,-8.90713,-7.67399,0.69509,0.37734,-0.68759,-0.61430,-0.08637,36.01396,-23.19761,36.49286
-0.27756,1.77986,-0.42662,-1.04808,-0.59521,0.14226,1.46551,-2.86097,4.28905,-7.55971,-8.73673,-2.36670,0.42763,-0.65359,-0.61851,-0.08601,25.59972,-29.51210,51.53821
-0.29754,1.76398,-0.42760,-1.13735,-0.72170,0.09105,1.65134,-3.43304,4.90752,-5.07353,-9.15102,-4.77389,0.47965,-0.61856,-0.61625,-0.08701,15.52850,-37.40803,47.68795
-0.31673,1.74615,-0.43101,-1.19236,-0.85172,0.01154,1.71212,-4.01117,5.42299,-2.59068,-9.75410,-6.42619,0.53321,-0.58139,-0.60807,-0.08898,11.76716,-43.56086,34.88524
-0.33450,1.72599,-0.43633,-1.21119,-0.98990,-0.08147,1.77772,-4.56629,5.86258,0.26462,-10.48995,-7.44431,0.58706,-0.54014,-0.59595,-0.09195,12.86616,-41.06014,30.25360
-0.34995,1.70335,-0.44355,-1.18655,-1.13710,-0.18406,1.77511,-5.02054,6.23937,3.34357,-10.75925,-7.45401,0.63951,-0.49658,-0.57942,-0.09336,5.49585,-36.61896,25.30383
-0.36313,1.67967,-0.45124,-1.13104,-1.26598,-0.26894,1.76737,-5.30808,6.53483,6.38872,-10.90092,-7.04985,0.68814,-0.45085,-0.56088,-0.09281,2.90577,-29.53087,22.88186
-0.37080,1.65236,-0.46121,-0.99692,-1.42402,-0.37157,1.95626,-5.67409,6.76017,10.50318,-9.05322,-5.43345,0.73498,-0.39853,-0.53995,-0.09711,10.79676,-21.60791,18.12635
-0.37492,1.62587,-0.47034,-0.83319,-1.53477,-0.43792,2.32217,-5.89584,6.83599,13.65129,-7.06767,-3.67653,0.77486,-0.34262,-0.52061,-0.10571,27.74626,-10.59402,13.28337
-0.37581,1.60030,-0.47808,-0.65683,-1.60302,-0.46464,2.61827,-5.77543,6.91246,16.15292,-4.00472,-1.24915,0.80706,-0.28574,-0.50491,-0.10987,22.37536,8.27975,16.73775
-0.36677,1.57663,-0.48274,-0.35387,-1.62141,-0.43533,2.63964,-4.97800,6.76997,18.13997,2.10590,3.54477,0.82572,-0.23877,-0.50022,-0.10461,-8.58944,39.31541,-0.68152
-0.35711,1.55756,-0.48329,-0.10313,-1.55821,-0.34147,1.96718,-3.85025,6.40738,18.83379,7.75578,8.70927,0.83668,-0.21027,-0.49869,-0.08405,-58.18906,55.13048,-21.55301
-0.34463,1.54445,-0.47925,0.13602,-1.40816,-0.18993,1.23308,-2.41570,5.62062,16.84513,13.68155,12.58387,0.83578,-0.19873,-0.50818,-0.06110,-80.51016,78.54462,-51.71241
-0.33188,1.53605,-0.47264,0.31893,-1.21641,-0.03389,0.54113,-1.10541,4.73713,14.85343,18.77607,13.57285,0.82897,-0.19654,-0.52224,-0.03797,-74.89883,90.74371,-68.99861
-0.31592,1.53662,-0.46082,0.51004,-0.92353,0.16976,-0.63532,0.45380,3.30155,13.84014,23.75212,14.90643,0.80862,-0.22452,-0.54375,-0.00707,-102.21670,89.03316,-93.86287
-0.29656,1.54850,-0.44435,0.71676,-0.50287,0.40605,-1.90848,2.12689,1.41106,12.83892,29.58080,15.17511,0.77274,-0.27613,-0.57101,0.02378,-112.09580,83.49581,-111.53690
-0.27764,1.56474,-0.42877,0.86782,-0.10851,0.57107,-2.20613,3.43920,-0.38226,13.90508,36.00986,14.07079,0.72893,-0.32307,-0.60266,0.03299,-77.61488,87.44011,-129.87120
-0.25381,1.59609,-0.41154,1.06281,0.43930,0.72121,-1.71254,4.81065,-3.17072,16.72521,41.97536,9.60641,0.65900,-0.38829,-0.64415,0.00461,-20.04154,83.07272,-193.14180
-0.22065,1.64306,-0.39543,1.37543,1.12866,0.82025,-0.97887,5.86245,-7.27086,23.95895,43.04836,3.09883,0.55605,-0.48010,-0.67532,-0.06519,-14.47049,44.65669,-271.65410
