posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.09612,1.33000,-0.39215,-0.16513,0.12536,-0.10431,0.52562,0.47372,0.01178,-0.33884,0.72723,-0.60899,-0.04164,-0.97230,-0.10462,-0.20481,-3.73714,0.64579,3.92807
-0.09855,1.33228,-0.39405,-0.16781,0.13321,-0.11202,0.46949,0.46302,0.06112,-0.12717,0.60171,-0.61773,-0.04067,-0.97278,-0.10665,-0.20169,-3.67276,-0.31286,4.11817
-0.10079,1.33467,-0.39626,-0.16694,0.14118,-0.12256,0.37649,0.39966,0.11668,0.17796,0.33979,-0.59586,-0.03866,-0.97307,-0.10731,-0.20031,-5.66893,-3.30662,3.90742
-0.10279,1.33693,-0.39852,-0.16258,0.14579,-0.13212,0.28685,0.34579,0.13069,0.29634,0.21038,-0.62664,-0.03748,-0.97335,-0.10731,-0.19916,-5.79999,-3.97497,1.31579
-0.10467,1.33920,-0.40085,-0.15694,0.14955,-0.14079,0.21807,0.30698,0.13378,0.34030,0.19141,-0.53406,-0.03659,-0.97364,-0.10735,-0.19789,-4.37886,-2.50122,0.33517
-0.10656,1.34143,-0.40312,-0.15243,0.15180,-0.14617,0.19697,0.29530,0.10980,0.33535,0.19371,-0.49271,-0.03674,-0.97391,-0.10817,-0.19610,-2.68315,-1.61589,-0.38096
-0.10835,1.34394,-0.40545,-0.14756,0.15811,-0.15130,0.25029,0.36600,0.02442,0.17690,0.62847,-0.53504,-0.03960,-0.97433,-0.11052,-0.19210,1.46879,2.42721,-4.90805
-0.11028,1.34691,-0.40773,-0.14588,0.17053,-0.15431,0.39431,0.51648,-0.06980,0.04919,0.87370,0.00294,-0.04427,-0.97488,-0.11569,-0.18509,9.29354,10.53968,-6.75202
-0.11227,1.34993,-0.40985,-0.14600,0.18156,-0.15422,0.47366,0.56253,-0.09594,-0.01837,1.17303,0.14760,-0.04711,-0.97513,-0.12027,-0.18009,7.50374,6.04954,-3.90006
-0.11439,1.35353,-0.41190,-0.14819,0.19927,-0.15295,0.55792,0.58134,-0.06419,-0.21277,1.45070,0.14728,-0.04845,-0.97521,-0.12592,-0.17538,6.20129,1.62413,1.47100
-0.11664,1.35769,-0.41390,-0.15177,0.22226,-0.15119,0.64043,0.55946,0.00646,-0.17721,1.45950,0.12326,-0.04836,-0.97504,-0.13238,-0.17156,5.88946,-0.97527,4.37910
-0.11878,1.36182,-0.41599,-0.15261,0.23920,-0.15117,0.66421,0.51368,0.05573,0.00734,1.39382,0.02843,-0.04808,-0.97483,-0.13763,-0.16868,3.48520,-3.00486,4.03827
-0.12076,1.36642,-0.41816,-0.15072,0.25956,-0.15263,0.64957,0.43243,0.08393,0.19356,1.49927,-0.11320,-0.04768,-0.97448,-0.14187,-0.16730,-0.62437,-5.52173,3.14106
-0.12261,1.37150,-0.42037,-0.14703,0.28313,-0.15417,0.67992,0.38236,0.06063,0.18003,1.80243,-0.27555,-0.04891,-0.97392,-0.14706,-0.16570,0.11303,-5.49383,-0.63514
-0.12437,1.37720,-0.42256,-0.14284,0.31165,-0.15534,0.77239,0.39705,-0.03617,0.31930,2.20813,-0.13481,-0.05317,-0.97317,-0.15385,-0.16262,5.71767,1.28667,-5.66266
-0.12598,1.38366,-0.42478,-0.13729,0.34590,-0.15681,0.90401,0.41374,-0.17504,0.29278,2.77708,-0.24028,-0.05972,-0.97195,-0.16211,-0.15956,8.28157,1.07903,-9.55676
-0.12774,1.39115,-0.42703,-0.13550,0.38952,-0.15742,1.11303,0.54893,-0.34316,-0.13286,3.48516,-0.11748,-0.06921,-0.97051,-0.17307,-0.15285,12.44910,7.53600,-11.34069
-0.12975,1.40020,-0.42903,-0.13862,0.45061,-0.15285,1.44539,0.75718,-0.54742,-0.28626,4.24357,0.57420,-0.08223,-0.96813,-0.18845,-0.14297,20.42368,14.51582,-12.99225
-0.13193,1.40963,-0.43078,-0.14337,0.50323,-0.14559,1.68454,0.81864,-0.64270,-0.43260,4.77990,0.88302,-0.09273,-0.96511,-0.20376,-0.13579,21.01022,9.39453,-10.58192
-0.13475,1.42248,-0.43191,-0.15789,0.60285,-0.12924,2.01353,0.74607,-0.67092,-1.01370,5.57631,0.87372,-0.10181,-0.96042,-0.22343,-0.13157,15.26639,-5.67447,-2.94307
-0.14022,1.44402,-0.43471,-0.17325,0.67052,-0.11676,2.24097,0.74530,-0.64499,-1.58046,5.91348,1.02968,-0.11701,-0.95207,-0.25590,-0.11993,17.72139,-2.92223,-0.73792
-0.14192,1.44932,-0.43375,-0.20302,0.76361,-0.09844,2.53211,0.75655,-0.52442,-1.96103,5.93495,1.24454,-0.11492,-0.95021,-0.26448,-0.11809,19.48213,0.12487,5.46120
-0.14955,1.47617,-0.43546,-0.23102,0.84432,-0.08254,2.72639,0.73984,-0.39158,-2.06776,5.76022,1.14844,-0.12490,-0.93897,-0.30293,-0.10475,15.41807,-4.20466,8.63674
-0.15099,1.48001,-0.43470,-0.25577,0.91185,-0.06771,2.87889,0.79384,-0.29595,-2.16494,5.57351,1.26006,-0.12313,-0.93806,-0.30735,-0.10212,12.56707,0.13288,8.07669
-0.15625,1.49707,-0.43455,-0.28441,0.98715,-0.04744,3.03803,0.87971,-0.21334,-2.03993,5.26740,1.65184,-0.12761,-0.93096,-0.32964,-0.09147,13.01972,5.38523,6.79129
-0.16194,1.51501,-0.43387,-0.31355,1.05950,-0.02325,3.16253,0.96783,-0.12645,-2.20144,5.20875,1.90956,-0.13155,-0.92335,-0.35175,-0.07992,9.46036,4.25635,6.21724
-0.16833,1.53380,-0.43254,-0.34754,1.12881,0.00650,3.25699,1.06041,0.00690,-2.65388,4.86791,2.42056,-0.13382,-0.91539,-0.37371,-0.06698,8.08462,5.75052,8.34001
-0.17533,1.55279,-0.43066,-0.38332,1.18421,0.03747,3.30439,1.11991,0.19537,-3.20223,4.54657,2.91034,-0.13336,-0.90738,-0.39498,-0.05353,5.41099,2.48577,13.83951
-0.18375,1.57276,-0.42748,-0.43311,1.24173,0.08206,3.32758,1.14140,0.49641,-3.75074,3.79295,3.65596,-0.12807,-0.89938,-0.41616,-0.03905,4.65319,-1.02411,19.73003
-0.19317,1.59281,-0.42320,-0.48755,1.28785,0.13458,3.28628,1.04124,0.83226,-3.86982,2.89502,4.19433,-0.11839,-0.89171,-0.43603,-0.02686,-0.22814,-9.78635,22.71575
-0.20339,1.61283,-0.41765,-0.54282,1.32231,0.19527,3.23354,0.90365,1.14270,-4.12205,2.04364,4.63653,-0.10646,-0.88385,-0.45523,-0.01578,-2.83089,-15.69800,20.13619
-0.21411,1.63238,-0.41115,-0.59254,1.34032,0.25447,3.22506,0.81774,1.40499,-4.25308,1.01114,5.10088,-0.09400,-0.87501,-0.47487,-0.00352,0.49704,-12.43298,20.08478
-0.22652,1.65133,-0.40234,-0.65777,1.34474,0.33677,3.23045,0.66219,1.73686,-3.83441,-0.42431,5.18170,-0.07671,-0.86552,-0.49490,0.00815,3.14784,-12.33019,19.21943
-0.23888,1.66931,-0.39341,-0.70902,1.33257,0.40445,3.17008,0.46787,1.95890,-3.51686,-1.53542,4.61232,-0.05947,-0.85621,-0.51290,0.01718,-0.63263,-18.35055,13.97967
-0.25133,1.68608,-0.38402,-0.75205,1.30531,0.46563,3.08925,0.32983,2.09154,-2.89606,-2.43997,4.10981,-0.04338,-0.84681,-0.52948,0.02602,-3.85453,-14.57914,9.03075
-0.26392,1.70151,-0.37366,-0.78861,1.26207,0.52994,2.98771,0.28414,2.10792,-2.05817,-3.12671,3.94561,-0.03050,-0.83741,-0.54457,0.03534,-5.35764,-4.67792,1.91371
-0.27628,1.71658,-0.36350,-0.81187,1.22164,0.57630,2.92689,0.24678,2.06924,-1.93506,-3.75204,3.89355,-0.01905,-0.82723,-0.55981,0.04394,-5.78136,-1.51399,-3.00978
-0.28935,1.73000,-0.35258,-0.84091,1.16445,0.62674,2.85852,0.14653,2.03547,-2.27244,-4.39886,3.58139,-0.00661,-0.81706,-0.57430,0.05048,-4.47964,-6.39726,-4.32338
-0.30326,1.74198,-0.34124,-0.87678,1.09645,0.67231,2.81518,0.01726,2.07939,-2.80067,-5.17936,3.11101,0.00856,-0.80633,-0.58868,0.05676,-3.11719,-9.55288,-0.73503
-0.31772,1.75255,-0.32956,-0.91356,1.02057,0.71049,2.78541,-0.11587,2.16513,-2.46036,-5.72466,2.39211,0.02571,-0.79505,-0.60271,0.06308,-0.30475,-10.67648,4.11476
-0.33212,1.76190,-0.31785,-0.94183,0.94097,0.73825,2.70974,-0.25449,2.23598,-1.53641,-6.01442,1.61590,0.04352,-0.78428,-0.61506,0.06860,-2.55754,-10.56353,4.30018
-0.34601,1.77003,-0.30644,-0.95548,0.85961,0.75484,2.59136,-0.45016,2.20185,-0.42572,-6.00168,0.81847,0.06055,-0.77446,-0.62578,0.07034,-5.64632,-14.07992,-2.73235
-0.35924,1.77701,-0.29536,-0.95489,0.77890,0.76254,2.45362,-0.61130,2.09711,0.39888,-5.71689,0.24536,0.07571,-0.76540,-0.63519,0.07044,-8.32700,-12.65102,-9.55264
-0.37169,1.78305,-0.28455,-0.94254,0.70106,0.76329,2.33951,-0.68476,1.99795,1.29855,-5.49818,-0.31662,0.08950,-0.75618,-0.64426,0.07153,-6.52482,-7.22522,-8.24822
-0.38333,1.78892,-0.27405,-0.92004,0.63915,0.75927,2.22591,-0.63451,1.86211,2.21227,-5.04703,-0.61202,0.09969,-0.74728,-0.65278,0.07421,-8.74714,0.71909,-10.18402
-0.39341,1.79317,-0.26398,-0.87741,0.56590,0.75020,2.09910,-0.43408,1.67900,2.81516,-4.25608,-0.76291,0.10471,-0.73900,-0.66077,0.07936,-9.17618,11.18312,-11.31727
-0.40285,1.79738,-0.25410,-0.83369,0.50714,0.74009,1.97181,-0.13885,1.57604,3.30324,-4.19004,-0.85897,0.10799,-0.73070,-0.66824,0.08871,-10.41901,19.67863,-5.24841
-0.41141,1.80094,-0.24434,-0.78542,0.45132,0.73045,1.84153,0.15831,1.45639,3.60524,-3.92628,-0.56407,0.10879,-0.72285,-0.67518,0.09893,-11.81613,21.63477,-5.74904
-0.41917,1.80373,-0.23433,-0.73537,0.39587,0.72646,1.75463,0.50180,1.36481,3.54898,-3.96079,-0.04948,0.10730,-0.71422,-0.68258,0.11162,-10.20239,22.40201,-5.14535
-0.42570,1.80511,-0.22375,-0.67592,0.32965,0.73219,1.76325,0.92529,1.33082,3.84758,-4.16713,0.73836,0.10368,-0.70306,-0.69173,0.12833,-3.29297,27.07838,0.98591
-0.43193,1.80594,-0.21290,-0.62412,0.26804,0.74215,1.86122,1.21234,1.32701,3.65831,-4.55497,0.89330,0.10159,-0.68957,-0.70243,0.14408,3.78664,23.89741,1.58323
-0.43749,1.80505,-0.20213,-0.57245,0.19108,0.74826,2.02924,1.19740,1.27288,3.42146,-5.10418,0.21565,0.10343,-0.67480,-0.71443,0.15340,10.35675,5.41215,-1.57250
-0.44325,1.80422,-0.19193,-0.53583,0.13315,0.74387,2.11943,0.98526,1.14072,3.21109,-4.76010,-0.65589,0.10745,-0.66179,-0.72528,0.15641,9.53969,-12.31538,-11.45504
-0.44796,1.80247,-0.18229,-0.49089,0.07457,0.73167,2.14147,0.75647,0.97296,3.30080,-3.78296,-1.19822,0.11139,-0.65015,-0.73511,0.15658,3.96020,-15.93149,-14.82995
-0.45182,1.80071,-0.17311,-0.44280,0.02940,0.71341,2.07864,0.55757,0.79878,3.56381,-2.83884,-1.59942,0.11464,-0.64046,-0.74328,0.15559,-3.03490,-13.01480,-13.90969
-0.45479,1.79923,-0.16440,-0.39112,-0.00093,0.69201,1.96140,0.41805,0.60467,3.79335,-1.61152,-1.67213,0.11615,-0.63242,-0.75027,0.15379,-7.54223,-10.73012,-14.86203
-0.45692,1.79816,-0.15609,-0.33737,-0.01781,0.66968,1.80228,0.39347,0.44122,3.68212,-0.95649,-1.83700,0.11527,-0.62557,-0.75617,0.15357,-10.61735,-2.94224,-13.14048
-0.45890,1.79726,-0.14810,-0.29396,-0.02824,0.64829,1.66951,0.40353,0.33739,3.50660,-0.80102,-1.82155,0.11410,-0.61876,-0.76174,0.15449,-12.55065,2.01344,-8.37260
-0.46013,1.79614,-0.14082,-0.24884,-0.03971,0.62060,1.52424,0.35671,0.19965,3.11729,-0.90819,-2.08327,0.11281,-0.61341,-0.76653,0.15309,-10.31619,-1.25373,-8.76426
-0.46078,1.79487,-0.13433,-0.20390,-0.05107,0.58624,1.36948,0.22493,-0.05548,2.88031,-0.53758,-2.13220,0.11068,-0.60996,-0.77086,0.14656,-10.40342,-7.10293,-14.77054
-0.46153,1.79400,-0.12768,-0.17055,-0.05340,0.56218,1.26751,0.20749,-0.27043,2.54353,0.16571,-2.06379,0.10634,-0.60569,-0.77585,0.14106,-8.84795,-4.57845,-20.48883
-0.46153,1.79354,-0.12129,-0.13308,-0.04881,0.53952,1.15595,0.46048,-0.31306,2.12462,0.77976,-1.52038,0.09789,-0.60054,-0.78045,0.14374,-8.65986,12.93140,-7.68241
-0.46130,1.79330,-0.11484,-0.10028,-0.04195,0.52296,1.10195,0.98282,-0.05618,1.18382,0.32438,-0.70623,0.08744,-0.59198,-0.78517,0.15945,-3.74934,30.66236,15.10708
-0.46204,1.79231,-0.10809,-0.09011,-0.04906,0.51421,1.24566,1.38162,0.34175,0.20148,-0.86460,0.00408,0.08165,-0.57816,-0.79186,0.17893,8.10764,28.07861,29.33605
-0.46393,1.79096,-0.10121,-0.10070,-0.06007,0.50975,1.44966,1.35394,0.49068,-1.25475,-1.08638,-0.15235,0.08124,-0.56404,-0.79992,0.18809,17.55677,6.79713,15.70532
-0.46728,1.78929,-0.09452,-0.13269,-0.07353,0.50314,1.64814,1.05770,0.62820,-2.70587,-0.82570,-0.35082,0.08808,-0.55012,-0.80777,0.19267,16.35423,-16.34478,7.45098
-0.47234,1.78788,-0.08797,-0.18577,-0.07955,0.49562,1.80203,0.50653,0.77450,-3.73719,-0.09012,-0.60708,0.10324,-0.53771,-0.81435,0.19245,13.17364,-33.13091,3.78822
-0.47727,1.78681,-0.08148,-0.22359,-0.07891,0.48902,1.84498,0.10269,0.89324,-3.82221,0.13430,-0.75592,0.11791,-0.52695,-0.81925,0.19302,8.73659,-38.32708,6.94344
-0.48427,1.78607,-0.07559,-0.28533,-0.07306,0.47424,1.89209,-0.61893,0.98444,-3.71241,0.56248,-1.01513,0.14304,-0.51785,-0.82260,0.18626,5.62951,-44.42049,1.56056
-0.49174,1.78582,-0.07012,-0.34239,-0.06045,0.45565,1.89105,-1.35198,0.97782,-3.39326,0.74034,-1.51395,0.17040,-0.51046,-0.82447,0.17508,4.22244,-46.09238,-5.55090
-0.49889,1.78553,-0.06490,-0.38143,-0.05146,0.43714,1.88748,-1.86987,0.95513,-3.13564,0.73690,-1.63007,0.19621,-0.50264,-0.82575,0.16430,1.96767,-43.60135,-7.60455
-0.50657,1.78531,-0.06045,-0.41933,-0.04362,0.41071,1.89685,-2.37663,0.94678,-2.47849,0.41496,-2.34192,0.22498,-0.49457,-0.82569,0.15170,3.49300,-38.05863,-6.43562
-0.51431,1.78482,-0.05717,-0.45001,-0.04179,0.37049,1.93352,-2.90091,0.92999,-1.14177,-0.23079,-2.83939,0.25671,-0.48580,-0.82425,0.13680,3.59878,-33.15792,-1.25358
-0.52121,1.78397,-0.05439,-0.46010,-0.04622,0.33163,2.01071,-3.28230,0.75430,-0.19777,-0.73330,-3.66696,0.28520,-0.47605,-0.82350,0.11780,9.33405,-30.97779,-14.37176
-0.52727,1.78239,-0.05334,-0.45434,-0.06151,0.27416,2.18895,-3.61371,0.55123,0.96254,-1.40516,-4.56876,0.31384,-0.46328,-0.82327,0.09542,14.74281,-23.86415,-16.52517
-0.53221,1.77992,-0.05400,-0.43191,-0.08758,0.20214,2.46662,-3.77743,0.52080,1.88201,-1.92691,-5.93406,0.34221,-0.44505,-0.82400,0.07647,20.55529,-13.08856,-5.66995
-0.53545,1.77706,-0.05745,-0.38648,-0.11431,0.09989,2.75442,-3.80278,0.79392,2.41252,-1.56377,-6.76766,0.37197,-0.42186,-0.82425,0.06552,14.38200,-4.61497,6.87271
-0.53809,1.77426,-0.06143,-0.34156,-0.13375,0.01242,2.89258,-3.72719,1.30524,4.67054,-1.00583,-8.14964,0.40297,-0.39697,-0.82212,0.06447,7.15947,-2.10792,47.00169
-0.53761,1.77274,-0.06895,-0.25599,-0.12722,-0.11272,2.94703,-3.61802,1.66673,6.45744,1.57066,-8.16056,0.43149,-0.37277,-0.81902,0.06380,-0.74598,1.13054,28.41927
-0.53492,1.77369,-0.07794,-0.15083,-0.08083,-0.23711,2.71818,-3.52483,1.81837,7.15967,3.93115,-7.99662,0.45680,-0.35622,-0.81274,0.06237,-13.84871,3.75979,9.85600
-0.53180,1.77582,-0.08687,-0.06306,-0.02594,-0.33145,2.42847,-3.50902,1.78767,8.08902,5.14902,-8.09344,0.48100,-0.34408,-0.80429,0.05802,-23.87457,-0.01227,-1.50307
-0.52582,1.78046,-0.09828,0.04992,0.05667,-0.44349,2.05922,-3.55590,1.58109,8.34691,6.40353,-7.96907,0.50379,-0.33786,-0.79342,0.05026,-22.22370,-1.99160,-19.95368
-0.51666,1.78786,-0.11194,0.19215,0.16798,-0.56874,1.65671,-3.68456,1.37296,10.28135,8.31677,-9.12996,0.52780,-0.33427,-0.77969,0.04218,-8.87544,-3.55576,-3.66118
-0.50702,1.79627,-0.12517,0.30849,0.26977,-0.65722,1.03040,-3.86816,1.26447,9.52015,9.13940,-6.44378,0.55333,-0.33825,-0.76022,0.03858,-45.83590,-19.12802,-35.27540
-0.49390,1.80800,-0.13937,0.45378,0.40073,-0.74002,0.37181,-4.03641,1.06615,11.39050,9.69948,-5.74712,0.57752,-0.34793,-0.73770,0.03492,-41.15614,-15.48491,-24.05029
-0.47602,1.82292,-0.15436,0.64737,0.55663,-0.81760,-0.34482,-4.17298,0.61124,13.52499,9.67146,-3.84800,0.59785,-0.36636,-0.71245,0.02784,-41.16963,-13.22861,-33.74164
-0.45717,1.83762,-0.16842,0.81154,0.67250,-0.86202,-0.63943,-4.20913,-0.01355,14.84210,9.35858,-3.16243,0.61334,-0.38277,-0.69077,0.01154,-18.50557,-6.12148,-52.58895
-0.43453,1.85399,-0.18258,0.99464,0.78531,-0.89659,-0.76203,-4.19720,-0.76467,16.28295,9.42977,-2.21325,0.62407,-0.40138,-0.67028,-0.01233,1.71382,-3.70238,-60.35516
-0.40203,1.87508,-0.19686,1.29989,0.95071,-0.92468,-1.07441,-4.17067,-1.68786,17.71249,9.36641,-1.18495,0.62903,-0.42987,-0.64648,-0.04003,3.90266,-2.16145,-57.12909
-0.37034,1.89477,-0.20935,1.52582,1.05778,-0.91781,-1.61337,-4.05757,-2.07492,20.05513,9.14875,1.48957,0.63510,-0.45854,-0.61934,-0.05306,-27.88925,4.45288,-42.27252
-0.33134,1.91721,-0.21916,1.81632,1.18372,-0.86864,-2.26514,-3.59492,-2.75959,22.49611,8.78874,5.01648,0.62750,-0.49863,-0.59449,-0.06474,-32.18676,24.02703,-55.41909
-0.28627,1.94046,-0.22552,2.14123,1.29457,-0.77473,-2.95348,-2.76488,-3.57367,24.98498,7.07011,8.18656,0.60522,-0.54677,-0.57408,-0.07196,-23.66709,48.29260,-73.29500
-0.23448,1.96370,-0.22788,2.50031,1.37917,-0.63652,-3.43225,-1.72080,-4.66326,28.30329,4.38176,12.10312,0.56643,-0.60075,-0.55812,-0.08222,-18.96994,55.23245,-85.76825
-0.17096,1.98526,-0.22497,2.97673,1.41660,-0.44143,-3.16750,0.10718,-5.99694,31.65668,-0.02484,13.16362,0.49779,-0.64985,-0.56624,-0.09626,52.45826,91.52284,-101.37620
-0.10519,2.00641,-0.22049,3.43196,1.39906,-0.26094,-2.59291,1.55594,-7.46159,35.36817,-3.78903,13.09790,0.41717,-0.69422,-0.57388,-0.12120,66.59152,60.06848,-115.85870
-0.02923,2.02410,-0.21338,3.94353,1.32220,-0.07531,-1.93151,2.91673,-9.45413,40.11350,-9.19410,13.67625,0.30958,-0.73873,-0.57764,-0.15737,63.32874,44.64457,-149.32330
0.05837,2.03219,-0.20329,4.50757,1.11844,0.11406,-1.19346,4.63339,-11.38291,43.54169,-22.53454,11.04609,0.17429,-0.77213,-0.58174,-0.18712,84.41742,58.90631,-168.74770
0.15892,2.02073,-0.19417,5.13632,0.65387,0.24117,-0.43602,6.93026,-13.37957,44.79990,-44.73743,5.76717,0.00444,-0.78944,-0.57972,-0.20172,74.00020,90.85606,-174.73780
0.26041,1.99102,-0.18886,5.62373,0.00778,0.27467,0.74583,8.55659,-15.12451,35.77200,-63.59022,0.10376,-0.17205,-0.77423,-0.56796,-0.21995,95.92475,71.52982,-198.28090
0.36299,1.91936,-0.19200,6.00936,-1.18288,0.15658,2.67671,10.55358,-16.73991,9.57835,-83.62717,-16.25236,-0.36770,-0.71315,-0.55387,-0.22234,90.55821,17.53480,-186.16490
0.44335,1.82900,-0.20844,5.92822,-2.42309,-0.15786,4.48599,12.19904,-16.96335,-22.81693,-89.41647,-28.42296,-0.53165,-0.62824,-0.53412,-0.19335,124.31020,-2.50201,-128.15080
0.49992,1.73222,-0.23326,5.48372,-3.45445,-0.52660,6.31323,12.94113,-16.47997,-50.97200,-78.43568,-30.33936,-0.66126,-0.52379,-0.51424,-0.15472,122.51210,-62.52983,-114.71880
0.52197,1.62568,-0.26630,4.59476,-4.39339,-0.93521,7.76508,11.95853,-15.75163,-72.86217,-56.68798,-24.55184,-0.74692,-0.41371,-0.50231,-0.13650,32.16674,-131.35230,-64.45145
0.51919,1.52955,-0.29920,3.50794,-4.97708,-1.24346,7.71208,9.97321,-15.40892,-81.37928,-30.48002,-17.41443,-0.80376,-0.32007,-0.47757,-0.15316,-111.03230,-95.56830,-9.84391
0.49921,1.44580,-0.32792,2.38517,-5.22629,-1.41563,6.64910,8.24020,-14.97857,-79.95836,-7.66046,-6.73184,-0.84461,-0.24527,-0.44032,-0.18054,-132.59590,-38.11288,40.46579
0.46750,1.37402,-0.34900,1.32872,-5.20656,-1.43229,5.32429,6.81804,-14.35040,-71.90445,9.90488,4.26301,-0.87279,-0.18233,-0.40050,-0.21117,-128.26050,-10.02621,80.77461
0.42945,1.31413,-0.36130,0.40676,-4.97550,-1.30548,3.97552,5.56057,-13.75399,-59.72174,24.13359,13.78371,-0.89054,-0.12328,-0.36131,-0.24738,-117.08040,-2.21138,70.37327
0.39559,1.26445,-0.36745,-0.22052,-4.64233,-1.10980,3.19590,4.41619,-13.22464,-44.38713,33.46109,18.35906,-0.90035,-0.05838,-0.32996,-0.27766,-119.69360,-2.92447,70.50529
0.35608,1.23849,-0.36011,-0.79399,-4.00579,-0.74067,2.79913,2.65835,-11.78643,-20.33782,38.64379,21.97906,-0.89442,-0.00849,-0.33383,-0.29749,-77.20409,-72.50430,68.81818
0.33486,1.21454,-0.35129,-0.95487,-3.47286,-0.42521,2.20181,1.51688,-10.51846,-3.43900,37.05721,23.88084,-0.88824,0.03372,-0.33117,-0.31659,-77.77115,-65.00355,78.03565
0.32322,1.19192,-0.33937,-0.92223,-3.05068,-0.13588,0.82190,0.91644,-9.40387,6.90893,31.51112,24.78359,-0.87718,0.05796,-0.31905,-0.35413,-96.43059,-20.46322,101.93690
0.32629,1.17728,-0.31749,-0.65611,-2.59874,0.24885,-1.82281,0.65891,-6.39189,23.83750,26.85230,20.74204,-0.85470,0.00618,-0.31832,-0.41003,-172.61970,77.56392,147.86180
0.33760,1.16033,-0.29816,-0.31700,-2.28046,0.50868,-3.13536,0.37900,-3.46533,25.23303,21.15004,16.46223,-0.83381,-0.05116,-0.33147,-0.43849,-75.66461,47.13299,236.64150
0.35650,1.14770,-0.27796,0.07442,-1.95963,0.72604,-4.75218,0.85298,-0.57804,23.05173,19.64243,10.89351,-0.80594,-0.13572,-0.33109,-0.47162,-94.80950,86.48592,176.64410
0.37227,1.13358,-0.26144,0.32117,-1.73842,0.83235,-5.57784,1.06582,1.16627,18.69536,19.11123,6.57170,-0.77648,-0.20089,-0.32995,-0.49784,-75.71761,76.36901,146.50700
0.38939,1.12487,-0.24584,0.52861,-1.48240,0.89675,-6.07377,1.15939,2.69062,11.66954,19.44872,2.27750,-0.74211,-0.26766,-0.33273,-0.51665,-40.64433,46.46843,110.24360
