posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.75624,1.60174,0.02778,-0.30053,0.16399,0.22873,-5.70672,9.72448,-14.46986,57.98808,-43.62392,-9.58861,0.08709,-0.70706,-0.63173,-0.30562,43.33891,111.03490,-146.24890
-0.68184,1.64637,0.03927,-0.25537,0.23831,0.28282,-5.02535,11.95071,-14.60759,49.59256,-68.60989,-16.76525,-0.07358,-0.74695,-0.59326,-0.29101,96.38054,89.74879,-124.35190
-0.09775,1.78084,-0.07536,6.24932,0.64404,-0.59323,-2.90064,13.88619,-14.76535,29.94425,-90.48456,-21.61662,-0.23737,-0.74179,-0.56518,-0.27200,150.26350,3.53473,-150.48280
0.17871,1.79412,-0.18195,6.43635,-1.13687,-1.02233,0.89088,15.49706,-14.63535,-10.44005,-106.24020,-25.29382,-0.41719,-0.67670,-0.55588,-0.24295,124.17080,-52.62907,-165.02660
0.30836,1.73094,-0.24407,6.07088,-2.60649,-1.42298,4.02074,14.92140,-15.35419,-41.45902,-102.69750,-30.13087,-0.56602,-0.58276,-0.53034,-0.24240,64.81811,-147.27590,-205.72370
0.38349,1.64634,-0.30138,5.44023,-3.70490,-1.85722,5.00906,13.95927,-16.42319,-66.94317,-84.96321,-33.26127,-0.69231,-0.48982,-0.46793,-0.24864,-84.31077,-74.05130,-162.43300
0.40998,1.54345,-0.35992,4.33853,-4.71813,-2.28180,4.84777,12.86924,-17.48647,-90.49621,-59.74793,-26.26188,-0.79110,-0.39848,-0.37989,-0.26656,-121.95210,14.46016,-47.60452
0.38514,1.43779,-0.41223,2.73800,-5.47117,-2.56009,6.09922,11.98230,-17.45574,-108.08790,-31.16639,-10.51208,-0.86981,-0.28504,-0.31742,-0.24783,-20.76353,-64.25032,-38.13637
0.34835,1.34858,-0.45222,1.41019,-5.71307,-2.60118,7.49530,10.83667,-17.61716,-111.72620,-6.63871,1.62844,-0.92754,-0.15242,-0.25939,-0.22171,-37.91222,-104.31760,-83.11266
0.27675,1.28568,-0.47524,-0.11429,-5.59863,-2.46248,8.87275,8.79216,-18.13828,-102.83310,24.66028,16.67551,-0.95551,0.00310,-0.21731,-0.19941,-90.41305,-97.53120,-114.26570
0.19964,1.23904,-0.48957,-1.38935,-5.05041,-2.11500,8.88401,6.65640,-18.50470,-76.57187,50.42667,34.67733,-0.95394,0.14723,-0.17603,-0.19320,-129.77110,-56.80687,-81.18346
0.13206,1.21862,-0.48541,-2.18904,-4.20545,-1.51699,6.72515,4.16859,-18.41492,-33.98274,62.86163,50.66425,-0.92473,0.26186,-0.14756,-0.23352,-204.62830,43.16768,5.85943
0.08891,1.20646,-0.46982,-2.38755,-3.43989,-0.88916,3.22153,1.96540,-17.48072,1.55876,60.35224,53.19474,-0.87779,0.33828,-0.13565,-0.31089,-288.68850,114.31050,79.58737
0.07276,1.20410,-0.44453,-2.09800,-2.70644,-0.25687,0.18475,0.71157,-14.71483,36.22380,36.25359,40.63287,-0.84141,0.35701,-0.14109,-0.38036,-207.92920,129.41240,193.73420
0.09022,1.18733,-0.42010,-1.31968,-2.37966,0.22698,-3.76696,1.44944,-7.48657,53.12222,20.34925,17.36694,-0.83721,0.22377,-0.16465,-0.47106,-337.96810,272.64200,340.62380
0.11016,1.15957,-0.40806,-0.68847,-2.29489,0.39126,-4.52651,1.73696,-2.12078,52.74744,5.74839,11.83940,-0.84210,0.10950,-0.19316,-0.49150,117.35360,222.73940,512.12140
0.13660,1.13542,-0.39342,-0.10315,-2.16373,0.54469,-5.23292,2.66757,2.29893,33.84746,12.27831,8.58658,-0.83469,-0.02528,-0.20714,-0.50965,-27.26722,161.68130,335.96110
0.15909,1.11651,-0.37985,0.28061,-1.96886,0.64736,-5.25142,3.79950,5.18643,15.81194,15.48685,4.56034,-0.82156,-0.14606,-0.20210,-0.51270,6.15990,139.59690,168.06850
0.17042,1.10063,-0.36840,0.39494,-1.77160,0.69075,-5.29592,3.93014,5.53631,5.25236,19.04562,2.05049,-0.80019,-0.20826,-0.19366,-0.52804,3.56970,73.15154,71.54436
0.17595,1.09363,-0.35607,0.38978,-1.47487,0.73038,-5.92380,3.24687,4.46207,-2.32572,16.84701,0.04666,-0.76716,-0.22674,-0.18626,-0.57041,-73.40094,-100.51200,-69.58524
0.17857,1.08529,-0.34542,0.33314,-1.26409,0.72870,-5.54277,2.44660,4.11364,-4.42539,12.22656,-0.41893,-0.74515,-0.24934,-0.19310,-0.58762,33.82784,-54.99960,-10.95760
0.18114,1.07582,-0.33539,0.29230,-1.12450,0.72066,-5.28841,2.15178,4.05430,-3.36540,10.64034,-0.69066,-0.72153,-0.28072,-0.19462,-0.60226,30.12582,-32.40021,-4.62613
0.18386,1.06877,-0.32601,0.26653,-0.97913,0.70313,-5.24310,2.50050,4.08583,-1.98776,10.34630,-1.37600,-0.69585,-0.32271,-0.18285,-0.61499,8.02738,17.53745,0.13935
0.18713,1.06380,-0.31723,0.25494,-0.83462,0.67766,-5.26103,2.82014,4.31689,-1.03807,9.58906,-2.02615,-0.66570,-0.36955,-0.17210,-0.62502,-4.68271,22.77808,2.39092
0.18985,1.06020,-0.30964,0.23734,-0.70150,0.64040,-5.49482,3.45401,4.41220,-1.93813,9.32414,-3.19120,-0.63104,-0.42081,-0.14934,-0.63436,-25.32650,39.03603,-1.39772
0.19063,1.05787,-0.30341,0.19382,-0.57552,0.59441,-5.64627,3.76097,4.57382,-4.38782,8.79133,-3.81638,-0.59255,-0.46941,-0.13177,-0.64123,-20.37207,27.18296,5.36229
0.18858,1.05645,-0.29810,0.11252,-0.46424,0.54387,-5.81288,3.94911,4.48914,-7.35580,7.65378,-3.88466,-0.55293,-0.51162,-0.11092,-0.64824,-15.01733,11.16826,-0.99884
0.18392,1.05554,-0.29377,0.00678,-0.37069,0.48866,-5.84285,3.94375,4.24409,-7.88652,5.95788,-4.63522,-0.51538,-0.54597,-0.09046,-0.65431,-9.85466,-5.28088,-13.62494
0.17767,1.05379,-0.29074,-0.09834,-0.31076,0.42393,-5.70626,3.89248,3.83647,-7.30186,3.10431,-5.35501,-0.48287,-0.57396,-0.06875,-0.65778,1.91770,-12.14499,-23.79147
0.17157,1.05065,-0.28866,-0.17566,-0.28900,0.35957,-5.39227,3.83184,3.46403,-5.60633,1.02789,-6.33090,-0.45502,-0.59894,-0.04880,-0.65715,10.04007,-12.54554,-34.94967
0.16425,1.04650,-0.28943,-0.25433,-0.28861,0.26349,-4.72881,3.83799,3.06621,-4.79779,-1.24253,-5.62833,-0.43756,-0.62191,-0.03267,-0.64861,42.67036,-0.18503,-26.14831
0.15716,1.04080,-0.29027,-0.31088,-0.31086,0.18868,-4.20918,3.91492,2.61783,-3.53244,-1.60402,-4.78024,-0.42197,-0.64351,-0.01278,-0.63849,24.91619,1.63773,-44.20865
0.14999,1.03532,-0.29045,-0.35582,-0.32457,0.14266,-3.76576,3.87061,2.33802,-3.40922,-0.54609,-3.48666,-0.40589,-0.66359,0.00327,-0.62841,27.16633,-1.67099,-36.25647
0.14137,1.03090,-0.29072,-0.41531,-0.31978,0.10589,-3.05696,3.63485,2.24666,-3.62334,0.91093,-1.37241,-0.39474,-0.68130,0.00714,-0.61640,46.47464,-9.96323,-13.89101
0.13212,1.02729,-0.29014,-0.47095,-0.30019,0.09088,-2.72730,3.39873,2.11069,-3.11176,1.72259,-0.11102,-0.37980,-0.69700,0.01516,-0.60805,24.61570,-12.99438,-11.37003
0.12338,1.02416,-0.28879,-0.50599,-0.27869,0.09208,-2.68292,3.22329,1.99254,-2.80492,2.11409,0.81714,-0.36074,-0.71203,0.02736,-0.60178,10.37203,-14.55281,-8.81386
0.11416,1.02183,-0.28700,-0.53993,-0.25000,0.09992,-2.86929,2.99388,1.83387,-1.67395,2.16701,0.20577,-0.33854,-0.72374,0.04393,-0.59972,-12.04344,-19.85974,-7.11968
0.10518,1.02011,-0.28583,-0.56083,-0.21733,0.09423,-2.90061,2.87528,1.78901,-0.76337,1.90453,-1.18041,-0.31661,-0.73679,0.05773,-0.59461,-2.15656,-10.41589,-0.86616
0.09679,1.01819,-0.28546,-0.56840,-0.19655,0.07704,-2.88888,2.90067,1.74940,-0.30579,1.68444,-1.74410,-0.29514,-0.75116,0.07219,-0.58603,0.89123,-1.12626,-2.39290
0.08847,1.01677,-0.28584,-0.57324,-0.17398,0.05134,-2.87847,2.96198,1.69096,-0.31665,1.52870,-1.95875,-0.27393,-0.76527,0.08756,-0.57590,-1.20966,4.30966,-4.49130
0.08009,1.01556,-0.28640,-0.57634,-0.15279,0.02752,-2.79604,2.97005,1.60376,-0.10902,1.55768,-1.78941,-0.25483,-0.77788,0.10163,-0.56537,2.51792,1.25127,-6.84201
0.07176,1.01510,-0.28735,-0.57806,-0.12349,0.00177,-2.56749,2.93712,1.51705,-0.04537,2.13286,-1.59567,-0.23904,-0.78964,0.11197,-0.55388,13.41213,-2.06230,-7.41426
0.06366,1.01497,-0.28829,-0.57640,-0.09667,-0.01653,-2.46312,2.88546,1.47944,0.55510,2.41933,-1.45793,-0.22127,-0.80048,0.12298,-0.54328,10.43934,-2.96096,-6.33359
0.05591,1.01566,-0.28959,-0.56811,-0.06308,-0.03756,-2.40335,2.82933,1.46847,0.84916,2.49042,-1.64511,-0.20266,-0.81059,0.13383,-0.53289,5.63667,-4.10961,-1.76277
0.04858,1.01709,-0.29159,-0.55518,-0.02432,-0.06577,-2.34975,2.80261,1.51000,0.95450,2.51399,-1.72626,-0.18284,-0.82074,0.14375,-0.52181,4.14542,-1.27887,1.14494
0.04133,1.01848,-0.29358,-0.54511,0.00421,-0.08558,-2.39882,2.75887,1.58691,0.87611,2.43489,-1.41461,-0.16037,-0.82981,0.15471,-0.51162,1.08919,-1.37355,5.37920
0.03415,1.02044,-0.29586,-0.53580,0.03475,-0.10611,-2.51998,2.67224,1.69745,0.55214,2.03400,-1.61977,-0.13522,-0.83725,0.16638,-0.50303,-7.15588,-5.81229,10.19385
0.02724,1.02273,-0.29873,-0.52451,0.06427,-0.13165,-2.51553,2.58965,1.76942,0.84399,1.49250,-1.88750,-0.11188,-0.84417,0.17588,-0.49389,-0.79101,-4.81819,6.64884
