posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.42999,1.71079,-0.28958,-0.72997,-0.45592,-0.09750,1.72047,-2.48552,3.83367,0.99007,-6.90260,-3.99002,0.55305,-0.34750,-0.75674,-0.02683,25.29311,-31.75770,10.61146
-0.43853,1.69887,-0.29462,-0.70105,-0.55235,-0.16184,2.23450,-2.86453,3.72446,2.86366,-5.44428,-4.12392,0.58052,-0.31203,-0.75135,-0.03341,38.60098,-18.06778,-3.28594
-0.44567,1.68729,-0.29976,-0.65356,-0.62142,-0.21378,2.54095,-3.00385,3.69106,4.12586,-4.42960,-3.93472,0.60453,-0.27768,-0.74576,-0.03593,28.46306,-6.35545,-0.69195
-0.45155,1.67576,-0.30523,-0.59703,-0.67195,-0.25800,2.69800,-3.03283,3.69697,5.48842,-3.88893,-4.02984,0.62643,-0.24429,-0.73934,-0.03586,16.24242,-1.21848,2.37714
-0.45478,1.66339,-0.31198,-0.51005,-0.72326,-0.31201,2.79950,-2.98767,3.71844,7.10085,-3.49272,-3.85011,0.64622,-0.21073,-0.73267,-0.03447,6.25649,2.15458,2.80112
-0.45485,1.65051,-0.31964,-0.38727,-0.77235,-0.37200,2.99891,-2.79792,3.70963,8.54672,-2.65286,-3.96428,0.66135,-0.17492,-0.72859,-0.03427,8.85598,12.88101,4.01384
-0.45412,1.63840,-0.32745,-0.28077,-0.79592,-0.41920,3.05574,-2.58972,3.67302,9.42850,-0.94848,-4.49332,0.67425,-0.14152,-0.72407,-0.03285,7.98922,17.19150,1.30801
-0.45010,1.62708,-0.33656,-0.14600,-0.79971,-0.47573,2.39341,-2.44769,3.91956,9.18384,1.66352,-5.30924,0.68958,-0.11833,-0.71436,-0.01318,-28.57372,9.91866,6.61958
-0.44391,1.61744,-0.34656,-0.00695,-0.77387,-0.53408,1.07830,-2.68221,4.31964,10.30352,2.93779,-3.99271,0.71324,-0.10830,-0.69206,0.02484,-91.24176,-39.30472,14.75703
-0.43681,1.60964,-0.35687,0.11269,-0.72414,-0.58263,0.33755,-2.95019,4.30843,10.57469,4.68029,-3.25510,0.73535,-0.09848,-0.66853,0.05128,-73.07973,-44.76253,-2.74983
-0.42518,1.60564,-0.36871,0.28010,-0.62258,-0.64490,0.09768,-3.26319,3.82665,11.65007,7.21779,-3.24152,0.75670,-0.09109,-0.64452,0.06081,-11.64262,-25.17767,-29.83599
-0.41107,1.60393,-0.38034,0.45215,-0.50496,-0.68911,0.36693,-3.35351,3.35229,13.45299,9.57556,-2.00357,0.77414,-0.07629,-0.62557,0.05965,22.69472,-7.74569,-30.74569
-0.39516,1.60500,-0.39094,0.61106,-0.37052,-0.70541,0.72197,-3.17498,2.88748,13.53307,13.01403,-0.36361,0.78618,-0.06067,-0.61265,0.05397,34.44579,15.46365,-29.55233
-0.37496,1.61394,-0.39955,0.80320,-0.13640,-0.68408,0.89885,-2.83502,2.38073,11.73327,18.64025,3.20997,0.79385,-0.05023,-0.60415,0.04783,19.76923,22.96262,-24.87072
-0.35579,1.62907,-0.40423,0.93645,0.15041,-0.60159,0.35605,-2.54876,0.98601,8.20034,23.19271,7.62851,0.79856,-0.07542,-0.59599,0.03753,-8.93305,26.21943,-93.79295
-0.33693,1.65099,-0.40386,1.03355,0.48332,-0.45399,-0.52643,-2.05371,-0.49902,7.00919,25.66955,13.03537,0.79612,-0.11921,-0.59244,0.03150,-52.03119,22.54371,-108.76630
-0.31690,1.68294,-0.39674,1.12939,0.91335,-0.22415,-1.37007,-0.85410,-2.75870,6.59703,28.17534,15.85296,0.77261,-0.18949,-0.60583,0.01158,-31.40607,65.98578,-145.89000
-0.29524,1.71811,-0.38689,1.23304,1.30161,0.00037,-2.02281,0.42224,-4.82058,9.57691,27.42477,16.73819,0.73595,-0.26564,-0.62263,-0.01180,-33.86629,79.90809,-157.39900
-0.27127,1.75224,-0.37741,1.34719,1.56878,0.15856,-2.26064,1.49273,-6.23993,13.83932,25.89801,15.71236,0.69207,-0.33337,-0.63912,-0.03767,-8.51937,86.55990,-159.07460
-0.22862,1.79951,-0.35768,1.69239,1.98624,0.41638,-2.67561,3.35001,-8.45310,23.72763,20.18006,12.43857,0.60906,-0.42523,-0.66560,-0.07215,-1.81133,88.28680,-137.87110
-0.17848,1.84079,-0.34117,2.08283,2.22414,0.56462,-2.79964,4.54736,-10.01533,30.87351,13.65254,8.39571,0.52402,-0.50360,-0.67856,-0.10651,5.91911,74.10718,-128.22040
-0.11851,1.87885,-0.32657,2.57330,2.35524,0.66071,-2.58917,5.73589,-11.45073,39.14030,4.04805,5.83225,0.42183,-0.57340,-0.68695,-0.14615,4.83685,48.18874,-126.83570
-0.04878,1.91095,-0.31429,3.16053,2.34407,0.71194,-1.76964,6.92770,-12.93184,45.65520,-6.45007,2.58781,0.29868,-0.62595,-0.69293,-0.19705,58.41844,36.71655,-125.06260
0.03353,1.93365,-0.30366,3.82366,2.17260,0.72119,-1.09165,8.10327,-14.63854,49.89737,-18.94429,-2.51934,0.15238,-0.67017,-0.68214,-0.24967,31.64818,22.18833,-152.77990
0.12833,1.94130,-0.29899,4.54057,1.78047,0.62435,-1.03822,9.65275,-16.06379,52.70125,-37.40818,-14.79624,-0.01356,-0.70627,-0.65013,-0.27989,26.21447,59.53493,-134.72110
0.23034,1.92470,-0.30735,5.21691,1.08556,0.34252,-1.51892,12.27099,-16.66628,41.37775,-59.85255,-27.66793,-0.19822,-0.72972,-0.59980,-0.26165,75.12337,131.93980,-100.27750
0.32668,1.88092,-0.32847,5.63750,0.08300,-0.09520,-0.91258,15.10405,-16.09579,17.60945,-81.04358,-34.64387,-0.37789,-0.71281,-0.55383,-0.20584,160.94810,112.41000,-71.62027
0.40748,1.82058,-0.35656,5.68335,-0.95206,-0.54592,1.16959,16.69397,-15.46779,-9.63897,-89.57280,-37.73611,-0.53930,-0.64577,-0.51828,-0.15335,179.23930,-11.27995,-142.07060
0.46018,1.73506,-0.40393,5.30440,-2.16145,-1.10991,3.87103,16.88253,-15.32253,-41.57131,-84.09326,-37.63477,-0.67775,-0.53855,-0.48716,-0.11527,74.19331,-97.84453,-167.84020
0.47421,1.63827,-0.45746,4.37368,-3.32977,-1.68508,6.24939,15.73463,-15.68794,-71.70514,-62.60753,-29.88591,-0.78544,-0.40864,-0.45447,-0.09769,-33.72971,-99.34601,-136.59020
0.46740,1.55234,-0.50193,3.24306,-4.02430,-2.02550,7.80400,14.08173,-15.81215,-87.05531,-36.67936,-17.14671,-0.86021,-0.27786,-0.41938,-0.08344,-66.90074,-104.52460,-106.53870
0.43901,1.47677,-0.53967,2.00838,-4.34866,-2.16713,8.65432,11.89559,-15.78165,-86.98239,-10.70430,-2.60208,-0.90485,-0.15024,-0.39045,-0.07894,-104.41470,-109.90820,-69.11258
0.39798,1.41707,-0.56754,0.85472,-4.33739,-2.11666,8.81450,9.56744,-15.45977,-76.54580,10.70314,10.03810,-0.92568,-0.03424,-0.36799,-0.08077,-132.88440,-95.42820,-38.15323
0.35302,1.37106,-0.58494,-0.10445,-4.09248,-1.90661,8.31631,7.26726,-14.95387,-61.08803,22.90213,20.12793,-0.92907,0.06718,-0.35214,-0.09119,-146.20760,-89.18639,5.20446
0.30759,1.33608,-0.59211,-0.84462,-3.71745,-1.57174,7.06827,5.13741,-14.56888,-45.78126,29.31812,27.79798,-0.91985,0.15677,-0.33921,-0.11929,-168.82500,-53.92128,20.79785
0.26838,1.30748,-0.59256,-1.29811,-3.33167,-1.21086,5.17474,3.96492,-14.24327,-31.55834,33.58588,33.18206,-0.90711,0.23057,-0.31174,-0.16371,-176.16630,18.92174,47.77649
0.23107,1.29670,-0.57475,-1.61087,-2.73617,-0.62921,1.83243,3.16283,-13.67448,-6.07931,39.54903,39.36091,-0.88560,0.27185,-0.28162,-0.25000,-164.23670,112.25760,71.30857
0.21373,1.29055,-0.55193,-1.51846,-2.19517,-0.09511,-1.27638,2.07707,-11.75060,18.48407,36.31227,34.96488,-0.85786,0.27464,-0.27878,-0.33307,-204.35600,106.71120,127.72950
0.21141,1.28310,-0.53148,-1.20256,-1.81104,0.26580,-3.59396,1.97359,-9.37306,32.05411,28.77660,25.62646,-0.83732,0.25054,-0.26827,-0.40516,-165.28700,112.98680,194.00860
0.23508,1.27796,-0.51116,-0.52697,-1.48322,0.53688,-5.00940,2.35833,-3.40399,55.46474,7.47652,10.01317,-0.84798,0.12307,-0.28275,-0.43109,-33.13161,170.83930,261.14570
0.26792,1.26532,-0.49857,0.14410,-1.34597,0.62108,-5.79500,0.15319,1.83325,44.55582,14.90066,4.04369,-0.82326,-0.00043,-0.37045,-0.43012,-76.41733,5.37025,496.05110
0.30181,1.25909,-0.48702,0.67393,-1.13240,0.67055,-5.99796,-0.85083,6.11296,28.91811,19.52507,4.03223,-0.78960,-0.12864,-0.43740,-0.41070,-26.85355,10.07336,338.16550
0.32803,1.25775,-0.47516,0.94528,-0.89009,0.71260,-6.31272,-0.43521,8.43575,15.09786,22.07348,3.28549,-0.75291,-0.24409,-0.46112,-0.40114,-38.11838,77.00986,219.51910
0.35006,1.26780,-0.46351,1.07572,-0.51509,0.74038,-6.91808,0.98647,10.37172,-1.27695,24.06806,0.71503,-0.70947,-0.37582,-0.45199,-0.38873,-80.84628,106.34950,124.18200
0.35972,1.28291,-0.45426,0.97260,-0.13411,0.72108,-8.44666,2.99420,9.77879,-12.01879,23.14939,-2.85988,-0.66727,-0.47504,-0.39313,-0.41778,-156.54180,44.20077,-41.34280
0.36419,1.29522,-0.44630,0.81149,0.11060,0.68144,-9.47854,3.49246,9.06177,-13.09210,19.06860,-4.90751,-0.61192,-0.55057,-0.35080,-0.44650,-133.26860,-45.52337,-66.39468
0.36154,1.31019,-0.44123,0.56341,0.33961,0.60002,-9.86949,3.01438,8.47775,-16.28638,11.64811,-6.79767,-0.54983,-0.60823,-0.32685,-0.47001,-16.55000,-51.90899,-5.69683
0.35661,1.32167,-0.43845,0.33630,0.45477,0.50009,-9.66558,2.44325,7.93425,-16.50262,6.36752,-8.35413,-0.49231,-0.65338,-0.30936,-0.48479,26.81382,-50.61075,-11.77908
0.35054,1.33049,-0.43704,0.14793,0.49816,0.39939,-9.20725,2.08285,7.45477,-15.85294,1.51020,-9.20263,-0.43956,-0.69223,-0.29198,-0.49229,45.08016,-35.03598,-19.59089
0.34099,1.33673,-0.43852,-0.05172,0.48530,0.27532,-8.41025,1.84860,6.81120,-13.66636,-2.78082,-9.26640,-0.39848,-0.72122,-0.27678,-0.49442,54.90874,-21.05480,-40.62184
0.32927,1.33919,-0.44209,-0.24250,0.40971,0.14543,-7.33638,1.82043,6.10819,-10.70967,-6.32533,-7.37640,-0.36946,-0.74474,-0.26413,-0.48898,63.70973,-1.72897,-50.66324
0.31942,1.33971,-0.44440,-0.35596,0.32258,0.06797,-6.73545,1.92547,5.48348,-8.87838,-8.39799,-5.19300,-0.33905,-0.76896,-0.24401,-0.48395,51.42746,5.42834,-56.01122
0.30847,1.33703,-0.44669,-0.46000,0.20287,0.01021,-6.12680,1.97290,4.68268,-6.43901,-8.56446,-3.38337,-0.31735,-0.78670,-0.22278,-0.48037,31.95106,-8.18831,-64.03604
0.29732,1.33270,-0.44813,-0.54207,0.08328,-0.01840,-5.36640,1.96428,4.01442,-5.33441,-8.57965,-1.17261,-0.30098,-0.80096,-0.20786,-0.47399,48.89635,-4.73614,-53.27647
0.28612,1.32680,-0.44857,-0.60590,-0.03347,-0.02312,-4.81601,1.87519,3.25843,-4.13733,-8.29164,0.86503,-0.28879,-0.81133,-0.19012,-0.47138,41.45921,-9.81125,-54.76093
0.27512,1.31997,-0.44802,-0.65152,-0.13872,-0.01002,-4.51086,1.63001,2.48922,-2.47964,-6.67314,1.24207,-0.27774,-0.81763,-0.16894,-0.47518,20.18648,-28.45753,-54.56657
0.26433,1.31315,-0.44683,-0.68141,-0.21948,0.01176,-4.10243,1.40100,1.98289,-1.30311,-4.79861,1.65769,-0.26722,-0.82307,-0.15319,-0.47716,25.54584,-24.67150,-39.05110
0.25413,1.30654,-0.44503,-0.69561,-0.27755,0.03833,-3.70008,1.17134,1.67960,-0.33142,-3.42432,2.05476,-0.25574,-0.82799,-0.14131,-0.47861,30.64459,-18.61539,-22.73310
0.24453,1.30046,-0.44296,-0.69597,-0.31307,0.06299,-3.41288,0.96531,1.52586,0.39978,-2.49632,2.34402,-0.24190,-0.83296,-0.13037,-0.48028,26.86798,-17.14335,-13.15281
0.23574,1.29364,-0.44001,-0.68314,-0.35322,0.09760,-3.20832,0.73650,1.30325,0.97883,-1.84247,2.18147,-0.22994,-0.83590,-0.11829,-0.48415,15.03094,-12.66554,-11.32913
0.22720,1.28739,-0.43717,-0.66913,-0.37518,0.12402,-3.24592,0.49262,1.14201,0.80776,-1.34623,1.98474,-0.21424,-0.83843,-0.10177,-0.49069,-0.28007,-18.81474,-6.92287
0.21856,1.28134,-0.43434,-0.65985,-0.38831,0.14338,-3.36443,0.30212,1.02662,0.71980,-0.80806,1.35990,-0.19698,-0.84060,-0.08296,-0.49771,-6.54961,-19.65799,-7.25432
0.21002,1.27555,-0.43137,-0.65058,-0.39394,0.16082,-3.37491,0.17083,0.98840,0.76405,0.23947,0.43501,-0.17962,-0.84254,-0.06637,-0.50345,-5.08815,-12.10918,-1.86593
0.20169,1.27053,-0.42886,-0.64098,-0.38518,0.16726,-3.20527,0.20430,1.02756,0.65447,0.95528,0.02936,-0.16374,-0.84616,-0.05431,-0.50423,12.12595,1.73476,1.84003
0.19328,1.26589,-0.42686,-0.63451,-0.37248,0.16333,-3.07391,0.29165,1.06399,0.30478,1.04115,-0.63576,-0.14781,-0.85038,-0.04205,-0.50322,10.09992,6.02607,2.89331
0.18495,1.26188,-0.42560,-0.62878,-0.35183,0.14932,-2.92691,0.48216,1.19992,0.45877,0.99430,-0.76058,-0.13021,-0.85660,-0.03186,-0.49827,11.41745,15.38742,5.85415
