posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.42917,1.57973,-0.35089,4.00377,-3.45683,-0.53116,13.47870,14.64192,-11.97741,-51.69657,-53.25501,-40.80276,-0.72371,-0.37139,-0.56305,-0.14590,14.81297,-67.19007,-187.19290
0.42804,1.49365,-0.39562,3.04054,-4.09097,-1.16036,14.48717,12.35087,-12.32881,-66.81599,-27.09667,-34.86094,-0.79544,-0.23274,-0.54548,-0.12473,-72.58369,-62.19897,-135.60240
0.41458,1.42476,-0.43578,2.08342,-4.29036,-1.57057,13.66475,10.27188,-12.68818,-68.84657,-3.91447,-22.21297,-0.84278,-0.12215,-0.50959,-0.12296,-148.06070,-26.67488,-53.16080
0.38996,1.36906,-0.46994,1.16622,-4.21761,-1.77964,11.92617,8.56676,-12.61451,-61.87503,12.78966,-7.79510,-0.87246,-0.03723,-0.46899,-0.13218,-173.73110,-6.87697,20.26289
0.35496,1.32564,-0.49547,0.27807,-3.94867,-1.78623,10.36790,6.65194,-11.93093,-49.46879,20.98001,5.85978,-0.88336,0.03565,-0.44592,-0.13989,-150.53090,-41.94091,46.58520
0.32692,1.28509,-0.51395,-0.27560,-3.69811,-1.67166,9.59590,5.03243,-11.65701,-42.95415,22.69780,13.46474,-0.88557,0.12298,-0.42544,-0.14019,-139.87960,-63.02535,10.04500
0.29444,1.25059,-0.52519,-0.75563,-3.41286,-1.46632,8.70458,3.35769,-11.83598,-36.77046,25.45522,21.04658,-0.87286,0.21600,-0.40998,-0.15290,-142.40740,-47.16743,-34.81694
0.25366,1.23186,-0.51922,-1.26371,-2.91949,-1.01095,6.01237,1.63352,-12.39762,-19.35748,28.01461,29.14682,-0.84194,0.29101,-0.39984,-0.21583,-167.98500,37.24922,-34.44379
0.22764,1.21062,-0.51232,-1.40555,-2.58270,-0.64547,3.55565,0.98184,-12.33522,-4.63924,26.88066,31.38964,-0.81265,0.34556,-0.37898,-0.27670,-185.25210,90.40160,-3.86118
0.21165,1.19430,-0.49631,-1.33870,-2.25004,-0.21905,0.51251,0.71068,-10.72608,11.51056,20.14492,28.87094,-0.78768,0.34620,-0.37344,-0.34678,-190.62570,103.98720,105.23020
0.20735,1.17619,-0.47815,-1.09014,-2.02639,0.14049,-2.18061,1.61336,-8.37828,22.56842,13.19507,23.24809,-0.77823,0.30821,-0.35541,-0.41599,-137.23540,158.46250,143.82340
0.21418,1.15578,-0.46020,-0.71195,-1.89465,0.41041,-4.00813,2.05520,-4.90557,32.19231,7.66080,16.22939,-0.77736,0.23520,-0.36044,-0.45877,-81.06068,156.16770,226.49830
0.22901,1.13402,-0.44442,-0.28986,-1.81646,0.57916,-5.12911,1.72019,-1.49106,29.65473,6.02334,8.89457,-0.77022,0.15320,-0.39008,-0.48076,-66.07289,65.47155,258.87420
0.24428,1.11291,-0.43153,0.03326,-1.74541,0.65803,-5.55433,1.97230,0.97975,23.58449,7.71969,4.79566,-0.76637,0.07328,-0.40394,-0.49411,-25.92523,72.62747,212.57230
0.26318,1.09668,-0.41947,0.33928,-1.60780,0.70300,-5.59742,2.72538,3.21673,14.61744,10.54084,1.05529,-0.76760,-0.01910,-0.40569,-0.49582,2.49363,102.36050,134.81380
0.27657,1.08303,-0.40967,0.48554,-1.45929,0.70150,-5.34839,3.08392,4.21360,8.05813,11.16719,-1.21453,-0.76327,-0.08671,-0.40271,-0.49772,13.88619,65.39070,60.93367
0.28661,1.07019,-0.40097,0.54034,-1.33434,0.68231,-5.01143,3.00792,4.55861,2.59468,10.26740,-1.93154,-0.75441,-0.13792,-0.40290,-0.49952,29.56098,24.84042,38.50843
0.29373,1.06195,-0.39329,0.53323,-1.15975,0.65032,-4.56367,2.89856,4.46116,-2.69964,9.63783,-1.49482,-0.74667,-0.17708,-0.39982,-0.50127,26.10586,-3.09788,-8.86950
0.29823,1.05364,-0.38519,0.48200,-1.02226,0.63309,-4.43925,2.97811,4.13548,-4.60352,9.73166,-0.31974,-0.73651,-0.21542,-0.38885,-0.50984,12.48361,2.80262,-21.84189
0.30145,1.04623,-0.37655,0.42250,-0.90478,0.62889,-4.59843,3.06737,3.75837,-5.38823,9.23427,-0.23720,-0.72178,-0.25367,-0.37384,-0.52434,-13.01760,-6.21714,-27.04203
0.30269,1.04164,-0.36821,0.34375,-0.76754,0.62003,-4.90351,3.39867,3.34270,-4.78175,8.21014,-0.89073,-0.70581,-0.29429,-0.34901,-0.54168,-27.64566,7.65344,-26.49647
0.30389,1.03723,-0.36068,0.28163,-0.65804,0.60002,-5.21828,3.76945,3.09379,-4.26217,7.42550,-2.02507,-0.68738,-0.33813,-0.32090,-0.55695,-28.86330,12.32466,-20.35655
0.30508,1.03277,-0.35398,0.23504,-0.57791,0.57173,-5.56290,4.22476,2.83894,-4.54754,5.61257,-2.39331,-0.66694,-0.38329,-0.28584,-0.57147,-33.89479,21.85061,-15.90330
0.30488,1.02898,-0.34831,0.17694,-0.50622,0.53310,-5.94643,4.64288,2.42602,-3.77075,5.00418,-3.23596,-0.64413,-0.42484,-0.24299,-0.58785,-48.26581,18.03934,-32.41391
0.30380,1.02560,-0.34322,0.11748,-0.44492,0.49406,-6.17677,4.66009,2.14611,-4.00574,4.22863,-3.01229,-0.61786,-0.46054,-0.20692,-0.60277,-24.72617,-1.59302,-16.67691
0.30181,1.02248,-0.33895,0.05641,-0.39377,0.44956,-6.25166,4.55185,1.85364,-4.74838,3.41039,-3.69885,-0.59172,-0.49067,-0.17253,-0.61590,-10.99943,-15.49294,-10.66662
0.29921,1.01916,-0.33526,0.00043,-0.35836,0.40679,-6.16148,4.36368,1.56328,-4.57383,3.00873,-4.05610,-0.56744,-0.51544,-0.14017,-0.62665,-3.93577,-18.74386,-19.13697
0.29455,1.01676,-0.33317,-0.07690,-0.31610,0.34663,-5.67950,3.87341,1.35776,-4.81890,2.44925,-4.23307,-0.54866,-0.53171,-0.12004,-0.63391,26.32336,-32.19598,-8.94043
0.28962,1.01387,-0.33146,-0.14182,-0.29177,0.29240,-5.09448,3.42985,1.18838,-4.49291,1.13378,-3.94190,-0.53362,-0.54537,-0.10370,-0.63802,40.67006,-32.19128,-8.64079
0.28518,1.01023,-0.32954,-0.18200,-0.28558,0.25639,-4.62337,3.14499,1.02113,-3.82322,0.28737,-3.53594,-0.51986,-0.55847,-0.08617,-0.64065,43.54735,-31.96570,-14.46185
0.27929,1.00619,-0.32918,-0.23620,-0.28736,0.20384,-3.72765,2.67531,0.69474,-2.41312,-0.17082,-2.50646,-0.51916,-0.56151,-0.07763,-0.63966,47.63105,-28.71227,-20.06646
0.27443,1.00227,-0.32789,-0.26217,-0.28645,0.17818,-3.10768,2.34262,0.53758,-1.76926,0.31217,-1.95105,-0.51529,-0.56725,-0.06903,-0.63871,48.88524,-28.11409,-18.09535
0.26935,0.99903,-0.32686,-0.28546,-0.27467,0.15435,-2.44007,1.98744,0.47285,-1.30909,1.26963,-1.37316,-0.51431,-0.57141,-0.06658,-0.63603,50.02029,-26.97692,-9.28765
0.26429,0.99694,-0.32604,-0.30326,-0.24646,0.13155,-1.91935,1.72991,0.44462,-0.88042,2.09528,-0.96262,-0.51293,-0.57636,-0.06440,-0.63290,37.00043,-18.19209,-2.81693
0.25955,0.99534,-0.32521,-0.31197,-0.21683,0.11329,-1.68300,1.71343,0.27726,0.37963,2.55066,-0.25379,-0.51098,-0.58277,-0.05346,-0.62963,22.14508,-1.38498,-17.69620
0.25548,0.99551,-0.32422,-0.30743,-0.16354,0.10183,-1.92427,1.65648,0.44248,0.07484,3.72255,-0.74920,-0.49549,-0.59377,-0.04208,-0.63257,-11.91757,-7.17860,18.87964
0.25169,0.99585,-0.32341,-0.29960,-0.11995,0.09063,-2.17747,1.73554,0.46148,0.89601,3.64096,-0.79705,-0.48046,-0.60510,-0.02525,-0.63433,-19.83278,6.00085,2.80539
0.24841,0.99726,-0.32276,-0.28543,-0.06970,0.07938,-2.47284,1.79828,0.47532,0.96263,3.59587,-1.06216,-0.46297,-0.61620,-0.00646,-0.63711,-22.59133,5.30002,3.91342
0.24535,0.99993,-0.32284,-0.27050,-0.00879,0.05822,-2.62371,1.82802,0.59718,1.11325,3.89525,-1.93251,-0.44480,-0.62796,0.00874,-0.63854,-10.99119,2.29053,6.03112
0.24244,1.00254,-0.32335,-0.25639,0.03657,0.03523,-2.65554,1.86851,0.73337,1.30055,3.55756,-2.05242,-0.42726,-0.64025,0.02178,-0.63801,-1.58137,4.28319,11.57516
0.24011,1.00570,-0.32464,-0.23645,0.07976,0.00498,-2.73022,1.94420,0.79898,1.29294,2.73742,-2.31081,-0.40904,-0.65241,0.03704,-0.63693,-4.41760,5.97085,6.91958
0.23815,1.00919,-0.32678,-0.21447,0.11920,-0.03278,-2.76977,2.06267,0.81020,1.35701,2.36280,-2.50993,-0.39160,-0.66460,0.05358,-0.63410,-3.79050,7.04808,-0.51088
0.23628,1.01278,-0.32923,-0.19627,0.15172,-0.06786,-2.78922,2.17351,0.82260,1.23894,2.25302,-2.54448,-0.37403,-0.67673,0.06998,-0.63027,-1.71695,8.16621,0.21119
0.23454,1.01642,-0.33181,-0.18032,0.17680,-0.09595,-2.81898,2.24387,0.80731,1.38988,2.03165,-2.16127,-0.35635,-0.68784,0.08689,-0.62637,-2.31312,7.27211,-1.07987
