posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.12039,1.28376,-0.37941,0.72461,0.79110,0.22004,-2.34704,1.65277,5.05711,7.54263,18.81605,-0.13735,-0.73776,-0.34224,-0.35324,-0.46240,-31.95454,13.34378,33.84507
0.13779,1.31351,-0.37764,0.82702,1.05465,0.20019,-2.28921,1.55480,5.82004,7.72066,20.02439,-3.25700,-0.71253,-0.39691,-0.36909,-0.44558,-3.99291,7.11000,49.97761
0.15691,1.35379,-0.37909,0.93583,1.42511,0.13781,-2.05045,1.56536,6.94325,4.49707,21.73205,-3.04103,-0.68174,-0.46039,-0.39035,-0.41340,25.65315,12.07835,58.28483
0.17327,1.39547,-0.38012,0.98496,1.75115,0.09320,-2.34697,2.01325,8.03562,0.53594,23.28845,-2.58925,-0.63971,-0.53653,-0.39425,-0.38403,-22.37958,33.66679,67.56601
0.18449,1.43860,-0.38087,0.94649,2.02445,0.06233,-2.79908,2.29817,8.64948,-6.23439,23.30906,-2.56842,-0.59182,-0.60527,-0.39093,-0.36134,-51.06335,20.92319,65.07868
0.18548,1.48842,-0.38155,0.76600,2.33901,0.03903,-3.24024,2.19641,9.17265,-15.80344,16.58708,-0.59070,-0.53393,-0.66681,-0.39250,-0.34091,-9.97305,-5.91843,54.44538
0.18193,1.53253,-0.38110,0.55898,2.50955,0.03830,-3.37827,1.71286,9.21707,-18.94791,12.40724,0.27465,-0.47956,-0.70968,-0.39946,-0.32681,-12.65339,-20.16637,19.33579
0.16995,1.57668,-0.38027,0.27550,2.64217,0.04272,-3.31061,0.93076,9.05101,-20.68110,7.40178,-0.07885,-0.42511,-0.73847,-0.41501,-0.31892,45.23186,-57.89993,-1.60513
0.15162,1.61944,-0.38009,-0.04727,2.73023,0.03641,-2.83700,0.33777,9.09862,-20.68387,4.31511,-1.19531,-0.37119,-0.76293,-0.43682,-0.29891,43.77795,-16.39603,3.40122
0.13345,1.65914,-0.38118,-0.30124,2.76135,0.01784,-2.48279,0.10332,9.28833,-21.96694,0.49408,-1.60000,-0.31432,-0.78904,-0.45282,-0.27123,47.00886,6.33049,16.18900
0.10880,1.69547,-0.38377,-0.59406,2.73514,-0.01788,-2.75293,-0.01131,9.31031,-20.67998,-4.94516,-2.15928,-0.25227,-0.81773,-0.45157,-0.25251,0.24597,-7.66934,9.74041
0.08122,1.72672,-0.38699,-0.87122,2.64074,-0.05732,-3.15048,-0.19694,9.26289,-19.30338,-8.88862,-3.13041,-0.18722,-0.84312,-0.44388,-0.23890,-17.79120,-31.55542,0.23584
0.05165,1.75169,-0.39120,-1.12002,2.47622,-0.10101,-3.55540,-0.45296,9.04408,-16.46401,-14.87889,-2.84369,-0.12400,-0.86328,-0.43159,-0.23046,-8.93523,-27.25243,-1.47012
0.02072,1.76784,-0.39650,-1.34132,2.21300,-0.15179,-3.82073,-0.80333,8.48436,-11.91300,-18.09487,-3.69653,-0.06952,-0.87616,-0.41748,-0.23071,-2.08411,-43.15128,-25.84579
-0.00683,1.77993,-0.40165,-1.47147,1.94196,-0.19030,-3.46214,-0.77870,7.92866,-7.44418,-20.15166,-2.88302,-0.02901,-0.88321,-0.41401,-0.21837,20.45774,-6.37026,-35.99527
-0.03150,1.78928,-0.40606,-1.53332,1.69245,-0.20789,-2.79296,-0.43748,7.39900,-3.57113,-21.13563,-1.14689,-0.00019,-0.88712,-0.41811,-0.19543,33.53067,32.24633,-46.24421
-0.05387,1.79154,-0.40937,-1.54901,1.39459,-0.20529,-1.89381,0.17398,6.71356,1.02952,-21.50838,1.41560,0.01222,-0.88787,-0.42949,-0.16456,40.14929,63.50329,-54.73092
-0.07165,1.78792,-0.41036,-1.49388,1.06387,-0.17557,-1.41571,0.31922,5.65352,5.65299,-20.51363,3.29442,0.01715,-0.88801,-0.43314,-0.15340,24.76064,24.17144,-66.97499
-0.08619,1.78440,-0.41016,-1.40275,0.79653,-0.13579,-1.13582,0.24234,4.70758,7.50274,-18.36167,2.92040,0.02343,-0.88793,-0.43402,-0.15050,20.78368,-4.65937,-68.46616
-0.09882,1.78098,-0.41000,-1.30263,0.58734,-0.10523,-0.90291,0.26446,3.90332,9.14108,-16.73292,2.19984,0.02671,-0.88823,-0.43471,-0.14614,19.57823,-4.12392,-66.50117
-0.10611,1.77189,-0.40952,-1.14653,0.34010,-0.07601,-0.68658,0.35752,2.81359,10.29845,-13.67968,2.19860,0.01483,-0.88886,-0.43397,-0.14622,14.36038,14.39302,-68.47030
-0.11248,1.76381,-0.40982,-1.00794,0.15491,-0.06285,-0.69293,0.31704,1.95369,9.77209,-12.37733,0.39594,0.00663,-0.89122,-0.42798,-0.15008,-0.74292,-12.39255,-64.34582
-0.11861,1.75622,-0.41073,-0.89466,0.01591,-0.06168,-0.75763,0.32874,1.31630,9.22751,-10.73707,-0.28359,-0.00080,-0.89463,-0.42022,-0.15185,-4.31883,-2.53013,-57.37268
-0.12232,1.74659,-0.41212,-0.77114,-0.12285,-0.06860,-0.92312,0.32865,0.71347,8.51521,-9.23197,-0.44289,-0.01063,-0.89948,-0.40824,-0.15545,-11.81386,-2.14177,-45.50600
-0.12462,1.73492,-0.41362,-0.65124,-0.26565,-0.07631,-1.12099,0.22042,0.21592,6.73394,-8.39529,-0.48371,-0.01880,-0.90436,-0.39420,-0.16246,-13.71824,-10.02003,-33.16640
