posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15217,1.30115,-0.48156,-0.43588,-1.33989,-0.00191,-2.68440,-0.44405,-1.15044,31.70214,14.58866,11.37852,-0.85209,0.00267,-0.22261,-0.47370,-65.02655,136.13650,271.09440
0.16965,1.29444,-0.47384,-0.03787,-1.13591,0.12825,-3.87368,1.36667,1.84323,25.16574,15.50171,7.25578,-0.83453,-0.10089,-0.20963,-0.49943,-92.36812,178.34150,203.40420
0.18374,1.28913,-0.46783,0.20436,-0.95978,0.19752,-4.64297,2.54419,3.65149,16.29552,15.99342,3.72307,-0.80942,-0.18905,-0.19537,-0.52051,-73.89574,143.34350,155.34680
0.19768,1.29104,-0.46307,0.38739,-0.70033,0.22887,-5.27681,4.06976,5.01721,4.78233,14.66296,-0.61323,-0.77824,-0.28304,-0.16418,-0.53598,-47.12177,100.43260,67.18204
0.20386,1.29162,-0.46087,0.39905,-0.51850,0.20974,-5.58814,4.44309,4.84617,-1.33769,12.94006,-3.10922,-0.74886,-0.33401,-0.13703,-0.55576,-38.28111,43.09626,-1.53291
0.20674,1.29203,-0.45970,0.35183,-0.38698,0.17832,-5.56177,3.92575,4.42520,-4.94402,10.36616,-4.09115,-0.72132,-0.36461,-0.12607,-0.57520,-10.85648,-34.65972,-21.81132
0.20578,1.29355,-0.46070,0.25011,-0.26952,0.11749,-4.95356,3.10629,3.87169,-7.60447,5.47196,-3.97100,-0.70397,-0.38061,-0.12578,-0.58630,45.33207,-57.42929,-21.49293
0.20361,1.29296,-0.46258,0.15107,-0.21466,0.05558,-4.37865,2.84965,3.22212,-7.36320,2.92888,-4.42195,-0.69139,-0.39654,-0.11400,-0.59307,38.45189,-28.24700,-44.35514
0.20163,1.29124,-0.46448,0.08189,-0.19344,0.01017,-3.94220,2.73904,2.74972,-6.83579,1.46574,-4.55339,-0.67899,-0.41355,-0.10038,-0.59822,35.29119,-17.88655,-51.43433
0.19600,1.28881,-0.46879,-0.03208,-0.18990,-0.06430,-3.11024,2.48215,1.90585,-5.88121,-0.68039,-4.10001,-0.68033,-0.41590,-0.08734,-0.59712,38.40437,-17.13779,-51.54911
0.19111,1.28517,-0.47242,-0.10933,-0.20728,-0.11142,-2.31876,2.05070,1.31367,-4.79874,-1.57538,-3.26855,-0.68279,-0.41590,-0.08183,-0.59509,50.92207,-28.01445,-46.74708
0.18592,1.28109,-0.47609,-0.17311,-0.22804,-0.14779,-1.40964,1.41181,0.89363,-3.82408,-1.48513,-2.42235,-0.68964,-0.41057,-0.08661,-0.59019,61.70369,-42.13260,-35.60822
0.18049,1.27704,-0.47965,-0.22551,-0.24317,-0.17359,-0.56488,0.69975,0.61881,-3.33876,-0.99581,-1.37240,-0.69805,-0.40180,-0.09874,-0.58441,65.04483,-49.91646,-22.73840
0.17499,1.27348,-0.48313,-0.26622,-0.24593,-0.19163,0.03990,0.13434,0.45303,-2.36373,0.11616,-0.51419,-0.70509,-0.39335,-0.11182,-0.57933,49.94298,-43.91053,-14.95105
0.17001,1.27082,-0.48643,-0.28783,-0.23241,-0.20227,0.25921,-0.06601,0.40080,-0.95452,1.35657,0.01869,-0.70788,-0.39076,-0.11898,-0.57624,26.05363,-23.60843,-5.72504
0.16569,1.26906,-0.48948,-0.29298,-0.20656,-0.20618,0.02807,0.21991,0.38085,-0.22598,1.71987,0.71145,-0.70516,-0.39722,-0.11320,-0.57633,-7.82935,11.26639,-0.13950
0.16183,1.26762,-0.49215,-0.28904,-0.18157,-0.20269,-0.45801,0.75041,0.29139,0.47850,1.79448,0.43102,-0.69881,-0.40842,-0.09595,-0.57935,-35.17212,37.02105,-6.16806
0.15809,1.26642,-0.49455,-0.28416,-0.15884,-0.19541,-0.77478,1.05774,0.28548,0.59827,1.99050,0.28853,-0.69197,-0.41915,-0.08186,-0.58206,-33.42736,33.02107,-3.11282
0.15421,1.26619,-0.49639,-0.28295,-0.12426,-0.17976,-0.96075,1.15670,0.36540,-0.26196,1.93790,0.71450,-0.68455,-0.42911,-0.07261,-0.58480,-11.27318,6.77851,5.69975
0.14988,1.26571,-0.49816,-0.29007,-0.10170,-0.16654,-0.97978,1.08769,0.36453,-0.71200,1.46141,0.70573,-0.67959,-0.43500,-0.06679,-0.58692,-3.63430,-3.24921,1.49592
0.14529,1.26515,-0.49979,-0.30015,-0.08642,-0.15427,-0.88093,0.93814,0.29411,-0.78897,0.97006,0.74001,-0.67712,-0.43767,-0.06307,-0.58819,5.51791,-10.06842,-3.69251
0.14073,1.26457,-0.50145,-0.30690,-0.07505,-0.14576,-0.77289,0.78940,0.21391,-0.26050,1.07250,0.57756,-0.67555,-0.43904,-0.06003,-0.58930,8.26409,-12.05052,-7.23237
0.13648,1.26435,-0.50317,-0.30651,-0.06052,-0.14049,-0.63426,0.64283,0.18139,0.44352,0.88268,0.18696,-0.67458,-0.44021,-0.05891,-0.58965,9.58988,-11.04804,-2.89553
0.13283,1.26424,-0.50509,-0.29544,-0.04768,-0.14002,-0.40322,0.45898,0.23544,0.97238,0.82608,-0.16777,-0.67462,-0.44148,-0.06194,-0.58835,13.84999,-11.44256,1.79070
0.12932,1.26422,-0.50723,-0.28477,-0.03629,-0.14342,-0.26488,0.38718,0.31425,0.80066,0.91282,-0.08571,-0.67370,-0.44466,-0.06402,-0.58678,15.69453,-9.71229,6.77201
0.12620,1.26430,-0.50962,-0.26965,-0.02605,-0.15026,-0.28721,0.48386,0.31109,0.91083,0.35783,-0.31643,-0.67165,-0.44942,-0.06063,-0.58585,0.09971,5.04444,1.27839
0.12325,1.26401,-0.51213,-0.25573,-0.02328,-0.15580,-0.30115,0.57109,0.28383,1.10662,0.20203,-0.42395,-0.66993,-0.45393,-0.05638,-0.58478,-3.35556,8.25408,-2.89233
0.12040,1.26386,-0.51449,-0.24349,-0.01860,-0.15738,-0.26330,0.57795,0.31364,1.05452,0.53495,-0.01505,-0.66830,-0.45830,-0.05476,-0.58338,2.81342,1.35075,0.61076
0.11789,1.26394,-0.51665,-0.22847,-0.01154,-0.15521,-0.29757,0.62048,0.32310,1.14858,0.49514,0.52546,-0.66581,-0.46316,-0.05146,-0.58269,-0.26120,2.07918,1.91025
0.11592,1.26437,-0.51818,-0.20748,-0.00067,-0.14386,-0.35619,0.62144,0.37478,1.48141,0.90347,0.84014,-0.66210,-0.46840,-0.04888,-0.58296,-5.21784,2.60176,1.80995
0.11399,1.26513,-0.51936,-0.19111,0.01307,-0.12943,-0.34838,0.54502,0.47871,1.53694,1.29086,1.34597,-0.65829,-0.47345,-0.04965,-0.58312,0.45533,-4.98396,6.96739
0.11256,1.26645,-0.51993,-0.17007,0.03275,-0.10823,-0.40915,0.50237,0.62139,1.50641,1.50872,1.88337,-0.65245,-0.48008,-0.05049,-0.58420,-0.58197,-4.93029,11.51242
