posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.28231,1.22604,-0.32561,-0.32619,-0.17075,0.21277,-0.77827,0.27151,1.18434,-0.55223,1.79889,0.83682,-0.58418,-0.54672,-0.26944,-0.53594,13.32213,-6.26948,4.82314
0.27771,1.22526,-0.32247,-0.32710,-0.14437,0.21563,-1.01014,0.36434,1.16435,-0.04231,2.27527,0.45995,-0.57446,-0.55687,-0.26408,-0.53866,-10.74787,3.08585,-0.61725
0.27336,1.22575,-0.31960,-0.32364,-0.10272,0.21408,-1.44128,0.56197,1.15416,0.39481,2.96424,-0.44664,-0.56117,-0.57097,-0.25204,-0.54365,-29.84631,10.79914,-2.29857
0.26901,1.22654,-0.31698,-0.32103,-0.06586,0.20868,-1.69449,0.68136,1.22156,0.21513,3.23320,-0.63646,-0.54743,-0.58504,-0.24306,-0.54678,-23.77874,9.37321,3.95037
0.26463,1.22840,-0.31458,-0.31962,-0.02091,0.20092,-1.86815,0.75015,1.33985,0.21215,3.40291,-0.90151,-0.53242,-0.59954,-0.23571,-0.54911,-16.50054,7.12299,6.52133
0.26013,1.23090,-0.31248,-0.32015,0.02427,0.19002,-1.85186,0.76044,1.55609,-0.02547,3.10263,-1.02589,-0.51723,-0.61410,-0.23385,-0.54834,-1.42805,2.21269,14.12199
0.25547,1.23370,-0.31069,-0.32307,0.06448,0.17647,-1.78403,0.80589,1.75316,-0.48201,1.93967,-0.66374,-0.50252,-0.62904,-0.23287,-0.54548,5.82784,4.51601,14.18135
0.25060,1.23577,-0.30889,-0.32924,0.08419,0.16629,-1.91027,0.92010,1.72616,-1.00149,0.82443,-0.33689,-0.48839,-0.64327,-0.22437,-0.54528,-4.66083,6.46773,2.38813
0.24515,1.23719,-0.30704,-0.34321,0.08941,0.15999,-2.20193,1.02470,1.49610,-1.37792,-0.00335,-0.16141,-0.47470,-0.65551,-0.20840,-0.54913,-21.51389,4.62767,-12.73477
0.23938,1.23825,-0.30482,-0.35896,0.08744,0.16109,-2.36969,1.02229,1.25751,-1.31635,-0.08758,-0.05917,-0.46243,-0.66479,-0.19340,-0.55390,-21.46902,-0.92956,-19.22012
0.23279,1.23936,-0.30220,-0.38453,0.08704,0.16833,-2.16715,0.85626,1.08428,-1.53258,0.24278,0.09173,-0.45463,-0.66945,-0.18738,-0.55680,6.39627,-10.17745,-12.34442
0.22592,1.24066,-0.29944,-0.40920,0.09021,0.17647,-1.69067,0.65404,1.03331,-1.78457,0.32520,0.39789,-0.45031,-0.67235,-0.19028,-0.55584,31.78631,-12.52944,-3.37261
0.21862,1.24213,-0.29669,-0.43553,0.09553,0.18258,-1.17174,0.41900,0.93912,-1.47227,0.47052,0.40766,-0.44908,-0.67234,-0.19646,-0.55469,35.50425,-13.77599,-4.64300
0.21170,1.24386,-0.29420,-0.44944,0.10315,0.18244,-0.91809,0.28864,0.84805,-0.99298,0.84168,-0.07460,-0.44605,-0.67364,-0.19870,-0.55477,25.54900,-12.05494,-7.08444
0.20481,1.24598,-0.29215,-0.45938,0.11520,0.17544,-0.77019,0.21758,0.75605,-0.57079,1.21695,-0.65783,-0.44298,-0.67525,-0.19933,-0.55505,16.42690,-7.45342,-7.63762
0.19808,1.24904,-0.29089,-0.46440,0.13997,0.15696,-0.69164,0.20156,0.66048,-0.28586,1.78083,-1.19122,-0.44007,-0.67736,-0.19836,-0.55513,9.58788,-1.40609,-5.06053
0.19146,1.25286,-0.29037,-0.46592,0.17235,0.12997,-0.83680,0.22873,0.54639,-0.08851,2.17553,-1.57944,-0.43461,-0.68081,-0.19189,-0.55748,-8.16846,0.71664,-7.84514
0.18490,1.25671,-0.28973,-0.46638,0.19750,0.11108,-0.97558,0.22108,0.48352,0.09176,2.21296,-1.50158,-0.42795,-0.68426,-0.18557,-0.56055,-12.17109,0.47915,-6.15397
0.17833,1.26130,-0.28935,-0.46730,0.22847,0.09258,-1.00047,0.11519,0.44665,-0.10772,2.46589,-1.81581,-0.42176,-0.68571,-0.18233,-0.56451,-6.32860,-5.50902,-2.46124
0.17161,1.26652,-0.28986,-0.46956,0.26235,0.06356,-0.61285,0.06541,0.57122,0.42604,2.53666,-2.90580,-0.41953,-0.68738,-0.18964,-0.56172,17.86190,-6.14754,5.39277
0.16551,1.27208,-0.29138,-0.46146,0.29426,0.02480,-0.24147,0.09483,0.68319,0.63233,2.22117,-2.70978,-0.41877,-0.68998,-0.19817,-0.55614,33.54847,3.29957,10.83556
