posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.01122,1.38394,-0.42636,-0.85526,0.82820,-0.60334,1.38099,1.25823,1.19103,-0.65095,-0.68885,3.42314,0.10179,-0.85048,-0.19656,-0.47717,0.04412,-15.96073,-7.03104
-0.02392,1.39518,-0.43216,-0.86668,0.82214,-0.56139,1.43978,1.11679,1.20114,-1.02689,-0.21099,3.43831,0.10252,-0.84948,-0.21077,-0.47270,5.95215,-12.13621,-3.32397
-0.03714,1.40652,-0.43685,-0.88376,0.81907,-0.51117,1.42288,0.88971,1.27281,-0.92781,-0.11377,2.85568,0.10636,-0.84675,-0.22406,-0.47065,1.42687,-14.67223,3.24175
-0.05006,1.41790,-0.44175,-0.89293,0.81781,-0.47461,1.39725,0.84712,1.32236,-0.24200,-0.18246,2.32688,0.10965,-0.84573,-0.23721,-0.46523,-1.31964,-8.01958,3.99938
-0.06253,1.42921,-0.44648,-0.89225,0.81572,-0.44404,1.34460,0.79352,1.29567,0.27599,-0.34882,2.93288,0.11190,-0.84482,-0.24854,-0.46042,-2.88963,-0.17231,0.06358
-0.07443,1.44030,-0.45012,-0.88226,0.81015,-0.40313,1.32520,0.64578,1.19716,1.10060,-0.52331,2.95046,0.11259,-0.84244,-0.25884,-0.45894,-2.65917,-10.62002,-6.43090
-0.08549,1.45151,-0.45266,-0.85943,0.80749,-0.35383,1.42135,0.59835,1.01621,1.78453,0.00545,2.79228,0.10873,-0.84039,-0.27058,-0.45684,4.18746,-5.15550,-11.33252
-0.09640,1.46307,-0.45519,-0.83963,0.81109,-0.31666,1.56376,0.76361,0.85022,1.71521,0.46552,2.89911,0.10174,-0.84048,-0.28428,-0.44992,9.31272,9.35047,-13.07444
-0.10713,1.47483,-0.45712,-0.82224,0.81694,-0.27940,1.68978,0.91223,0.73507,1.32966,0.56403,3.23385,0.09435,-0.84049,-0.29868,-0.44211,10.76456,18.23093,-10.59705
-0.11764,1.48670,-0.45787,-0.80568,0.82383,-0.23029,1.85323,1.14889,0.62988,0.85061,0.38759,3.04424,0.08460,-0.84122,-0.31472,-0.43145,8.53054,13.36682,-6.49597
-0.12852,1.49847,-0.45792,-0.79865,0.82750,-0.18038,2.06685,1.43493,0.60867,0.35521,0.22837,3.82740,0.07430,-0.84182,-0.33386,-0.41756,12.24452,21.95325,-1.32867
-0.13965,1.51017,-0.45738,-0.79760,0.82961,-0.13283,2.28144,1.71361,0.64830,-0.00005,0.31275,3.92128,0.06408,-0.84183,-0.35503,-0.40146,16.41239,20.35840,2.22174
-0.15106,1.52156,-0.45595,-0.80154,0.83390,-0.06780,2.56000,2.12451,0.76293,-0.25847,0.21808,4.60865,0.05247,-0.84193,-0.38036,-0.37912,19.61130,28.73067,8.97465
-0.16226,1.53266,-0.45508,-0.79955,0.83660,-0.01680,2.49306,1.93085,0.81133,0.41665,0.43382,4.52513,0.04837,-0.83874,-0.39688,-0.36968,4.58127,1.65622,5.87311
-0.17310,1.54417,-0.45439,-0.79246,0.84249,0.01583,2.18936,1.44368,0.77906,0.63672,0.58336,2.50741,0.04949,-0.83457,-0.40523,-0.36991,-18.86094,-39.72799,-5.45777
-0.18354,1.55636,-0.45238,-0.78563,0.85459,0.05521,1.81137,1.14853,0.80477,0.06548,0.91564,1.88273,0.05294,-0.83286,-0.41060,-0.36736,-21.93936,-20.37349,-0.24388
-0.19449,1.56850,-0.45052,-0.78926,0.86226,0.08338,1.69162,1.13813,0.89679,-0.67097,0.45280,2.62841,0.05355,-0.83137,-0.42157,-0.35810,-13.28156,-3.42438,6.72627
-0.20602,1.58039,-0.44730,-0.80178,0.86364,0.12872,1.61716,1.00609,1.04536,-0.90529,-0.20223,3.40808,0.05728,-0.82803,-0.43357,-0.35086,-4.60880,-6.79050,9.41697
-0.21763,1.59193,-0.44305,-0.81363,0.85673,0.17514,1.69227,0.92216,1.18371,-0.88056,-0.73642,3.08719,0.05990,-0.82291,-0.44887,-0.34315,3.28847,-11.29072,7.55158
-0.22926,1.60309,-0.43856,-0.82265,0.84490,0.21402,1.82641,0.98409,1.31647,-0.70990,-1.31524,3.16650,0.06082,-0.81770,-0.46647,-0.33178,10.81630,1.92636,10.84741
-0.24055,1.61320,-0.43299,-0.82283,0.81811,0.26125,1.96858,0.93742,1.37730,0.67602,-2.14946,3.03273,0.06146,-0.81076,-0.48437,-0.32293,10.81614,1.18572,6.85634
-0.25076,1.62296,-0.42736,-0.80383,0.78997,0.29586,2.02591,0.78174,1.23357,1.65728,-2.51848,2.23656,0.05964,-0.80354,-0.49862,-0.31959,4.51690,-10.90987,-9.05753
-0.26054,1.63220,-0.42170,-0.78198,0.76021,0.32216,2.12502,0.83416,1.07605,1.89081,-2.46298,1.42676,0.05373,-0.79703,-0.51379,-0.31286,5.43954,-3.22529,-15.24923
-0.26967,1.64060,-0.41563,-0.75492,0.72334,0.34747,2.25892,1.26266,0.98238,1.95041,-2.78961,1.70393,0.04224,-0.79291,-0.53101,-0.29587,8.00765,29.24974,-4.80943
-0.27815,1.64818,-0.40868,-0.72354,0.67641,0.37460,2.32949,1.51335,0.84971,1.91518,-3.05276,1.86897,0.03064,-0.78816,-0.54646,-0.28150,3.25473,19.99040,-5.65008
-0.28663,1.65531,-0.40148,-0.69875,0.63334,0.40090,2.37062,1.66993,0.78625,1.66154,-3.34471,2.24171,0.02072,-0.78269,-0.56160,-0.26752,2.60485,13.78193,-3.04970
-0.29502,1.66185,-0.39407,-0.67753,0.59342,0.42713,2.37146,1.57788,0.65163,1.93587,-3.54131,2.66811,0.01219,-0.77575,-0.57492,-0.25987,0.92603,3.18157,-6.62389
-0.30255,1.66751,-0.38522,-0.64799,0.54618,0.46504,2.31521,1.33623,0.43627,1.55455,-2.67121,2.30231,0.00425,-0.76830,-0.58565,-0.25829,-4.15800,-14.04700,-17.12013
-0.31040,1.67320,-0.37620,-0.63022,0.51074,0.49900,2.24863,1.12944,0.33546,1.17844,-2.42895,2.35757,-0.00154,-0.76081,-0.59638,-0.25591,-4.52616,-12.14812,-9.51928
-0.31810,1.67849,-0.36722,-0.61321,0.47830,0.52807,2.14611,0.96508,0.25632,1.16655,-1.98526,1.46330,-0.00672,-0.75401,-0.60582,-0.25378,-7.35634,-14.97386,-9.46783
-0.32565,1.68398,-0.35824,-0.59835,0.45631,0.54693,2.05844,1.01863,0.29544,1.33447,-1.48719,0.93095,-0.01250,-0.74857,-0.61576,-0.24563,-7.12965,-1.36519,0.37285
-0.33255,1.68929,-0.34918,-0.57708,0.43658,0.56125,1.94799,1.19390,0.38836,1.55861,-1.32570,0.81750,-0.01882,-0.74480,-0.62498,-0.23305,-8.53466,10.05968,7.63662
-0.33902,1.69414,-0.33975,-0.55249,0.41459,0.58250,1.84233,1.37023,0.47427,1.46614,-1.55850,1.79559,-0.02549,-0.74152,-0.63362,-0.21912,-8.12617,11.54270,8.28297
-0.34568,1.69894,-0.32983,-0.53676,0.39704,0.60708,1.83333,1.40516,0.50366,1.15905,-1.58320,2.58404,-0.03179,-0.73591,-0.64350,-0.20818,-1.92191,6.42099,4.92155
-0.35244,1.70332,-0.31903,-0.52693,0.37745,0.63962,1.85493,1.27016,0.49426,0.56796,-1.72881,3.21302,-0.03600,-0.72844,-0.65377,-0.20164,0.67050,-5.51372,-0.68937
-0.35960,1.70693,-0.30672,-0.52484,0.35080,0.69089,1.95799,1.05852,0.53646,-0.23587,-1.34774,3.04722,-0.03755,-0.71832,-0.66626,-0.19675,5.95318,-15.18989,-1.99415
-0.36722,1.71058,-0.29404,-0.53040,0.33038,0.73643,2.08448,1.06539,0.75593,-0.62681,-1.19995,3.03146,-0.03842,-0.70817,-0.68057,-0.18397,9.57464,-4.72814,11.05956
-0.37496,1.71430,-0.28160,-0.53629,0.31646,0.76819,2.20470,1.16155,0.99063,-0.66260,-1.16487,2.82667,-0.03965,-0.69771,-0.69543,-0.16732,11.85247,3.04612,19.89700
-0.38286,1.71746,-0.26749,-0.54301,0.29714,0.81952,2.36227,1.32554,1.45429,0.08614,-1.36160,3.10817,-0.03670,-0.68588,-0.71278,-0.14204,11.48792,10.23520,30.62357
-0.39040,1.72080,-0.25395,-0.54280,0.28460,0.85250,2.38549,1.17516,1.57276,0.13878,-1.32335,3.10288,-0.03296,-0.67438,-0.72635,-0.12865,4.86146,-7.84772,13.05590
-0.39802,1.72392,-0.23991,-0.54401,0.27172,0.88491,2.37778,0.87227,1.60978,-0.16123,-1.04792,2.73482,-0.02610,-0.66219,-0.73907,-0.12081,3.63969,-21.41067,0.51119
-0.40588,1.72666,-0.22479,-0.54869,0.25566,0.92734,2.28401,0.29773,1.64530,-0.28232,-0.84481,2.37465,-0.01114,-0.65021,-0.75009,-0.12028,-2.07163,-31.97882,-3.12792
-0.41368,1.72944,-0.20969,-0.55122,0.24323,0.96118,2.24420,-0.10751,1.69621,-0.05262,-0.75232,2.24201,0.00306,-0.63754,-0.76134,-0.11785,-1.04993,-32.06770,-2.87222
-0.42083,1.73180,-0.19366,-0.54252,0.22649,1.00351,2.25312,-0.39628,1.78828,0.92355,-1.59978,2.98951,0.01769,-0.62383,-0.77309,-0.11333,1.01795,-20.36798,4.06928
-0.42733,1.73307,-0.17676,-0.52539,0.19488,1.05154,2.42899,-0.56293,1.78741,1.47212,-2.83974,3.69478,0.02880,-0.60624,-0.78726,-0.10894,10.50367,-11.71565,-0.40521
-0.43308,1.73317,-0.15913,-0.49975,0.15169,1.10024,2.67558,-0.68516,1.70559,2.35185,-3.40494,3.07730,0.03778,-0.58561,-0.80273,-0.10611,19.08325,-6.13111,-3.11693
-0.43787,1.73281,-0.14154,-0.46418,0.11097,1.13719,2.84190,-0.77300,1.50588,2.52564,-2.69624,2.11104,0.04413,-0.56530,-0.81680,-0.10646,14.80786,-5.29333,-16.51724
-0.44216,1.73194,-0.12420,-0.42843,0.07119,1.16168,2.99187,-0.70974,1.46148,2.49406,-2.66380,1.00036,0.04944,-0.54449,-0.83110,-0.10174,11.45827,4.98307,-4.06270
-0.44590,1.73075,-0.10744,-0.39171,0.03517,1.17109,3.06532,-0.55847,1.51666,2.52808,-2.58193,0.27541,0.05407,-0.52463,-0.84451,-0.09300,5.50235,8.81482,3.35593
-0.44918,1.72823,-0.09090,-0.35551,-0.01550,1.17502,3.16804,-0.39941,1.65311,1.98395,-3.69006,0.33796,0.05908,-0.50329,-0.85826,-0.08120,4.03584,10.45692,11.49974
-0.45287,1.72521,-0.07457,-0.33451,-0.06245,1.17459,3.29062,-0.39045,1.67283,1.78442,-4.31866,-0.17569,0.06518,-0.48014,-0.87168,-0.07342,8.47772,3.18416,6.69344
-0.45633,1.72080,-0.05875,-0.31510,-0.12066,1.16563,3.46727,-0.40447,1.69186,0.98451,-4.04409,-1.04434,0.07152,-0.45425,-0.88554,-0.06608,12.02958,-0.01716,-1.85517
-0.46006,1.71520,-0.04403,-0.30445,-0.18588,1.13996,3.67522,-0.44768,1.82338,0.31145,-3.88685,-2.11514,0.08023,-0.42566,-0.89957,-0.05618,13.82172,-1.69858,8.73295
-0.46432,1.71013,-0.03006,-0.30491,-0.22711,1.10808,3.78569,-0.57800,1.86588,-0.27924,-3.11640,-3.03831,0.09062,-0.39780,-0.91167,-0.04911,11.58593,-7.51031,4.37652
-0.46903,1.70503,-0.01715,-0.31256,-0.25828,1.06745,3.83296,-0.74713,1.92182,-1.08682,-2.20590,-3.75090,0.10334,-0.37025,-0.92219,-0.04235,7.87865,-12.94296,-0.59491
-0.47485,1.69946,-0.00642,-0.33646,-0.28978,1.00068,3.79114,-1.01162,2.14534,-2.02379,-1.49191,-4.59175,0.12225,-0.34368,-0.93053,-0.03230,0.42146,-18.34172,7.34437
-0.48153,1.69416,0.00349,-0.36926,-0.31060,0.93463,3.69160,-1.32463,2.37222,-2.76801,-1.65072,-4.94628,0.14465,-0.31828,-0.93665,-0.02162,-4.96295,-24.18106,12.02926
-0.48907,1.68836,0.01244,-0.40808,-0.33453,0.86910,3.62933,-1.70096,2.51696,-3.62831,-2.55675,-5.91224,0.17029,-0.29195,-0.94106,-0.01325,-2.57942,-30.80545,5.27070
-0.49919,1.68034,0.01692,-0.48084,-0.38983,0.74407,3.65392,-2.43489,2.57606,-4.44348,-3.56180,-7.74748,0.20700,-0.26255,-0.94239,-0.01135,7.92322,-39.06375,-6.66380
-0.50945,1.67173,0.02018,-0.54091,-0.44365,0.62401,3.72590,-3.09196,2.63822,-4.11689,-4.05018,-9.48474,0.24544,-0.23099,-0.94144,-0.00949,12.47793,-44.75077,-3.36827
-0.51931,1.66316,0.02270,-0.57875,-0.48251,0.52326,3.77274,-3.56465,2.59476,-3.25839,-3.96999,-10.81481,0.28218,-0.19970,-0.93830,-0.00966,13.62442,-45.24949,-8.20008
-0.53013,1.65278,0.01722,-0.62291,-0.54185,0.31461,3.82266,-4.32036,2.37420,-1.30310,-2.72285,-12.82155,0.32759,-0.16812,-0.92955,-0.01858,14.07243,-37.97386,-19.47161
-0.53893,1.64366,0.01054,-0.62436,-0.56780,0.12836,3.85173,-4.73017,2.05558,1.53380,-0.97501,-14.20025,0.36620,-0.13804,-0.91978,-0.02910,11.41216,-28.56124,-22.32432
-0.54569,1.63626,0.00071,-0.59119,-0.55848,-0.06686,3.85662,-4.92634,1.52449,3.80587,2.03945,-14.17260,0.39908,-0.11079,-0.90901,-0.04638,14.53352,-7.63154,-36.31069
-0.55000,1.63135,-0.01142,-0.52484,-0.50982,-0.25449,3.88036,-4.90201,0.73692,6.22994,4.57372,-13.15257,0.42463,-0.08677,-0.89824,-0.07294,16.09452,9.82992,-46.94469
-0.55129,1.62875,-0.02544,-0.42315,-0.43404,-0.42991,3.91723,-4.74908,-0.03556,8.72343,6.30303,-12.37403,0.44521,-0.06446,-0.88707,-0.10369,21.05365,23.97930,-53.34767
-0.54830,1.62791,-0.04104,-0.27345,-0.34683,-0.59068,3.84758,-4.55247,-0.37998,11.91552,6.94078,-11.21729,0.46476,-0.04285,-0.87535,-0.12621,7.27704,20.98862,-28.74273
-0.54043,1.62835,-0.05806,-0.07700,-0.25868,-0.73744,3.36855,-4.59257,0.07424,14.79655,8.02697,-10.32360,0.49262,-0.02428,-0.86079,-0.12558,-17.71958,6.13990,-0.14499
-0.52846,1.62970,-0.07474,0.13808,-0.17699,-0.84252,2.21009,-4.96253,1.48849,18.69424,8.77878,-7.86135,0.53441,-0.01307,-0.84074,-0.08596,-97.66811,-41.33438,62.49323
-0.50923,1.63501,-0.09138,0.41814,-0.05042,-0.92093,0.99868,-5.35383,2.92902,23.29235,10.19689,-3.62419,0.57858,-0.00463,-0.81505,-0.03021,-130.15770,-71.85047,82.47883
-0.48250,1.64851,-0.10603,0.76122,0.18450,-0.94941,0.42219,-4.63756,2.51551,21.93424,15.55562,1.52743,0.59274,-0.00960,-0.80513,-0.01827,-55.71528,27.86873,-31.26839
-0.45641,1.66704,-0.11647,1.01837,0.45182,-0.90176,0.93083,-3.47610,1.50921,17.08921,22.41067,5.39343,0.58923,-0.00042,-0.80707,-0.03796,39.53079,84.79645,-51.00563
-0.43144,1.69148,-0.12393,1.19456,0.75012,-0.81778,0.59424,-2.63765,0.01453,11.92374,28.14388,7.81737,0.58708,-0.02163,-0.80655,-0.06585,24.31124,85.49498,-99.51709
-0.40437,1.72993,-0.12577,1.36443,1.20993,-0.66095,-0.78449,-2.14754,-2.22554,9.92755,31.90640,10.05807,0.58781,-0.08916,-0.79746,-0.10291,-48.50936,37.58292,-144.45540
-0.37607,1.77280,-0.12621,1.52008,1.64256,-0.51540,-2.65269,-2.01336,-4.23055,13.20923,31.22013,10.10801,0.59138,-0.18031,-0.77482,-0.13194,-104.51990,15.58638,-168.24370
-0.33862,1.82354,-0.12486,1.79808,2.11203,-0.37228,-4.02070,-1.32870,-6.64949,23.21048,26.08494,8.48794,0.57211,-0.28337,-0.74886,-0.17777,-81.69057,32.01778,-159.61410
-0.29510,1.87054,-0.12562,2.11165,2.40787,-0.29815,-4.09156,-0.46128,-8.61697,30.40540,21.60718,5.29113,0.53501,-0.36337,-0.72432,-0.23893,9.66537,27.43578,-182.73950
-0.24099,1.91746,-0.12647,2.51597,2.62501,-0.24449,-4.42250,0.13488,-10.32065,36.51995,15.40563,3.48340,0.48993,-0.44922,-0.68551,-0.29707,22.94628,12.62272,-162.96100
-0.15925,1.96175,-0.12401,3.29626,2.74542,-0.14590,-5.04241,1.96130,-11.95545,52.04486,-3.40823,6.79274,0.40458,-0.54920,-0.64761,-0.33956,-21.22486,58.92475,-135.71920
-0.07562,1.99258,-0.11989,3.93132,2.61796,-0.04161,-5.36875,4.07611,-12.61706,55.19539,-17.81762,9.91626,0.30367,-0.63235,-0.61741,-0.35600,90.75182,105.67280,-104.61880
0.02040,2.00897,-0.11224,4.60338,2.28810,0.09237,-4.89843,6.81650,-13.12177,57.85484,-38.25092,11.73268,0.16621,-0.69806,-0.59670,-0.35922,105.89310,128.39140,-138.18410
0.13647,1.99166,-0.10631,5.51322,1.47797,0.21323,-2.57668,10.83076,-13.84404,55.09331,-65.65887,1.49716,-0.03819,-0.72009,-0.59777,-0.35027,200.56350,49.64456,-205.19380
0.24848,1.94680,-0.11049,6.18441,0.36574,0.14527,0.46146,14.22344,-14.12427,41.43507,-92.64233,-12.86224,-0.25160,-0.69485,-0.59375,-0.31833,217.20260,45.56069,-229.13900
0.35467,1.86888,-0.13098,6.57812,-1.05119,-0.21033,3.80442,16.49308,-15.13731,13.72449,-109.42340,-36.85180,-0.46888,-0.61940,-0.56058,-0.28679,148.47010,6.10588,-284.55330
0.44181,1.76013,-0.17553,6.48264,-2.60776,-0.90973,6.00809,17.62258,-16.77207,-30.91273,-112.41880,-61.75576,-0.66058,-0.51757,-0.47884,-0.25781,7.62603,38.65917,-236.54770
0.48404,1.63145,-0.24307,5.66058,-4.12593,-1.81895,8.18296,18.58820,-17.49277,-87.53083,-100.65480,-65.29103,-0.81481,-0.38663,-0.38562,-0.19466,47.42775,39.17408,-158.87660
0.46529,1.49996,-0.31865,4.03065,-5.33069,-2.63849,10.85123,17.93591,-18.12835,-141.87010,-67.87302,-46.77988,-0.91801,-0.21542,-0.30481,-0.13393,-16.98107,-22.47773,-183.14930
0.38772,1.38831,-0.38190,1.81459,-5.92392,-3.07813,13.55807,14.69003,-19.60057,-167.33520,-13.70563,-13.65912,-0.96134,0.00231,-0.25331,-0.10800,-186.71540,-10.44590,-248.95340
0.26341,1.32487,-0.42060,-0.67980,-5.56702,-2.99889,12.14834,10.50243,-21.38317,-137.88550,51.14250,25.47584,-0.95116,0.18085,-0.19413,-0.15779,-282.26580,104.14940,-87.05198
0.16312,1.30707,-0.42997,-2.20444,-4.54027,-2.44152,8.29251,8.09454,-21.28243,-78.12807,88.33127,53.54345,-0.92373,0.28240,-0.12255,-0.22793,-213.34460,194.29310,125.63630
0.09628,1.30968,-0.42188,-2.79597,-3.44348,-1.74316,4.56947,6.49862,-20.06685,-18.48943,90.42068,60.26842,-0.88494,0.34963,-0.06288,-0.30116,-212.92610,208.19870,173.05190
0.06994,1.33705,-0.39639,-2.56950,-2.19935,-0.92694,1.43647,4.40819,-16.29466,41.29337,63.06327,40.32930,-0.85930,0.35430,-0.06547,-0.36304,-154.26330,67.79916,295.87910
0.07775,1.34323,-0.38361,-1.82815,-1.58713,-0.49991,-1.28328,3.21119,-11.67711,64.71645,18.46516,16.58291,-0.84405,0.31972,-0.08006,-0.42302,-163.53810,87.66859,235.08200
0.10634,1.33458,-0.38240,-0.92541,-1.36184,-0.36269,-0.98664,1.34241,-3.74614,60.09557,14.83049,8.62216,-0.88367,0.19360,-0.17056,-0.39058,68.82504,-146.15890,764.23350
0.13711,1.32815,-0.38038,-0.19883,-1.15139,-0.24305,-1.45752,0.87690,1.57130,42.11664,15.82613,7.38859,-0.89450,0.07151,-0.22439,-0.38002,-33.18628,-16.06591,409.37520
0.16244,1.32495,-0.37796,0.26629,-0.93512,-0.14379,-2.02049,1.22025,4.48108,25.35626,17.72088,7.08489,-0.89118,-0.02936,-0.24581,-0.38015,-22.50681,40.03578,243.06630
0.18208,1.32565,-0.37548,0.52185,-0.70680,-0.06408,-2.63846,1.74138,5.55116,13.66598,16.86637,4.28478,-0.87999,-0.10310,-0.24703,-0.39238,-53.71075,48.85804,101.63770
0.19576,1.32690,-0.37344,0.61962,-0.52627,-0.01130,-2.79578,1.20582,5.81717,5.57920,14.96460,3.66420,-0.86477,-0.14891,-0.26649,-0.39873,-17.96672,-13.95794,40.13408
0.20598,1.33221,-0.36959,0.63697,-0.32014,0.05843,-3.03283,0.50887,5.56992,-2.07770,10.90115,4.99142,-0.84561,-0.17953,-0.28886,-0.41143,8.86293,-54.88298,-4.55196
0.21289,1.33479,-0.36498,0.59267,-0.20550,0.12521,-3.17447,0.39222,5.73966,-10.83525,9.97507,7.10613,-0.82614,-0.22336,-0.30241,-0.41971,-20.93275,-24.99404,-2.86957
0.21857,1.33770,-0.35967,0.54309,-0.11237,0.18711,-3.81191,0.74909,5.60619,-3.85096,7.38529,5.57648,-0.80249,-0.26944,-0.29810,-0.44108,-29.56618,23.58170,-4.89106
0.22263,1.34371,-0.35234,0.47656,0.01004,0.26504,-4.51262,0.95140,5.72407,-5.23697,6.92770,3.91155,-0.77065,-0.32111,-0.29652,-0.46375,-42.01385,-8.48640,14.93632
0.22509,1.35064,-0.34638,0.39493,0.12244,0.30361,-4.97621,1.10308,5.75029,-6.06931,7.20175,1.17528,-0.73779,-0.36973,-0.29285,-0.48290,-35.11504,1.57717,3.11141
0.22715,1.35632,-0.34188,0.33229,0.18633,0.30871,-5.09827,1.12387,5.64992,-6.86694,6.35475,-0.30725,-0.70665,-0.41144,-0.29062,-0.49690,-20.80912,-4.92581,-2.44367
0.22462,1.36458,-0.33874,0.20552,0.27735,0.28732,-5.14922,1.26643,5.26191,-8.13319,3.93649,-1.75201,-0.67871,-0.44657,-0.28146,-0.51060,-2.06142,-2.86965,-17.22950
0.22260,1.37097,-0.33601,0.11520,0.31614,0.26475,-5.18007,1.38742,4.75101,-7.44754,2.84370,-2.08619,-0.65232,-0.47660,-0.26810,-0.52483,-13.48542,4.51103,-40.90654
0.21792,1.37804,-0.33346,0.00192,0.35629,0.24548,-4.82780,0.82502,4.19485,-5.98155,2.90948,-1.36791,-0.62856,-0.49087,-0.27039,-0.53931,24.80825,-35.29331,-31.15613
0.21355,1.38609,-0.33101,-0.07880,0.40660,0.22460,-4.31245,0.22493,4.09045,-5.24261,3.85825,-2.13707,-0.60258,-0.50680,-0.28323,-0.54757,45.57448,-39.81617,-3.90674
0.20954,1.39476,-0.32977,-0.13258,0.45371,0.18938,-3.99012,0.06375,4.11194,-4.45736,3.46672,-3.26265,-0.57565,-0.52860,-0.29045,-0.55213,40.28868,-16.49852,7.33024
0.20457,1.40388,-0.33093,-0.18899,0.49626,0.12241,-3.67940,0.22343,4.10354,-3.70326,1.40818,-4.57413,-0.55166,-0.55316,-0.29231,-0.55158,15.88757,12.56553,0.18405
0.19918,1.41116,-0.33261,-0.23895,0.49856,0.06201,-3.24914,0.42145,3.88956,-4.02961,-0.86590,-4.23698,-0.53407,-0.57341,-0.29225,-0.54824,22.27387,18.16858,-15.64431
0.19330,1.41708,-0.33408,-0.28380,0.47816,0.02133,-2.83539,0.57326,3.56955,-3.84928,-2.37963,-2.73507,-0.52041,-0.58986,-0.29119,-0.54446,30.80431,15.93730,-26.95888
0.18587,1.42146,-0.33530,-0.34357,0.43704,-0.00508,-2.28459,0.65726,3.12053,-3.78291,-2.55512,-0.59943,-0.51384,-0.60049,-0.29128,-0.53901,33.54659,10.21202,-32.27209
0.17792,1.42615,-0.33555,-0.39811,0.41069,-0.01013,-2.17375,0.60874,2.74395,-3.68875,-1.67908,0.33450,-0.50144,-0.61112,-0.28801,-0.54050,15.57652,-2.38705,-27.85963
0.16983,1.43125,-0.33553,-0.44087,0.39807,-0.00907,-2.17600,0.50532,2.54895,-3.03809,-0.72849,-0.06472,-0.48527,-0.62253,-0.28548,-0.54357,-0.88731,-10.36494,-21.55156
0.16124,1.43641,-0.33569,-0.48088,0.39028,-0.01098,-2.03556,0.36592,2.49920,-2.17213,-0.36580,-0.60578,-0.46902,-0.63310,-0.28785,-0.54438,8.30831,-9.95854,-5.31601
0.15296,1.44167,-0.33629,-0.50575,0.38510,-0.01945,-1.72752,0.31252,2.57998,-1.29671,-0.32658,-0.83548,-0.45420,-0.64445,-0.29479,-0.53990,19.98251,-3.12129,3.71144
0.14456,1.44689,-0.33713,-0.52739,0.38048,-0.02990,-1.47331,0.37808,2.70867,-1.54411,-0.28798,-0.17006,-0.43914,-0.65795,-0.30147,-0.53233,19.61484,7.58505,8.05585
0.13591,1.45238,-0.33784,-0.54911,0.38282,-0.03526,-1.55454,0.45286,2.78439,-1.50483,0.51847,0.03669,-0.41989,-0.67333,-0.30218,-0.52822,-1.60294,6.34695,5.27127
0.12679,1.45864,-0.33843,-0.57276,0.39707,-0.03760,-1.78582,0.52481,2.93839,-1.80469,1.16044,0.13708,-0.39585,-0.69100,-0.30070,-0.52479,-13.73255,3.49228,9.23584
