posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.27079,1.23045,-0.42880,-1.95614,-2.98632,-1.29699,5.84159,5.11655,-13.98849,5.94015,30.39608,60.86884,-0.79503,0.48800,-0.29095,-0.21243,-257.67930,207.07160,184.39090
0.25675,1.20266,-0.40068,-1.72949,-2.76223,-0.53064,0.49934,4.67542,-12.43390,29.40114,-3.56803,49.40735,-0.76881,0.46571,-0.28217,-0.33530,-208.31140,182.79020,188.36890
0.26266,1.16382,-0.37315,-1.22469,-2.76008,0.04391,-3.92723,2.21142,-6.92642,38.49355,5.74537,36.37682,-0.75884,0.35250,-0.37301,-0.40095,-361.64510,108.11920,524.52790
0.27433,1.12787,-0.34715,-0.74290,-2.71190,0.46134,-7.02037,1.69487,-2.62014,28.06658,9.61782,25.54640,-0.74417,0.23106,-0.42450,-0.46112,-191.75920,91.84775,301.61930
0.28445,1.09939,-0.32493,-0.40122,-2.55325,0.71815,-8.19655,3.10745,0.80084,18.90052,15.09301,12.78654,-0.75015,0.10482,-0.42095,-0.49909,-72.87459,206.37350,215.92820
0.29120,1.07890,-0.30899,-0.18955,-2.29436,0.81088,-7.85477,5.02819,2.63397,9.93835,18.34926,0.45530,-0.76509,0.00363,-0.38094,-0.51914,9.19657,196.78180,71.24490
0.29083,1.05883,-0.29916,-0.14709,-2.09229,0.78222,-7.03202,4.86491,2.11428,3.43533,16.20047,-4.50404,-0.75899,-0.02475,-0.35889,-0.54269,47.15139,42.07187,-47.89222
0.28587,1.04250,-0.29330,-0.19503,-1.87752,0.69385,-5.75912,3.01990,1.43170,-5.50050,11.50425,-6.33674,-0.74531,-0.01588,-0.37428,-0.55152,80.58278,-114.35360,-19.92363
0.27771,1.02335,-0.28759,-0.28399,-1.75890,0.62312,-4.72110,1.68949,0.96605,-9.29698,8.95781,-5.41519,-0.73316,-0.00788,-0.38812,-0.55836,93.56288,-126.73130,-7.81523
0.26742,1.00513,-0.28174,-0.38431,-1.65605,0.57320,-3.95824,0.66955,0.50072,-8.37326,7.38063,-2.82771,-0.71997,0.00398,-0.40030,-0.56691,79.44775,-100.10000,-23.73081
0.25549,0.98983,-0.27471,-0.48900,-1.52891,0.55422,-3.51475,0.26786,0.27250,-5.45065,4.85069,0.56962,-0.70874,0.00577,-0.40526,-0.57742,32.36864,-32.58845,-9.73417
0.24654,0.97181,-0.26604,-0.52295,-1.47419,0.56480,-3.45036,0.80842,0.18559,-2.11080,4.23922,1.67117,-0.70267,-0.01211,-0.39135,-0.59410,6.63258,28.84995,-13.49987
0.23825,0.95485,-0.25666,-0.53770,-1.41676,0.58437,-3.48671,1.27775,0.30879,-0.82611,4.86928,1.76210,-0.69531,-0.03683,-0.37881,-0.60966,-2.90434,42.64382,-3.47226
0.23034,0.94151,-0.24590,-0.54353,-1.31327,0.62181,-3.74154,2.06979,0.36883,-0.03329,6.49793,2.13351,-0.68749,-0.07067,-0.35541,-0.62932,-15.10473,44.81626,-7.36982
0.22253,0.92845,-0.23559,-0.54700,-1.22918,0.64439,-3.95981,2.49860,0.37728,-0.34573,7.49468,1.19551,-0.67574,-0.10082,-0.33535,-0.64865,-21.74200,37.52928,-3.07984
0.21424,0.91798,-0.22553,-0.55795,-1.12408,0.65704,-4.18335,2.92297,0.20197,-1.11851,7.50110,0.48464,-0.66275,-0.12948,-0.30920,-0.66962,-16.33641,28.66959,-11.91423
0.20584,0.90946,-0.21639,-0.57116,-1.00701,0.65592,-4.35887,3.31240,-0.08977,-0.44030,7.19547,-0.94585,-0.64918,-0.15571,-0.27816,-0.69062,-15.99380,20.02739,-22.48162
0.19795,0.90051,-0.20811,-0.57279,-0.92390,0.64161,-4.38180,3.50713,-0.26761,0.84577,6.90253,-1.84842,-0.63576,-0.17968,-0.25005,-0.70781,-9.51790,14.73172,-20.79140
0.19137,0.89342,-0.20117,-0.55209,-0.83067,0.60909,-4.26681,3.66971,-0.27578,2.07919,6.45590,-3.00775,-0.62392,-0.20510,-0.22432,-0.71996,4.28973,7.71911,-5.75157
0.18656,0.88751,-0.19597,-0.50581,-0.73719,0.55419,-4.02416,3.99012,-0.32998,3.58177,5.55080,-4.09637,-0.61595,-0.23189,-0.19407,-0.72744,11.89628,18.15100,-12.86223
0.18268,0.88148,-0.19182,-0.45441,-0.66602,0.49404,-3.69169,4.16290,-0.20737,3.86994,4.72975,-4.81071,-0.60892,-0.25920,-0.16926,-0.73033,21.78207,14.80983,-3.75362
0.17922,0.87576,-0.18886,-0.40716,-0.60653,0.42837,-3.28171,4.29084,-0.13342,3.06262,4.05322,-4.67211,-0.60448,-0.28487,-0.14518,-0.72964,29.46236,10.07261,-2.62704
0.17568,0.87056,-0.18631,-0.37261,-0.55201,0.37071,-2.88843,4.19457,-0.00215,2.28035,3.78005,-3.85688,-0.59974,-0.30743,-0.12686,-0.72781,29.25513,0.30068,-1.33986
