posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.19774,1.02736,-0.29037,-0.10094,0.37010,0.32327,-5.32124,3.82467,2.99695,-1.45233,8.23305,-5.25148,-0.55031,-0.57023,-0.16028,-0.58848,-11.31632,-2.12653,17.10511
0.19459,1.03893,-0.29123,-0.12828,0.47793,0.23356,-4.93413,3.63323,3.20308,-1.87413,5.79532,-6.63589,-0.52358,-0.60153,-0.14928,-0.58459,23.13602,-4.02371,10.69067
0.19099,1.04932,-0.29298,-0.15697,0.54282,0.14944,-4.26650,3.43592,3.32830,-2.14767,4.06409,-5.91710,-0.50318,-0.62871,-0.14406,-0.57514,45.94498,-1.99801,1.86981
0.18721,1.05900,-0.29401,-0.18182,0.57909,0.09860,-3.72007,3.26765,3.42329,-2.71387,3.44388,-4.60134,-0.48284,-0.65447,-0.14031,-0.56467,56.60559,-1.99766,-0.72816
0.18093,1.07031,-0.29647,-0.24154,0.63544,0.03727,-2.95526,2.97387,3.52558,-3.92285,2.92440,-1.91046,-0.46718,-0.67585,-0.14619,-0.55100,48.81412,-5.40983,-0.46463
0.17398,1.08120,-0.29739,-0.30024,0.67396,0.01343,-2.75459,2.79098,3.51470,-4.46958,2.51831,-0.83119,-0.44520,-0.69754,-0.14259,-0.54306,24.59951,-8.81112,-1.36412
0.16615,1.09221,-0.29805,-0.36052,0.70470,-0.00088,-2.78375,2.63962,3.48066,-4.16024,1.98359,-0.86823,-0.41978,-0.71858,-0.13507,-0.53775,0.86365,-11.35405,-1.58138
0.15758,1.10311,-0.29880,-0.41885,0.72752,-0.01304,-2.73965,2.51293,3.52010,-4.01610,1.33274,-1.12091,-0.39363,-0.73923,-0.12974,-0.53082,2.25724,-9.12314,3.22220
0.14882,1.11360,-0.29960,-0.46621,0.73772,-0.02343,-2.62267,2.43425,3.56464,-3.86409,0.53902,-0.92614,-0.36824,-0.75917,-0.12596,-0.52172,10.97109,-4.47953,3.76032
0.13855,1.12363,-0.30060,-0.52811,0.73747,-0.03477,-2.43750,2.34830,3.57396,-4.01259,-0.58684,-0.54479,-0.34451,-0.77729,-0.12402,-0.51162,12.89733,-2.20552,-0.15537
0.12804,1.13247,-0.30143,-0.58010,0.71887,-0.03966,-2.34124,2.26884,3.51143,-3.57375,-1.92597,-0.06992,-0.32107,-0.79383,-0.12003,-0.50232,9.35811,-3.78653,-3.66315
0.11718,1.14005,-0.30199,-0.62645,0.68345,-0.03913,-2.28426,2.17317,3.38846,-3.24708,-2.98271,0.18241,-0.29863,-0.80843,-0.11479,-0.49405,4.01339,-6.94872,-7.80149
0.10562,1.14604,-0.30217,-0.67463,0.62660,-0.03267,-2.28997,2.03628,3.22536,-2.80299,-4.17426,0.71856,-0.27650,-0.82105,-0.10810,-0.48758,2.66899,-8.67073,-7.70308
0.09434,1.15086,-0.30208,-0.70713,0.56387,-0.02268,-2.36525,1.91868,3.03072,-2.07377,-4.70382,0.84458,-0.25464,-0.83249,-0.09874,-0.48205,-4.57835,-11.77881,-11.49871
0.08318,1.15508,-0.30170,-0.72980,0.50605,-0.01045,-2.45614,1.81382,2.86402,-1.73298,-4.81856,1.24663,-0.23261,-0.84301,-0.08827,-0.47690,-6.29770,-11.04420,-12.18958
0.07167,1.15740,-0.30058,-0.75290,0.42909,0.01128,-2.59214,1.62397,2.68469,-1.08295,-4.87397,1.54894,-0.21037,-0.85121,-0.07632,-0.47473,-7.03502,-13.88798,-8.65288
