posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.16844,1.58122,-0.42809,-0.93314,0.56470,-0.04759,0.55118,0.85209,2.64806,-1.32557,-1.70545,2.00477,0.24995,-0.81354,-0.38717,-0.35464,1.71514,-20.52946,-3.76338
-0.18233,1.58786,-0.42746,-0.94903,0.54405,-0.02864,0.59619,0.43302,2.64368,-1.43201,-1.73433,1.16920,0.26506,-0.80423,-0.39670,-0.35437,9.35598,-39.40767,-2.92704
-0.19710,1.59354,-0.42629,-0.97655,0.51164,-0.00782,0.64358,0.23814,2.71098,-1.83761,-2.13968,0.73080,0.28033,-0.79526,-0.40782,-0.35022,6.49972,-15.18019,2.47977
-0.21250,1.59867,-0.42533,-1.00884,0.47671,0.00675,0.66674,0.41632,2.84778,-2.18468,-2.08594,0.36948,0.29402,-0.78888,-0.42145,-0.33704,1.18998,5.15592,7.59898
-0.22835,1.60348,-0.42438,-1.04100,0.44409,0.01985,0.65116,0.79376,3.03421,-2.22961,-2.43979,1.11954,0.30694,-0.78416,-0.43661,-0.31662,-5.79375,26.72219,14.65449
-0.24414,1.60821,-0.42315,-1.06383,0.41875,0.03448,0.63271,0.99340,3.13039,-1.75455,-2.02145,1.69049,0.31960,-0.77848,-0.45038,-0.29830,-4.85241,20.94330,11.77071
-0.26046,1.61248,-0.42109,-1.09026,0.39153,0.06028,0.65013,0.93807,3.17137,-1.90915,-1.55746,2.28725,0.33338,-0.77035,-0.46277,-0.28506,0.02492,1.77399,3.07706
-0.27728,1.61660,-0.41912,-1.12019,0.37027,0.08813,0.73772,0.66675,3.19957,-2.51390,-1.77758,2.28547,0.34909,-0.75879,-0.47458,-0.27774,8.94516,-17.51006,0.92625
-0.29474,1.62028,-0.41668,-1.15325,0.34647,0.11551,0.83675,0.48446,3.29074,-3.17853,-1.98820,2.32903,0.36566,-0.74576,-0.48749,-0.26923,11.17319,-16.83553,3.16664
-0.31418,1.62274,-0.41292,-1.21246,0.30650,0.15862,0.94228,0.38523,3.55552,-4.22299,-2.89667,3.09091,0.38543,-0.72996,-0.50244,-0.25722,7.70286,-6.21570,14.22443
-0.33453,1.62427,-0.40822,-1.27300,0.25843,0.20557,1.08587,0.36284,3.90762,-4.44591,-3.70797,3.49274,0.40670,-0.71120,-0.51972,-0.24223,11.27294,-2.96364,23.27958
-0.35520,1.62513,-0.40294,-1.32327,0.21118,0.24980,1.20686,0.41697,4.20441,-3.92521,-4.28132,3.86488,0.42707,-0.69141,-0.53757,-0.22491,9.59141,4.84160,26.13040
-0.37692,1.62442,-0.39624,-1.37888,0.14926,0.30548,1.36955,0.44463,4.49961,-4.30450,-4.88336,4.36143,0.44789,-0.66842,-0.55648,-0.20720,10.72788,3.34727,20.68418
-0.40001,1.62106,-0.38800,-1.44564,0.05449,0.37464,1.66075,0.31770,4.89512,-3.91834,-6.88946,4.60403,0.47208,-0.63845,-0.57697,-0.19140,17.39725,-2.32680,24.25188
-0.42258,1.61696,-0.38003,-1.48724,-0.02943,0.42215,1.94865,0.08784,5.16243,-3.17258,-7.31335,3.68916,0.49634,-0.60546,-0.59572,-0.17939,29.09867,-11.26679,21.53865
-0.44551,1.61020,-0.37152,-1.52428,-0.13736,0.46644,2.20201,-0.12503,5.49318,-1.94122,-8.28353,2.55455,0.52239,-0.56816,-0.61378,-0.16606,24.93605,-11.51649,21.46873
-0.46743,1.60138,-0.36330,-1.53508,-0.25467,0.49491,2.44246,-0.37509,5.73771,0.41207,-8.53780,1.58604,0.54826,-0.52819,-0.62971,-0.15458,20.74733,-12.82736,19.00708
-0.48783,1.59111,-0.35547,-1.51811,-0.36858,0.51004,2.57870,-0.52339,5.89397,2.24112,-8.09943,0.29837,0.57193,-0.48849,-0.64354,-0.14190,18.49126,-10.18040,10.13587
-0.50608,1.57865,-0.34800,-1.46830,-0.49407,0.51543,2.57030,-0.56918,5.98645,4.09326,-7.80922,0.15163,0.59342,-0.45068,-0.65480,-0.12636,0.84715,-3.73788,7.10628
-0.52303,1.56574,-0.34067,-1.40766,-0.59928,0.51684,2.62617,-0.60398,5.99336,4.77522,-7.59730,0.03490,0.61226,-0.41196,-0.66538,-0.11261,3.45724,-1.78243,0.34792
-0.53895,1.55212,-0.33345,-1.34505,-0.68985,0.51603,2.68634,-0.61029,6.01468,5.91160,-7.60047,-0.26099,0.62957,-0.37177,-0.67511,-0.09829,5.01983,0.44578,1.75432
-0.55159,1.53616,-0.32661,-1.24174,-0.79772,0.50870,2.89170,-0.63785,5.87093,6.93738,-6.16660,-0.44361,0.64328,-0.33052,-0.68477,-0.08965,11.14913,3.05442,-5.74722
-0.56329,1.52047,-0.31981,-1.14609,-0.87759,0.50140,3.04328,-0.59094,5.70291,7.11748,-5.47178,-0.75404,0.65397,-0.29003,-0.69398,-0.08124,12.29695,8.51219,-11.74431
-0.57486,1.50508,-0.31307,-1.07335,-0.93089,0.49568,3.13968,-0.51303,5.57722,7.69711,-5.34965,-0.48719,0.66275,-0.24956,-0.70236,-0.07193,4.83002,9.99008,-9.25205
-0.58216,1.48754,-0.30679,-0.94893,-1.00627,0.48298,3.53428,-0.36293,5.28629,7.80451,-4.45794,-0.98144,0.66516,-0.20608,-0.71413,-0.07152,18.52370,19.86565,-14.89666
-0.58780,1.46976,-0.30101,-0.82190,-1.07057,0.46391,3.94115,-0.14940,5.02082,8.31880,-3.79530,-1.47819,0.66397,-0.16103,-0.72657,-0.07291,20.38799,21.95579,-13.28363
-0.59234,1.45165,-0.29575,-0.70368,-1.12624,0.44137,4.02020,0.13974,4.94575,8.53223,-3.93520,-2.43108,0.66092,-0.11818,-0.73809,-0.06661,8.93163,26.25209,-4.91199
-0.59547,1.43280,-0.29106,-0.59160,-1.18016,0.41479,3.80579,0.38071,5.10830,9.90016,-4.47265,-2.77453,0.65847,-0.07673,-0.74699,-0.05029,-17.97552,13.00431,12.19081
-0.59339,1.41227,-0.28817,-0.41796,-1.24984,0.36302,3.48676,0.66717,5.47560,11.69804,-3.95359,-4.12856,0.65368,-0.03394,-0.75559,-0.02512,-24.38620,6.49678,25.62910
-0.58910,1.39264,-0.28719,-0.24477,-1.28773,0.29104,3.32753,0.81150,5.75274,13.01998,-1.45520,-6.01264,0.64817,0.01088,-0.76141,-0.00223,-16.39212,1.82715,24.62063
-0.58338,1.37484,-0.28786,-0.09225,-1.28468,0.20940,3.28761,0.85087,5.87039,12.54797,1.89953,-7.59456,0.64195,0.05589,-0.76452,0.01674,-4.67177,2.37302,14.93365
-0.57302,1.36098,-0.29263,0.10191,-1.21554,0.07720,3.13649,0.62701,5.81484,11.67864,7.08530,-8.99294,0.64019,0.09554,-0.76148,0.03419,-4.89457,-13.21072,-1.98566
-0.56059,1.35290,-0.29936,0.27374,-1.06371,-0.06376,2.97669,0.23438,5.62351,8.76203,11.31287,-9.03718,0.64222,0.13122,-0.75362,0.04892,-3.23982,-19.63348,-20.50447
-0.54368,1.34941,-0.30474,0.39283,-0.89532,-0.16641,2.67256,-0.34266,5.37640,7.96542,16.51271,-8.77776,0.64976,0.16127,-0.73995,0.06546,1.10267,-40.29060,-9.21586
-0.52511,1.35444,-0.31156,0.50237,-0.64101,-0.27437,2.09008,-1.25803,4.56320,5.13235,19.12368,-7.12309,0.66953,0.17083,-0.71888,0.07595,-20.25435,-65.25510,-65.69025
-0.51075,1.36595,-0.31997,0.57310,-0.31421,-0.37219,1.72910,-2.13993,3.53361,3.26951,21.41109,-4.86010,0.69384,0.17403,-0.69448,0.07744,-5.36449,-56.06835,-69.73827
-0.50107,1.37699,-0.32797,0.60242,-0.04636,-0.42064,1.68126,-2.42405,2.57213,3.03168,23.40125,-2.49567,0.71064,0.17864,-0.67685,0.07037,6.50750,-32.90201,-75.07267
-0.49156,1.39579,-0.33517,0.62128,0.28525,-0.44286,1.85334,-2.10008,1.35458,1.03109,24.11765,-0.13215,0.71881,0.17814,-0.67035,0.04701,18.51335,23.13117,-85.88287
-0.48318,1.42200,-0.34051,0.61597,0.67016,-0.42752,1.91606,-1.49861,-0.01147,-1.10429,24.82801,2.19461,0.72135,0.16827,-0.67165,0.01500,17.76809,49.21569,-77.65638
-0.47552,1.44790,-0.34405,0.60006,0.95677,-0.38551,1.55476,-1.19807,-1.16926,-1.75599,24.43687,3.88039,0.72677,0.14690,-0.67091,-0.01043,-6.72287,42.18168,-89.30977
-0.46782,1.48008,-0.34552,0.58941,1.27689,-0.31900,0.81135,-1.15409,-2.45073,-0.08343,22.59264,5.03360,0.73626,0.10651,-0.66741,-0.03365,-40.43516,18.87132,-96.65828
-0.45825,1.51760,-0.34478,0.61373,1.61678,-0.22936,-0.10186,-1.09926,-3.73164,2.99437,20.19770,6.05885,0.74452,0.05291,-0.66320,-0.05525,-51.23288,12.76291,-86.43448
-0.44694,1.55368,-0.34365,0.66212,1.85081,-0.15472,-0.58617,-0.80061,-4.60345,5.75875,18.60229,7.22379,0.74573,0.00537,-0.66148,-0.07942,-41.29738,22.27555,-77.35071
-0.43328,1.59262,-0.34051,0.73637,2.06972,-0.06621,-0.84388,-0.13664,-5.41831,7.50685,17.68785,8.22962,0.73585,-0.04437,-0.66666,-0.11011,-8.44346,48.71561,-72.69544
-0.41322,1.63957,-0.33215,0.90467,2.37670,0.09163,-1.39307,0.85627,-6.62950,11.90212,17.12309,9.33713,0.71257,-0.11386,-0.67703,-0.14463,-7.61716,57.19559,-71.53233
-0.39107,1.68393,-0.32399,1.06960,2.57013,0.21008,-1.99073,1.49435,-7.43296,15.91181,16.00454,10.04601,0.68838,-0.18362,-0.68056,-0.17103,-24.61410,59.69320,-71.45433
-0.35895,1.73337,-0.31183,1.36792,2.80447,0.36858,-2.92151,2.41550,-8.45585,21.89518,13.65905,9.50309,0.64931,-0.27113,-0.68380,-0.19316,-35.00563,69.16033,-69.18370
-0.33112,1.77679,-0.30242,1.72270,2.98268,0.49687,-3.55410,3.47558,-9.48394,27.43630,9.24556,7.48111,0.59574,-0.35983,-0.68437,-0.21737,-22.52878,71.54020,-70.35204
-0.29907,1.82012,-0.29353,2.04193,3.06456,0.56013,-3.45781,4.18588,-10.39941,31.43778,4.47817,4.96229,0.53500,-0.43641,-0.67782,-0.25273,7.39086,50.61608,-82.00146
-0.25294,1.86324,-0.28398,2.48710,3.08190,0.59940,-2.91562,4.80634,-11.60542,36.35119,-2.32568,2.40357,0.45838,-0.50816,-0.66351,-0.30235,24.07742,6.14406,-100.39570
-0.18733,1.90039,-0.27378,3.02847,2.98574,0.62698,-1.76185,5.63910,-12.76789,41.43563,-12.18434,1.69994,0.35974,-0.56386,-0.65021,-0.36038,65.25069,-2.71628,-101.62030
-0.11143,1.92742,-0.26376,3.61776,2.73580,0.64334,-1.30286,6.55531,-14.07568,43.95343,-23.38890,-1.31692,0.24403,-0.62438,-0.61962,-0.40825,33.22848,-2.10970,-127.19460
-0.02644,1.93932,-0.25596,4.22117,2.28002,0.61793,-1.29206,8.07522,-14.78598,41.76915,-40.38960,-4.79142,0.11259,-0.68170,-0.58471,-0.42512,43.16104,75.44346,-82.90748
0.06377,1.93135,-0.25412,4.76967,1.59214,0.50125,-0.98220,10.10833,-14.82820,36.08071,-57.14323,-13.74511,-0.03262,-0.72214,-0.55382,-0.41319,91.54330,71.07894,-59.82807
0.15287,1.90135,-0.25992,5.16526,0.68742,0.27959,-0.22095,12.68561,-14.35852,20.06673,-71.60293,-18.84470,-0.19251,-0.74250,-0.52645,-0.36671,144.02520,87.55981,-60.86557
0.23251,1.84848,-0.27224,5.29708,-0.39663,-0.00200,2.14210,15.31594,-13.11978,-1.83152,-81.96808,-22.19071,-0.35993,-0.71675,-0.52289,-0.28863,219.82210,31.53672,-101.44180
0.29533,1.77502,-0.29142,5.10275,-1.57278,-0.33253,6.38837,16.81797,-11.77398,-25.73885,-84.72378,-24.28285,-0.52195,-0.62498,-0.54513,-0.19951,267.34480,-59.17900,-193.92590
0.34139,1.69718,-0.31670,4.67552,-2.52209,-0.68371,10.00681,16.03307,-11.82524,-45.13942,-74.86673,-30.24908,-0.65638,-0.49374,-0.55059,-0.14912,126.31560,-113.01510,-292.07950
0.35400,1.60543,-0.35904,3.77658,-3.47451,-1.24458,12.10803,13.31076,-13.12452,-66.29911,-45.52344,-35.35398,-0.75460,-0.34312,-0.53843,-0.15143,-87.49973,-67.58772,-225.39140
0.34982,1.53256,-0.40310,2.79206,-3.88819,-1.71114,11.35369,11.28369,-13.89439,-72.65847,-15.28829,-28.72946,-0.82167,-0.23775,-0.49161,-0.16325,-166.45730,-10.67328,-72.89034
0.33913,1.47453,-0.44247,1.94981,-3.94766,-1.97620,9.85914,10.10385,-13.63927,-67.52428,4.33590,-15.82507,-0.86948,-0.16238,-0.43607,-0.16574,-149.59230,7.38740,56.75406
0.30254,1.43144,-0.47641,0.85528,-3.74031,-2.08104,8.04329,8.52774,-12.15146,-53.67462,17.13515,3.20299,-0.89192,-0.11938,-0.40167,-0.16999,-106.26000,-49.20512,104.52250
0.27625,1.39308,-0.49835,0.17298,-3.50118,-1.95507,7.00068,6.95361,-11.07092,-44.72458,17.62749,13.82127,-0.90799,-0.06480,-0.37727,-0.17037,-102.89590,-78.88016,88.52245
0.25420,1.35435,-0.51618,-0.25037,-3.33125,-1.79426,6.29500,5.74281,-10.67180,-40.73232,17.00850,18.18518,-0.92034,0.00091,-0.35036,-0.17383,-120.95620,-78.19907,54.41479
0.21319,1.32645,-0.51917,-0.89545,-3.01623,-1.41387,4.72234,3.88490,-10.60314,-31.57655,19.14896,24.21770,-0.91500,0.06305,-0.33886,-0.20969,-129.40000,-39.05805,8.18927
0.18076,1.30145,-0.51890,-1.25327,-2.71694,-1.05843,2.96066,3.07794,-10.53602,-20.59439,23.15095,26.76838,-0.90927,0.11644,-0.31055,-0.25145,-135.70320,11.56503,17.86046
0.15435,1.27790,-0.51774,-1.40985,-2.47303,-0.78536,1.37558,2.83555,-10.52278,-11.22764,25.14329,27.75225,-0.89977,0.16558,-0.27229,-0.29808,-130.48720,53.36667,30.27208
0.13378,1.26696,-0.50337,-1.42357,-2.08036,-0.35951,-0.72655,2.47535,-8.89914,8.17034,23.31523,24.97878,-0.88587,0.16453,-0.25325,-0.35217,-105.88110,58.15529,120.95560
0.12748,1.25672,-0.48824,-1.19091,-1.75883,-0.00983,-2.60598,2.07184,-6.72321,20.33150,17.01722,18.35335,-0.86910,0.14146,-0.24822,-0.40379,-101.97650,39.15480,141.88880
0.12957,1.24388,-0.47651,-0.86391,-1.55470,0.19984,-3.65836,1.67790,-4.19840,26.98541,12.95325,11.68691,-0.85585,0.10298,-0.25441,-0.43839,-71.41322,41.20676,168.74800
0.13599,1.23011,-0.46744,-0.54865,-1.41871,0.30856,-4.16565,0.96444,-1.86240,26.28508,11.64705,6.44548,-0.84086,0.05967,-0.27718,-0.46104,-46.04882,4.94453,208.06140
0.14845,1.21930,-0.45985,-0.21371,-1.26598,0.36460,-4.39260,0.77037,0.52304,20.26045,11.68219,2.39021,-0.82855,-0.00175,-0.29887,-0.47348,-12.32889,15.22259,184.42910
0.16148,1.21247,-0.45426,0.05534,-1.07809,0.37347,-4.35359,1.30905,2.48847,12.18266,13.07719,-0.61018,-0.82048,-0.07161,-0.30434,-0.47860,3.40617,63.64998,120.60360
0.16898,1.20610,-0.45019,0.16456,-0.92775,0.35350,-4.22632,2.02804,3.14252,5.79260,12.96946,-2.60127,-0.81338,-0.12320,-0.29237,-0.48761,5.16067,73.38486,65.63094
0.17426,1.20273,-0.44784,0.20729,-0.76532,0.30984,-3.90525,2.34623,3.13079,1.92173,11.67243,-3.99529,-0.80726,-0.15789,-0.27949,-0.49527,9.41939,49.51262,-2.03842
0.17730,1.20077,-0.44637,0.20534,-0.61778,0.26184,-3.38911,1.80163,2.85067,-0.41477,10.16318,-3.62061,-0.79952,-0.17294,-0.28383,-0.50030,37.05174,-27.46466,-16.91181
0.18001,1.20075,-0.44529,0.19696,-0.46911,0.21560,-2.72330,0.99081,2.57639,-0.24540,8.77258,-2.20442,-0.79272,-0.17890,-0.29779,-0.50091,49.67454,-47.91384,-13.65775
0.18345,1.20097,-0.44311,0.20510,-0.35064,0.20011,-2.36792,0.62800,2.52395,1.06504,9.62090,-1.30308,-0.78463,-0.19305,-0.30713,-0.50274,37.87723,-27.71633,-2.47068
0.18808,1.20409,-0.44068,0.23433,-0.21047,0.19315,-2.05310,0.05688,2.80710,2.64735,9.28820,-0.00082,-0.77260,-0.20987,-0.32757,-0.50173,30.78519,-34.90228,14.45133
0.19379,1.20801,-0.43773,0.27325,-0.09268,0.19553,-2.04512,0.11408,3.09671,2.62208,9.63138,1.30747,-0.76010,-0.23697,-0.33673,-0.50270,15.30793,-11.58035,27.34557
0.20136,1.21670,-0.43380,0.33386,0.07877,0.21358,-2.45984,0.68143,3.55390,3.61012,11.12534,1.58767,-0.74324,-0.28020,-0.33424,-0.50731,-28.56605,32.11366,23.48812
0.20880,1.22706,-0.42962,0.38009,0.24042,0.23281,-2.98226,1.26843,3.98133,2.78321,11.58545,1.42565,-0.72223,-0.32846,-0.32736,-0.51317,-43.17245,37.62418,27.61406
0.21570,1.23854,-0.42530,0.40495,0.37939,0.24861,-3.40897,1.65633,4.32404,1.60934,11.75792,1.27939,-0.69797,-0.37614,-0.32062,-0.51823,-45.86629,33.89576,25.31906
0.22160,1.25356,-0.42027,0.40584,0.54242,0.27231,-4.07182,1.60236,4.64018,-1.33189,11.84318,1.26781,-0.66232,-0.42207,-0.31860,-0.53074,-41.53730,-1.80597,30.65376
0.22544,1.27065,-0.41581,0.37326,0.70197,0.28143,-4.61874,1.50834,4.84194,-3.81979,10.89756,-0.38894,-0.62357,-0.46524,-0.31548,-0.54331,-36.00287,-13.03300,24.47656
0.22735,1.28859,-0.41271,0.31522,0.83791,0.26420,-4.95476,1.38834,4.84275,-4.74189,9.31985,-2.71443,-0.58576,-0.50249,-0.31053,-0.55494,-29.47568,-13.97056,5.51335
0.22744,1.30690,-0.41139,0.24070,0.94736,0.22157,-4.82308,1.11852,4.91056,-5.79906,7.11294,-4.33379,-0.55098,-0.53388,-0.31392,-0.55934,5.79154,-14.83504,8.54251
0.22606,1.32494,-0.41201,0.15998,1.02707,0.15696,-4.44306,0.94460,4.95668,-6.08311,4.60870,-5.26806,-0.52045,-0.56220,-0.31979,-0.55749,29.39020,-5.93610,7.41035
0.22368,1.34226,-0.41407,0.08085,1.07531,0.08261,-4.03573,0.95265,4.93367,-5.86963,2.37392,-5.32956,-0.49327,-0.58969,-0.32339,-0.55169,29.35919,6.46281,-3.10067
0.22071,1.35853,-0.41655,0.01214,1.09454,0.02070,-3.73587,1.02118,4.83740,-6.02686,0.85186,-4.94697,-0.46701,-0.61602,-0.32419,-0.54527,23.21336,11.24258,-9.04723
0.21508,1.37415,-0.42062,-0.08427,1.09792,-0.05201,-3.43256,1.14075,4.62732,-6.22902,-0.54146,-3.99026,-0.44425,-0.64003,-0.32272,-0.53745,17.70179,10.09327,-15.47880
0.20846,1.38845,-0.42464,-0.17738,1.08013,-0.10887,-3.34279,1.24015,4.35007,-5.65476,-1.71154,-3.03856,-0.42054,-0.66282,-0.31680,-0.53241,4.25576,3.58792,-19.60010
0.20269,1.40223,-0.42774,-0.23322,1.05965,-0.13597,-3.29633,1.27154,4.20370,-5.52306,-2.46498,-2.39707,-0.39454,-0.68511,-0.31178,-0.52702,1.08942,2.45253,-16.89629
0.19358,1.41367,-0.43129,-0.33161,1.00303,-0.16402,-3.15982,1.22501,3.94831,-5.54935,-3.77704,-0.86882,-0.37183,-0.70316,-0.30710,-0.52249,6.78160,-2.47263,-13.52586
0.18451,1.42445,-0.43389,-0.40927,0.94735,-0.17079,-3.02790,1.07349,3.74573,-5.46859,-4.28061,-0.25700,-0.34826,-0.71864,-0.30418,-0.51938,9.97735,-9.68162,-14.42881
0.17526,1.43443,-0.43616,-0.46978,0.89192,-0.16985,-2.89584,0.92371,3.60310,-4.58582,-5.01635,0.39220,-0.32443,-0.73281,-0.30228,-0.51610,13.07886,-11.99638,-10.64134
0.16497,1.44173,-0.43792,-0.53294,0.80502,-0.15943,-2.78950,0.71862,3.32993,-3.65929,-5.99009,0.98862,-0.30305,-0.74337,-0.29895,-0.51593,9.87426,-12.96100,-13.71086
0.15500,1.44792,-0.43928,-0.57663,0.71868,-0.14463,-2.75342,0.49484,3.01548,-2.85750,-6.46137,1.22881,-0.28234,-0.75195,-0.29354,-0.51835,5.70628,-17.70124,-18.76762
0.14518,1.45336,-0.44053,-0.60688,0.64155,-0.13190,-2.74762,0.31773,2.72209,-2.28322,-6.51301,0.89648,-0.26240,-0.75963,-0.28662,-0.52150,3.63251,-19.33912,-21.55138
0.13523,1.45685,-0.44176,-0.63147,0.55120,-0.12194,-2.66065,0.17951,2.42342,-1.15200,-6.49217,0.30065,-0.24537,-0.76559,-0.28008,-0.52462,4.78368,-16.16133,-20.26498
0.12585,1.45829,-0.44298,-0.64108,0.44583,-0.11378,-2.42328,0.14994,2.07393,-0.15266,-6.75261,0.47940,-0.23429,-0.77042,-0.27471,-0.52545,15.15081,-3.17420,-20.27952
0.11705,1.45982,-0.44421,-0.63846,0.36692,-0.10782,-2.29805,0.14671,1.77148,0.34997,-6.56981,0.71392,-0.22327,-0.77559,-0.26730,-0.52647,13.37296,-2.11727,-24.07975
0.10866,1.45977,-0.44516,-0.63086,0.28216,-0.09801,-2.26153,0.09061,1.42609,0.80757,-5.54311,0.94351,-0.21362,-0.77929,-0.25706,-0.53009,3.10270,-6.41227,-25.39580
0.10051,1.45885,-0.44552,-0.62078,0.20095,-0.08050,-2.10347,0.03366,1.17842,0.65402,-4.71515,1.13425,-0.20534,-0.78194,-0.25004,-0.53280,8.27580,-5.27049,-15.88990
0.09237,1.45801,-0.44549,-0.61240,0.13899,-0.06041,-1.89190,-0.01749,1.00798,0.61633,-4.17069,1.63160,-0.19794,-0.78399,-0.24545,-0.53472,15.17519,-3.59712,-12.10679
