posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.06962,1.89461,-0.51480,3.20506,-1.63034,-3.41265,-7.72142,15.47565,-13.54305,-53.56230,-70.89658,-11.27321,-0.88519,-0.42327,-0.17831,0.07405,-62.14867,24.02413,-71.86577
-0.07722,1.81390,-0.56254,2.46432,-2.44660,-3.41294,-6.69061,15.54686,-14.89821,-69.46752,-62.83980,11.45722,-0.95268,-0.28822,-0.08523,0.04552,-80.03091,-36.51878,-105.96480
-0.13842,1.72031,-0.57477,1.09856,-3.28249,-2.89570,-5.40800,13.78794,-17.02938,-74.59275,-27.30799,44.28397,-0.99072,-0.12903,-0.03840,-0.01868,-157.25250,-64.65736,-47.03202
-0.18879,1.66484,-0.56687,0.13945,-3.41700,-2.18419,-6.08575,11.13000,-16.75691,-59.16757,3.50532,54.89742,-0.99355,-0.04836,0.00381,-0.10254,-148.75450,-53.87098,108.55600
-0.23120,1.63391,-0.54649,-0.50469,-3.17056,-1.44130,-7.19652,9.08349,-14.33578,-34.74881,27.65931,51.48170,-0.98308,-0.03599,0.04837,-0.17299,-24.37263,24.54571,239.17110
-0.25969,1.62101,-0.52310,-0.81133,-2.70911,-0.80618,-7.20546,7.66747,-11.36243,-11.21347,38.50120,39.26173,-0.97326,-0.04665,0.08137,-0.20969,69.98137,7.88761,230.35330
-0.27385,1.62009,-0.50358,-0.84448,-2.16707,-0.35895,-6.41398,6.31434,-8.84240,5.84499,40.97331,24.81889,-0.96762,-0.05701,0.09526,-0.22669,94.37248,-43.13707,193.68920
-0.27545,1.62736,-0.49028,-0.68902,-1.61738,-0.09438,-5.51307,4.47450,-7.05357,16.61405,40.09890,12.34370,-0.96453,-0.05716,0.08164,-0.24444,60.82754,-90.32536,160.59840
-0.26934,1.63667,-0.48559,-0.46140,-1.15746,-0.01073,-4.67001,2.92043,-5.61998,21.01355,37.81960,1.91400,-0.96244,-0.05633,0.06166,-0.25834,41.71763,-118.42190,149.29240
-0.25242,1.65604,-0.48980,-0.12753,-0.65170,-0.07286,-3.21541,1.39221,-3.62428,27.00195,33.62721,-11.54391,-0.96533,-0.08124,0.02160,-0.24712,64.02676,-95.14133,143.16510
-0.22677,1.67653,-0.50698,0.26215,-0.23192,-0.30493,-0.10733,-0.58559,-0.77033,25.12000,29.25645,-16.37571,-0.97289,-0.14233,-0.06438,-0.17055,214.88800,-156.33110,236.05670
-0.19819,1.69883,-0.52551,0.61591,0.13158,-0.50895,2.06393,-1.37262,1.96227,23.90706,22.94431,-11.27431,-0.96298,-0.21988,-0.12242,-0.09666,145.82890,-68.24625,176.41470
-0.16871,1.72039,-0.53894,0.91102,0.41199,-0.59872,3.46805,-2.13296,4.58307,18.49229,16.86007,-0.90584,-0.93282,-0.30894,-0.18292,-0.03086,125.44270,-60.29230,201.55810
-0.14094,1.74192,-0.54278,1.12335,0.63636,-0.53429,3.50607,-2.90306,6.92898,11.82945,14.17807,9.01987,-0.88282,-0.40433,-0.23905,-0.00167,22.49712,-85.11333,159.78620
-0.11819,1.76378,-0.53846,1.22317,0.82137,-0.36780,3.04111,-3.59175,8.65086,2.85877,11.90193,14.67334,-0.82157,-0.49165,-0.28843,0.01025,-16.24529,-97.11747,114.88560
-0.10261,1.78652,-0.52598,1.19931,0.98422,-0.11556,1.91163,-4.18376,9.90279,-6.00278,9.95011,16.69382,-0.75118,-0.57394,-0.32607,-0.00181,-44.14956,-92.08488,65.35439
-0.09285,1.80686,-0.51397,1.09928,1.08056,0.07869,1.10196,-4.78208,9.99434,-9.96013,8.06176,15.25682,-0.69071,-0.62525,-0.36286,-0.01804,-31.18969,-90.33173,-4.57383
-0.08915,1.82775,-0.49908,0.93332,1.17105,0.26998,0.61827,-5.48970,10.19186,-14.40540,6.31717,11.65204,-0.61883,-0.67316,-0.40365,-0.03138,-2.56823,-63.60125,6.73757
-0.09537,1.84677,-0.48576,0.65288,1.21516,0.40102,0.15299,-5.86134,10.23327,-20.39815,-1.81634,6.67907,-0.54650,-0.71489,-0.43402,-0.04370,14.94755,-29.79433,2.16297
-0.10621,1.86089,-0.47677,0.36279,1.17597,0.44867,-0.69287,-5.80736,10.06969,-21.17093,-4.58701,1.22762,-0.47945,-0.75510,-0.44250,-0.06439,-42.19801,-41.96454,-27.80373
-0.12260,1.87034,-0.47171,0.04761,1.07763,0.43044,-1.31898,-5.65670,9.52939,-18.94844,-6.92849,-3.54714,-0.42200,-0.78426,-0.44681,-0.08498,-21.90269,-20.82153,-46.07211
-0.13582,1.87856,-0.46960,-0.15712,0.97937,0.37284,-1.49181,-5.34022,8.96830,-16.25536,-8.57770,-6.05062,-0.36997,-0.80631,-0.45170,-0.09459,-13.20506,0.51765,-50.07698
-0.15143,1.88249,-0.47023,-0.35113,0.83988,0.28869,-1.42823,-4.82109,8.21889,-12.30517,-10.97309,-5.91949,-0.33077,-0.82097,-0.45510,-0.09740,3.17329,33.59301,-55.23483
-0.16651,1.88341,-0.47185,-0.49913,0.68574,0.20754,-1.47125,-4.40736,7.51172,-9.03944,-10.95872,-5.79262,-0.29398,-0.83396,-0.45541,-0.10339,-3.33510,21.80512,-57.38837
-0.17984,1.88346,-0.47380,-0.59030,0.55104,0.13840,-1.43389,-4.08786,6.96512,-6.39789,-11.36448,-5.94862,-0.25628,-0.84492,-0.45700,-0.10761,5.82694,24.90360,-47.86673
-0.19335,1.87890,-0.47866,-0.66585,0.37806,0.04162,-1.44748,-3.66341,6.34842,-3.36491,-10.57943,-5.98342,-0.22639,-0.85446,-0.45434,-0.11058,0.69745,24.23313,-42.92263
-0.20462,1.87423,-0.48384,-0.69602,0.23579,-0.04192,-1.45547,-3.24466,5.81530,-1.33588,-9.75984,-6.20744,-0.19828,-0.86338,-0.45027,-0.11188,-5.51812,17.86115,-39.99916
-0.21433,1.86813,-0.48955,-0.69696,0.10103,-0.11603,-1.28851,-2.61151,5.30853,0.47413,-9.35697,-4.60946,-0.17780,-0.87034,-0.44739,-0.10358,2.98916,43.46246,-40.62497
-0.22356,1.86072,-0.49497,-0.69057,-0.02546,-0.17042,-1.26708,-2.09987,4.90785,0.27439,-8.63305,-3.42306,-0.15691,-0.87832,-0.44125,-0.09610,-5.85946,35.79947,-35.47950
-0.23206,1.84592,-0.50089,-0.67347,-0.25500,-0.22471,-1.13195,-1.41958,4.47831,1.54949,-8.29483,-0.67151,-0.14232,-0.88481,-0.43618,-0.08130,0.92429,17.62846,-14.74528
-0.24872,1.83098,-0.50785,-0.64338,-0.36760,-0.23339,-1.28968,-1.57347,4.18763,3.02210,-8.30576,-0.06546,-0.08292,-0.89736,-0.42524,-0.08389,-3.82870,-8.25854,-18.34631
-0.25433,1.81830,-0.51136,-0.59609,-0.47642,-0.23585,-1.45942,-1.77644,3.81804,3.72996,-7.46861,-0.20435,-0.05901,-0.90244,-0.41601,-0.09519,-4.32019,-23.32678,-25.02188
-0.25794,1.80407,-0.51465,-0.52766,-0.58642,-0.23486,-1.64259,-1.86894,3.34751,4.58539,-6.35295,0.20145,-0.04113,-0.90750,-0.40412,-0.10694,-5.29058,-12.02614,-28.94981
-0.26070,1.79058,-0.51741,-0.46072,-0.66483,-0.22561,-1.67990,-1.80619,2.93672,4.77081,-4.79038,0.87972,-0.02671,-0.91140,-0.39442,-0.11431,-2.67286,-3.58747,-30.76271
-0.26311,1.77772,-0.51935,-0.40331,-0.71760,-0.20681,-1.50301,-1.57941,2.62308,4.38958,-3.58276,1.60373,-0.01544,-0.91330,-0.39037,-0.11518,8.05837,8.69551,-28.10877
