posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.23491,1.88392,-0.30915,1.74144,2.89225,0.03831,-4.39473,2.09600,-10.65099,29.26504,24.30852,11.78409,0.69089,-0.49166,-0.53004,0.00143,42.99897,75.12597,-136.36970
-0.18845,1.94281,-0.30069,2.11514,3.15757,0.15587,-4.23693,3.23550,-11.94622,35.29415,20.35419,8.91304,0.59876,-0.58323,-0.54809,-0.03034,33.71106,41.19171,-137.94850
-0.11594,2.00758,-0.29084,2.75312,3.43691,0.26480,-3.12820,4.50004,-13.98704,47.16218,14.06199,6.75682,0.47035,-0.66768,-0.56823,-0.10047,48.97779,-12.44698,-146.28130
-0.02719,2.06352,-0.28148,3.46413,3.54109,0.34529,-2.51539,5.34134,-16.12592,58.65661,0.17261,3.06060,0.31917,-0.74563,-0.56037,-0.16777,19.91096,-38.87225,-167.37920
0.07630,2.10328,-0.27329,4.23190,3.40183,0.39321,-3.20237,6.47391,-17.94002,67.95180,-24.73447,1.01151,0.14123,-0.81889,-0.52136,-0.19406,-28.49818,58.69598,-184.30030
0.21709,2.09983,-0.26715,5.35963,2.67672,0.39821,-3.30260,9.23739,-18.85840,68.13089,-66.00480,-1.42199,-0.07084,-0.84328,-0.50244,-0.17722,95.50234,79.91410,-138.11300
0.39040,1.97347,-0.28119,6.81797,0.05738,0.06073,0.49405,12.00781,-20.72783,27.33334,-118.11710,-23.20924,-0.31742,-0.76516,-0.52263,-0.20156,44.24128,-87.98267,-171.78240
0.59013,1.83372,-0.31296,6.92814,-1.96062,-0.42856,2.04700,13.01079,-22.19065,-20.87169,-136.05220,-43.18028,-0.65714,-0.60600,-0.39327,-0.21512,-55.11519,-18.68852,-127.41360
0.64164,1.67305,-0.35195,6.24398,-3.87938,-0.92096,5.69367,16.68802,-21.03539,-78.77995,-127.65720,-31.42155,-0.82198,-0.42919,-0.36351,-0.08947,186.74750,-51.22511,-225.27590
0.66109,1.52898,-0.38506,5.27823,-5.12583,-1.21137,11.15060,17.55463,-20.15554,-112.44490,-113.89390,-25.63492,-0.91457,-0.17681,-0.36352,0.01266,37.92744,-212.70540,-487.33680
0.56437,1.35072,-0.42952,2.88263,-6.59331,-1.59993,18.80167,12.94261,-20.80626,-144.71210,-50.82917,-14.61573,-0.88522,0.17935,-0.42760,0.03707,-209.58030,59.23905,-486.32760
0.48162,1.24227,-0.46261,1.14091,-6.82401,-1.75883,17.55219,8.31440,-22.34075,-143.86370,-0.56296,-6.83219,-0.84017,0.36840,-0.39452,-0.05239,-306.67070,266.10220,-209.08430
0.35544,1.18623,-0.48070,-0.86274,-6.25241,-1.66555,10.26704,5.86137,-22.41269,-107.51540,60.73787,20.09027,-0.82942,0.39555,-0.32326,-0.22606,-151.92630,414.30080,235.28620
0.27015,1.15797,-0.47895,-1.89247,-5.41962,-1.30645,5.53714,5.70084,-21.00523,-63.76744,80.20963,39.12929,-0.81603,0.41076,-0.23634,-0.33095,11.17566,336.10540,332.08700
0.20392,1.17109,-0.44951,-2.44037,-4.17699,-0.62872,2.04705,3.78272,-18.18605,1.09443,77.35339,42.18930,-0.78017,0.40471,-0.23065,-0.41755,-115.15070,180.12160,228.09070
0.18573,1.17647,-0.42312,-2.21141,-3.27672,-0.12543,0.12977,0.83960,-15.81474,31.26860,55.91579,29.12854,-0.71759,0.42975,-0.27393,-0.47470,-254.87730,22.60463,186.58790
0.19941,1.17201,-0.40314,-1.57427,-2.70074,0.18799,-1.79610,-0.10138,-9.06067,54.00003,24.40587,19.08653,-0.73136,0.31874,-0.35688,-0.48596,-133.37650,42.89929,325.23320
0.22441,1.15933,-0.38783,-0.91430,-2.35138,0.37320,-3.19898,-0.19776,-4.39069,42.44057,24.80222,11.25691,-0.73432,0.21287,-0.41094,-0.49657,-141.14510,110.23110,418.75110
0.24987,1.14786,-0.37437,-0.37774,-2.05217,0.49412,-3.90242,0.53190,-0.11865,31.68443,19.59962,6.35142,-0.74739,0.08772,-0.44477,-0.48569,-58.67434,140.17790,316.28300
0.27216,1.13960,-0.36313,0.00804,-1.76129,0.56113,-4.14824,1.55847,2.27951,16.91282,18.33440,3.12950,-0.75495,-0.01021,-0.44839,-0.47843,-14.58396,98.87088,147.48770
0.28493,1.13186,-0.35398,0.18396,-1.51878,0.58502,-4.31574,3.13642,3.00467,7.50509,17.44885,0.26654,-0.76399,-0.08492,-0.41322,-0.48821,-17.71481,117.31130,36.88541
0.29046,1.12737,-0.34692,0.22190,-1.27634,0.57110,-4.20126,2.88167,2.59594,0.45077,19.33442,-3.27925,-0.75552,-0.10898,-0.40425,-0.50388,-13.79376,46.90756,-8.32558
0.28990,1.12436,-0.34190,0.16301,-1.06239,0.53070,-3.63235,1.37389,1.82496,-0.52598,14.41978,0.09676,-0.73829,-0.09254,-0.42544,-0.51514,45.23573,-118.07220,-48.95755
0.28734,1.12111,-0.33894,0.08588,-0.89670,0.46768,-3.14403,1.39192,1.27013,-12.63582,8.87440,-3.94147,-0.73727,-0.09696,-0.41629,-0.52321,44.72524,-51.67183,15.13325
0.27961,1.11790,-0.33701,-0.04714,-0.76300,0.40279,-2.21315,-0.11624,0.69119,-7.83393,8.10459,-4.17741,-0.72597,-0.06460,-0.44264,-0.52237,61.80874,-61.92506,-61.04010
0.27119,1.11491,-0.33609,-0.16310,-0.65254,0.33539,-1.46809,-0.43335,0.03572,-9.80020,7.40148,-4.89397,-0.72616,-0.04071,-0.44467,-0.52278,60.74883,-81.89618,-27.62184
0.26486,1.11223,-0.33572,-0.22338,-0.56143,0.27497,-0.95970,0.21051,-0.44857,-3.14563,7.73679,-4.75980,-0.73893,-0.03447,-0.42210,-0.52404,44.71288,48.69266,-55.07136
0.26209,1.12087,-0.33852,-0.20920,-0.29849,0.17533,0.01201,-0.11885,-0.20223,2.73047,9.05537,-1.72416,-0.74807,-0.02099,-0.43040,-0.50467,26.12391,-44.30781,39.30441
0.26097,1.12071,-0.33475,-0.14154,-0.18177,0.16027,0.00372,0.34849,0.11354,6.51840,9.91329,-0.42532,-0.75411,-0.03443,-0.42351,-0.50077,8.48697,35.72905,19.68510
0.26513,1.12841,-0.33265,-0.05448,-0.03748,0.15927,-0.07567,0.39202,0.60079,6.86400,10.37607,0.30039,-0.75386,-0.05131,-0.42909,-0.49493,-7.61240,17.95182,33.67727
0.27161,1.14016,-0.32946,0.05178,0.13848,0.17438,-0.21103,0.13408,1.43402,5.70638,10.11343,1.64214,-0.74662,-0.07462,-0.45004,-0.48421,3.93802,-31.94520,46.83195
0.27940,1.15241,-0.32602,0.15577,0.28825,0.18994,-0.60277,0.96008,1.88777,7.69165,11.13299,1.27381,-0.74931,-0.11464,-0.43925,-0.48214,-34.88715,53.33128,31.66806
0.28782,1.16551,-0.32209,0.24709,0.41811,0.20912,-1.03420,1.51055,2.38560,6.87045,8.97899,3.08001,-0.74666,-0.15828,-0.43243,-0.48005,-34.00361,43.69757,42.01208
0.29927,1.18370,-0.31824,0.36431,0.59454,0.22228,-1.73101,2.44061,3.13436,6.57398,10.27958,-0.46090,-0.74059,-0.22452,-0.41544,-0.47805,-50.15183,55.22782,52.84327
0.31025,1.20259,-0.31689,0.45269,0.75038,0.19642,-2.22592,3.21202,3.69663,4.68090,8.84743,-2.24961,-0.73322,-0.28722,-0.39559,-0.47266,-40.12348,50.66890,34.82000
0.31851,1.22000,-0.31668,0.48405,0.85306,0.16037,-2.36495,3.36238,4.05003,2.07597,8.45354,-3.66165,-0.72306,-0.33565,-0.38673,-0.46364,-22.37742,29.61149,33.33627
0.32459,1.23887,-0.31772,0.47740,0.95395,0.11434,-2.31458,3.16637,4.30559,-1.92846,6.72463,-3.02862,-0.71052,-0.37574,-0.38634,-0.45247,9.34242,-4.51589,22.33290
0.32747,1.25919,-0.31889,0.42459,1.05789,0.07456,-2.27542,2.74710,4.48584,-4.86736,5.88965,-2.58534,-0.69379,-0.41014,-0.39198,-0.44362,16.33844,-24.66869,11.60386
0.32888,1.27712,-0.32030,0.36161,1.10597,0.04033,-2.38606,2.78613,4.22616,-4.51301,3.47887,-2.63388,-0.68257,-0.44240,-0.37986,-0.44055,-17.49162,1.05305,-9.74743
0.32912,1.29467,-0.32144,0.29443,1.13756,0.01686,-2.07829,2.35788,4.30391,-5.54756,1.81871,-1.69342,-0.66842,-0.46863,-0.38749,-0.42832,24.69431,-21.51395,-1.59403
0.32671,1.31150,-0.32300,0.20206,1.15281,-0.00820,-1.98022,2.11124,4.11367,-6.05268,0.28795,-1.38607,-0.65564,-0.49175,-0.38750,-0.42209,13.01503,-17.78951,-9.70585
0.32398,1.32746,-0.32488,0.12328,1.15260,-0.03187,-2.01384,2.02640,3.95417,-5.36132,-0.51030,-1.77300,-0.64196,-0.51746,-0.38245,-0.41696,-1.71434,-8.51803,-11.41002
0.32129,1.34279,-0.32693,0.06151,1.14240,-0.05345,-2.03916,1.97280,3.86215,-4.78115,-1.21792,-1.61819,-0.62732,-0.54371,-0.37710,-0.41065,-1.20926,-6.55425,-8.03241
0.31747,1.35728,-0.32907,-0.00386,1.12265,-0.07222,-2.02246,1.80585,3.83282,-4.30728,-1.44228,-1.22729,-0.61048,-0.56811,-0.37542,-0.40451,-0.19336,-8.82778,-3.25085
0.31267,1.37113,-0.33113,-0.06938,1.09731,-0.08573,-1.90035,1.53765,3.90006,-4.78876,-2.27836,-0.84876,-0.59151,-0.59054,-0.37971,-0.39649,14.46972,-15.70422,5.80843
0.30678,1.38374,-0.33327,-0.13749,1.05819,-0.09764,-1.86913,1.34596,3.86320,-4.94601,-3.36144,-0.59433,-0.57274,-0.61188,-0.38074,-0.39065,7.81246,-12.65571,1.86876
0.30031,1.39488,-0.33522,-0.20108,1.00654,-0.10537,-1.77346,1.16672,3.73288,-4.25339,-3.85582,-0.59885,-0.55636,-0.62947,-0.38187,-0.38523,5.97943,-12.51092,-6.93713
0.29336,1.40494,-0.33697,-0.25806,0.94994,-0.10835,-1.49095,0.96662,3.64431,-3.71682,-3.35571,-0.22221,-0.54188,-0.64354,-0.38814,-0.37627,19.34472,-10.22328,-8.90308
0.28521,1.41417,-0.33838,-0.32106,0.89108,-0.10592,-1.25914,0.79524,3.63464,-4.16827,-4.93312,1.00052,-0.52552,-0.65821,-0.39587,-0.36589,31.68080,-5.74059,6.70726
