posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.06306,1.40596,-0.32255,-1.68582,-2.04591,-0.54358,-0.57612,3.11550,-9.95248,21.67566,40.95957,21.51666,-0.94332,0.03463,-0.05928,-0.32471,-49.29905,-128.79100,33.72134
-0.06064,1.41056,-0.31363,-1.26719,-1.52625,-0.28071,-1.77804,0.61685,-8.45172,43.95083,25.69279,15.39813,-0.91962,0.06457,-0.09681,-0.37518,-140.52510,-113.33390,64.76308
-0.03613,1.41330,-0.30933,-0.59463,-1.15077,-0.14981,-1.77141,-1.05930,-3.63529,48.73976,26.74336,6.94303,-0.90889,-0.01005,-0.17182,-0.37988,-69.34929,-104.39610,385.38200
0.00059,1.41855,-0.30869,0.11962,-0.81763,-0.10524,-2.20630,-1.28398,0.92045,47.35537,22.73879,2.99286,-0.88810,-0.11872,-0.22197,-0.38460,-71.45561,-13.80667,302.92830
0.04324,1.42931,-0.30830,0.77751,-0.46421,-0.07445,-2.62369,-0.33096,5.45107,32.41541,23.74327,2.92514,-0.85374,-0.26426,-0.24691,-0.37461,-61.60611,95.96102,289.79170
0.07435,1.44211,-0.30606,1.10826,-0.15249,-0.01975,-2.81998,0.21578,8.00557,16.01197,22.89785,4.36765,-0.81121,-0.37458,-0.26540,-0.36222,-49.17219,69.55534,206.45970
0.09700,1.45691,-0.30152,1.22464,0.12201,0.05974,-2.99268,0.20322,9.29676,1.41600,19.23403,6.33202,-0.76314,-0.45810,-0.28709,-0.35403,-14.35635,21.01129,112.83210
0.11033,1.47336,-0.29504,1.16371,0.35838,0.15351,-3.74398,-0.10478,8.92275,-10.43785,15.59395,7.79671,-0.71778,-0.50674,-0.29718,-0.37376,-19.88645,-18.77287,33.50687
0.11767,1.48995,-0.28717,1.02281,0.54344,0.24806,-4.41887,-0.72808,8.51092,-10.63734,11.09456,5.92511,-0.66685,-0.54531,-0.31199,-0.40076,-30.57600,-92.21658,-42.91582
0.12208,1.50524,-0.27983,0.86440,0.66731,0.31163,-4.55825,-1.44480,8.24355,-12.23283,8.22237,2.70877,-0.61526,-0.57796,-0.33468,-0.41882,11.02541,-57.46429,-5.12874
0.12329,1.52028,-0.27505,0.68961,0.75670,0.31928,-4.40835,-1.86301,8.07651,-13.36684,4.92241,-1.34488,-0.56518,-0.60883,-0.35616,-0.42784,30.21894,-31.53323,1.63775
0.12184,1.53380,-0.27372,0.51191,0.80184,0.26977,-4.16491,-1.87470,7.87278,-13.11335,1.55198,-5.20412,-0.51926,-0.63911,-0.37027,-0.42990,16.99526,-1.03984,-9.84861
0.11788,1.54460,-0.27549,0.33296,0.79232,0.18019,-3.75455,-1.72388,7.47557,-13.28769,-2.82741,-7.85937,-0.48138,-0.66370,-0.38126,-0.42711,22.41763,14.87564,-23.00326
0.11343,1.55189,-0.27906,0.18965,0.72858,0.08324,-3.17338,-1.47015,6.87388,-11.28945,-7.39190,-8.65189,-0.45419,-0.68157,-0.39060,-0.42026,33.71730,24.33587,-42.07430
0.10760,1.55383,-0.28516,0.05913,0.59569,-0.03009,-2.12259,-1.13035,5.99591,-7.82394,-10.77810,-8.64525,-0.44598,-0.68833,-0.40380,-0.40528,54.10084,39.90159,-63.32906
0.10103,1.55025,-0.29236,-0.05780,0.40443,-0.13767,-1.24669,-1.05095,4.93446,-7.43806,-14.93019,-1.27131,-0.44476,-0.68599,-0.41822,-0.39585,93.79043,60.61133,-52.62404
0.09462,1.54678,-0.29702,-0.14498,0.25746,-0.18253,-1.19307,-0.94048,3.96132,-6.18983,-11.13276,-5.47502,-0.43737,-0.68856,-0.41695,-0.40093,-24.54241,-41.19181,-91.19495
0.08859,1.54082,-0.30145,-0.20470,0.10844,-0.21249,-0.59255,-0.68514,3.20223,-3.71639,-13.05633,-1.79967,-0.44072,-0.68653,-0.42448,-0.39275,52.00993,30.78514,-61.18554
0.08219,1.52797,-0.30662,-0.25750,-0.11823,-0.24855,-0.43974,-0.25295,1.71785,-2.02043,-13.16265,-0.91666,-0.46177,-0.67814,-0.41175,-0.39669,18.20973,18.34710,-79.93412
0.07840,1.51641,-0.31210,-0.25837,-0.27985,-0.28270,-0.94086,0.29036,0.47873,1.45870,-10.58207,-3.13492,-0.47780,-0.67877,-0.38139,-0.40684,-43.80973,32.35593,-95.41041
0.07620,1.50517,-0.31798,-0.23433,-0.39741,-0.31471,-0.91722,0.80771,-0.23290,3.21879,-8.13394,-3.36324,-0.49513,-0.67879,-0.36045,-0.40518,-17.87888,35.50142,-75.32547
0.07526,1.49271,-0.32547,-0.19533,-0.50883,-0.36735,-0.38417,1.63135,-0.39112,2.04640,-3.59197,-3.31309,-0.51558,-0.68327,-0.34830,-0.38211,27.82896,45.72813,-18.54215
0.07290,1.48428,-0.33254,-0.18686,-0.53233,-0.40254,-0.04644,2.01670,0.12796,0.80340,0.23940,-1.16919,-0.51837,-0.69521,-0.34650,-0.35765,33.89710,35.47958,22.40722
0.06970,1.47839,-0.33863,-0.19509,-0.50859,-0.41264,-0.13552,2.10791,0.85551,-0.92649,3.02689,0.76145,-0.50734,-0.71352,-0.34465,-0.33870,15.73211,12.40435,50.72353
0.06536,1.47520,-0.34316,-0.21954,-0.44717,-0.39430,-0.68544,2.00085,1.93535,-1.19390,5.06822,2.96888,-0.47659,-0.74259,-0.34066,-0.32460,-25.00254,-0.83494,76.27976
0.06061,1.47290,-0.34550,-0.24477,-0.38672,-0.34605,-1.28879,1.66123,2.93079,-2.57688,2.92904,4.04992,-0.43604,-0.77184,-0.33763,-0.31644,-30.41279,-21.74556,89.35648
0.05529,1.46929,-0.34656,-0.27398,-0.36028,-0.28766,-1.87669,1.20947,3.41262,-2.55834,0.59263,4.30840,-0.39804,-0.79475,-0.33057,-0.31729,-30.57854,-33.05805,49.55052
0.04946,1.46420,-0.34702,-0.30513,-0.36310,-0.23165,-2.45792,0.76575,3.57536,-2.68187,-1.22666,3.67011,-0.36205,-0.81380,-0.31879,-0.32407,-32.46971,-38.51268,25.39056
