posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.45640,1.62325,-0.29658,-0.58334,0.48203,0.82461,3.12973,0.44019,1.67369,2.42292,0.62156,1.77745,0.15033,-0.71918,-0.67466,-0.07076,-1.41899,4.27328,-3.21682
-0.46216,1.63055,-0.28318,-0.54522,0.49119,0.85481,3.13990,0.43759,1.58140,2.44811,0.44046,2.27682,0.15293,-0.70301,-0.69143,-0.06569,-0.38139,2.01942,-3.61233
-0.46791,1.63769,-0.26904,-0.51547,0.49542,0.89002,3.24829,0.40307,1.45807,1.83861,0.16181,2.83686,0.15460,-0.68449,-0.70966,-0.06288,5.24340,-0.53390,-10.63812
-0.47352,1.64442,-0.25379,-0.48979,0.49193,0.93607,3.43211,0.35796,1.36924,1.51754,-0.46889,2.99242,0.15647,-0.66323,-0.72936,-0.06065,12.07769,0.51104,-4.95238
-0.47945,1.65085,-0.23880,-0.47480,0.48528,0.96875,3.57913,0.19766,1.24414,1.13890,-0.77137,2.78191,0.15961,-0.64129,-0.74793,-0.06229,11.94773,-5.83851,-10.01664
-0.48554,1.65687,-0.22314,-0.46589,0.47374,1.00431,3.72750,0.05738,1.17424,0.11904,-0.74352,2.13909,0.16353,-0.61774,-0.76651,-0.06417,13.22077,-10.22649,-12.72744
-0.49193,1.66222,-0.20710,-0.46396,0.45311,1.03851,3.86153,0.00194,1.16997,0.00661,-1.68377,2.03034,0.16734,-0.59308,-0.78499,-0.06359,7.47405,-2.39190,1.66300
-0.49877,1.66687,-0.19119,-0.47027,0.42563,1.06267,3.98746,0.05520,1.23332,-1.07078,-2.23312,1.12354,0.17010,-0.56718,-0.80360,-0.06000,10.69631,0.69566,-1.26038
-0.50617,1.67057,-0.17562,-0.48432,0.38910,1.07518,4.07141,0.18952,1.45154,-1.66626,-3.36920,0.63755,0.17382,-0.54020,-0.82183,-0.05054,6.04995,6.69249,16.16332
-0.51464,1.67230,-0.16045,-0.51264,0.32893,1.07799,4.14215,0.34352,1.87491,-2.58331,-5.07067,-0.25774,0.18072,-0.51097,-0.83970,-0.03399,5.24178,5.83869,29.75775
-0.52402,1.67125,-0.14620,-0.55916,0.23491,1.06079,4.23619,0.22976,2.32905,-3.39413,-6.56150,-1.49190,0.19462,-0.47891,-0.85582,-0.01859,6.75252,-10.45077,27.72622
-0.53429,1.66862,-0.13318,-0.60869,0.13489,1.02745,4.30126,-0.05885,2.64766,-3.73446,-7.97715,-3.01420,0.21221,-0.44622,-0.86937,-0.00721,8.09258,-22.44930,18.20565
-0.54576,1.66352,-0.12198,-0.66209,0.01690,0.97326,4.45084,-0.51425,2.82781,-3.88570,-9.05321,-4.48012,0.23392,-0.41038,-0.88140,-0.00126,13.12924,-30.16646,8.43770
-0.55828,1.65637,-0.11295,-0.71788,-0.10771,0.89679,4.62052,-1.09493,2.89093,-4.00635,-8.97862,-6.20315,0.25981,-0.37253,-0.89091,-0.00074,20.04897,-37.40266,-4.15323
-0.57147,1.64748,-0.10622,-0.77156,-0.23228,0.79927,4.78312,-1.71075,2.95926,-3.57455,-8.86044,-7.86750,0.28982,-0.33276,-0.89737,-0.00200,18.97273,-40.28943,-6.42477
-0.58476,1.63748,-0.10217,-0.81415,-0.34573,0.67980,4.91909,-2.33098,2.91890,-2.39057,-7.41765,-9.37342,0.32192,-0.29241,-0.90045,-0.00720,20.32245,-40.44346,-10.38762
-0.59761,1.62722,-0.10061,-0.83925,-0.43702,0.54657,4.90323,-2.86280,2.83139,-1.11580,-5.86950,-10.25380,0.35439,-0.25508,-0.89954,-0.01334,11.11225,-35.36552,-17.94031
-0.60952,1.61720,-0.10038,-0.84270,-0.50180,0.42452,4.82219,-3.19572,2.72399,0.68505,-4.99274,-10.68276,0.38418,-0.21964,-0.89655,-0.01874,2.58615,-29.44547,-15.93863
-0.61982,1.60598,-0.10457,-0.81834,-0.57144,0.25772,4.64078,-3.41162,2.55016,2.44973,-3.85723,-10.75545,0.41162,-0.18808,-0.89139,-0.02490,-4.79304,-12.81124,-19.02250
-0.62887,1.59535,-0.10860,-0.77953,-0.61545,0.13201,4.46762,-3.43184,2.54433,3.88118,-3.16311,-10.72983,0.43575,-0.15610,-0.88606,-0.02554,-10.73758,-5.34526,-8.95409
-0.63641,1.58466,-0.11448,-0.72638,-0.64919,0.00883,4.21801,-3.36105,2.62537,4.77851,-2.29946,-10.30817,0.45780,-0.12640,-0.87976,-0.02159,-18.31234,-0.58311,0.57010
-0.64135,1.57346,-0.12439,-0.64365,-0.68349,-0.15117,3.77618,-3.29095,2.86967,5.53657,-1.87605,-10.27629,0.48031,-0.10132,-0.87118,-0.00948,-29.44508,-2.21846,8.46344
-0.64424,1.56232,-0.13682,-0.54337,-0.71003,-0.32147,3.38420,-3.29597,3.13528,6.93112,-1.39459,-11.15126,0.50388,-0.07604,-0.86041,0.00489,-28.27010,-7.95282,9.74586
-0.64728,1.55182,-0.14843,-0.47005,-0.71997,-0.43692,3.16999,-3.37348,3.35887,7.55158,-0.49335,-11.97702,0.52829,-0.04768,-0.84752,0.01851,-23.46668,-10.97616,11.58265
-0.64540,1.54233,-0.16690,-0.33566,-0.71062,-0.63409,2.85666,-3.63419,3.71220,8.98850,1.92883,-12.58113,0.55763,-0.02053,-0.82895,0.03846,-19.73600,-24.04549,14.87829
-0.64134,1.53575,-0.18798,-0.19225,-0.65505,-0.83532,2.47128,-4.19084,3.97714,8.94927,5.16540,-12.76262,0.59374,0.00319,-0.80250,0.05880,-18.44399,-36.34708,7.28689
-0.63604,1.53229,-0.21019,-0.05918,-0.55981,-1.01136,2.20216,-4.88557,3.99343,10.22582,8.45297,-12.30496,0.63390,0.02482,-0.76951,0.07356,-10.01952,-53.85672,-4.46402
-0.62841,1.53307,-0.23417,0.08171,-0.41602,-1.17533,2.09075,-5.59782,3.67281,10.75813,11.99367,-10.98849,0.67578,0.04320,-0.73164,0.07845,8.94582,-47.51548,-24.69901
-0.61669,1.54065,-0.25943,0.26100,-0.18847,-1.32413,2.20644,-6.05719,2.94625,12.43264,16.29324,-7.20731,0.71393,0.05787,-0.69437,0.06926,24.71024,-28.89535,-40.39504
-0.60490,1.55001,-0.28166,0.39884,0.01440,-1.38834,2.54412,-6.02285,2.58548,12.04183,18.81853,-3.03607,0.74206,0.08152,-0.66262,0.06040,39.19934,-0.54821,-28.46976
-0.59070,1.56848,-0.30117,0.54192,0.31884,-1.38982,2.43868,-5.59843,1.17576,9.13028,24.07815,2.67745,0.76230,0.07574,-0.64196,0.03253,29.38571,42.89257,-76.34232
-0.57629,1.59549,-0.31429,0.65654,0.70001,-1.28214,1.84913,-4.95525,-0.15968,5.59940,26.06619,9.95371,0.77595,0.05358,-0.62844,0.00968,1.47245,51.19877,-83.75566
-0.56388,1.62374,-0.32283,0.71129,1.01219,-1.12435,0.75454,-4.42325,-1.43671,4.03382,27.69454,15.06954,0.78789,0.01191,-0.61568,-0.00391,-40.41750,50.19384,-105.21100
-0.55098,1.66076,-0.32413,0.76099,1.39210,-0.88586,-0.80109,-3.67325,-3.22233,4.29224,27.60182,18.62808,0.79026,-0.06295,-0.60927,-0.01791,-67.50307,60.95472,-145.55110
-0.53600,1.70291,-0.32019,0.83424,1.76847,-0.61635,-2.08027,-2.50785,-4.94207,7.23969,26.47788,20.34914,0.77649,-0.14709,-0.61170,-0.03545,-52.48703,79.54547,-148.23490
-0.51520,1.75215,-0.31020,0.99066,2.18152,-0.30457,-3.06621,-0.78607,-6.81138,13.26829,24.70419,19.34953,0.73932,-0.24174,-0.62554,-0.06054,-18.92218,97.78020,-139.90400
-0.49006,1.79945,-0.30179,1.18229,2.46507,-0.09277,-3.48967,0.50739,-8.15725,18.70285,22.34654,16.13467,0.69596,-0.32630,-0.63346,-0.08892,12.52388,94.06124,-137.82400
-0.45434,1.85090,-0.29097,1.50213,2.74673,0.10598,-3.87921,1.66046,-9.54143,26.51252,17.74248,12.32254,0.63828,-0.41720,-0.63578,-0.11969,4.24402,65.38556,-123.03920
-0.40710,1.90173,-0.28059,1.93814,2.95228,0.25173,-3.90321,2.94471,-10.54065,34.90467,11.01589,8.87694,0.56542,-0.49763,-0.64052,-0.14968,24.07512,65.19812,-97.52461
-0.34849,1.94896,-0.27140,2.46020,3.05115,0.34445,-3.62094,3.80000,-11.64940,39.89898,2.54387,5.11692,0.48338,-0.57222,-0.63475,-0.18976,34.38038,24.97351,-96.42371
-0.28361,1.99001,-0.26330,2.95667,3.02610,0.39792,-3.24207,4.27961,-12.65800,43.47229,-7.15109,4.85982,0.39497,-0.63859,-0.61762,-0.23396,18.59001,4.89273,-96.55252
-0.19542,2.01545,-0.25309,3.77643,2.74905,0.48370,-2.29932,5.51458,-13.98790,47.57633,-25.14769,3.67366,0.27007,-0.69141,-0.60716,-0.28349,56.80830,-1.92289,-102.53080
-0.11358,2.03082,-0.24412,4.33069,2.35576,0.52964,-1.82471,6.79409,-14.37275,45.75488,-40.00320,2.70306,0.14572,-0.73145,-0.59272,-0.30401,62.81214,29.73902,-85.14718
-0.01970,2.02457,-0.23651,4.94577,1.67890,0.53353,-0.70243,8.53688,-14.69594,42.42622,-56.84675,-3.40348,-0.00248,-0.74690,-0.58627,-0.31371,118.33250,18.33639,-78.62213
0.08377,1.98666,-0.23563,5.52010,0.64500,0.41942,0.57569,10.59718,-15.17479,29.02753,-73.17680,-12.25515,-0.17250,-0.74177,-0.57127,-0.30607,111.12470,29.29030,-102.57340
0.17682,1.93899,-0.24164,5.78274,-0.30277,0.21891,1.85106,12.14786,-15.38591,13.56341,-84.47770,-22.15101,-0.33578,-0.71304,-0.54505,-0.28591,118.84960,13.47897,-109.77630
0.26048,1.86941,-0.25780,5.82462,-1.35722,-0.09197,3.32675,13.68054,-15.40937,-7.83856,-90.63860,-29.95806,-0.49766,-0.65628,-0.51132,-0.24531,119.74340,2.02315,-117.44270
0.31390,1.75090,-0.29470,5.34671,-2.98277,-0.67961,6.41866,14.62191,-15.49404,-45.74191,-88.23446,-33.79958,-0.65409,-0.53959,-0.49317,-0.19438,107.73310,-57.57153,-145.98260
0.34705,1.65089,-0.32926,4.65008,-3.94815,-1.09738,8.19302,13.90948,-16.03918,-69.94376,-72.91339,-33.28195,-0.77025,-0.41469,-0.45278,-0.17245,-13.84222,-64.79130,-157.74010
0.33347,1.53967,-0.37306,3.33788,-4.86451,-1.56537,9.18070,11.90421,-16.84218,-91.67892,-41.74998,-22.14886,-0.84988,-0.27631,-0.41176,-0.17836,-87.14705,-61.43608,-113.96530
0.31215,1.45269,-0.40700,2.21276,-5.17706,-1.76444,8.38899,10.12851,-17.11680,-93.98628,-12.51666,-9.10105,-0.89940,-0.16781,-0.35245,-0.19671,-162.18760,2.45398,-15.67408
0.26639,1.38149,-0.43237,0.96776,-5.15308,-1.77301,7.13786,8.03047,-16.59020,-81.46638,14.64495,7.61820,-0.92070,-0.07955,-0.30910,-0.22458,-161.61560,-8.98126,58.12189
0.21168,1.33261,-0.44344,-0.15151,-4.76722,-1.54328,5.05746,5.85894,-15.37089,-58.89038,31.51004,20.19277,-0.92160,-0.02128,-0.27889,-0.26912,-171.12470,-20.07377,104.45750
0.17330,1.29261,-0.44915,-0.74501,-4.33631,-1.27990,3.04052,4.91580,-14.50271,-41.42484,39.90188,24.02506,-0.92125,0.03120,-0.22878,-0.31303,-161.35490,43.53029,123.56030
0.13731,1.26828,-0.44584,-1.15479,-3.75790,-0.93526,1.41537,4.15096,-12.91640,-17.69057,43.60938,24.68090,-0.91505,0.06063,-0.19162,-0.34969,-103.43040,49.32776,141.65270
0.11467,1.25200,-0.43794,-1.25671,-3.17832,-0.59569,0.68790,2.80331,-11.08393,4.47810,41.29565,22.40020,-0.90486,0.08863,-0.18621,-0.37243,-88.84921,-20.92981,126.35910
0.10881,1.24173,-0.42591,-1.06152,-2.62304,-0.26298,-0.01329,0.90368,-8.70098,17.91824,28.54723,19.72514,-0.88833,0.09964,-0.21670,-0.39241,-74.34340,-105.38280,159.21690
0.11264,1.22670,-0.41495,-0.75003,-2.26592,-0.01992,-1.11093,0.25074,-6.14456,24.93877,21.85642,15.83675,-0.87420,0.08051,-0.23208,-0.41885,-101.32750,-9.11289,164.92440
0.12390,1.21195,-0.40274,-0.38785,-1.98584,0.18810,-2.31883,-0.17172,-3.26658,24.87477,19.67311,14.18433,-0.85650,0.03345,-0.25703,-0.44635,-84.43018,1.70916,214.05770
0.14021,1.20038,-0.39050,-0.02854,-1.71865,0.34752,-3.63810,0.61146,-0.72589,24.56978,18.47392,9.16285,-0.83875,-0.03751,-0.25634,-0.47894,-88.57015,86.38160,170.05320
0.15931,1.19095,-0.38024,0.29248,-1.47777,0.43677,-4.52611,1.51588,1.59534,20.81598,17.50155,4.05783,-0.81843,-0.12062,-0.25166,-0.50228,-65.51198,110.40480,154.28500
0.17609,1.18246,-0.37224,0.49807,-1.28010,0.46799,-4.94819,2.20545,3.12034,13.88185,17.20266,1.00181,-0.79616,-0.19486,-0.24410,-0.51823,-41.99073,94.15944,127.85340
0.19221,1.18005,-0.36586,0.64109,-1.02869,0.46690,-5.07355,2.62470,4.20978,4.67893,16.20267,-1.48598,-0.77166,-0.26338,-0.23822,-0.52766,-13.34169,59.32438,70.72987
0.20248,1.17638,-0.36034,0.65939,-0.85537,0.45251,-4.83282,2.44175,4.50051,-0.62031,14.23044,-1.79741,-0.74983,-0.30675,-0.23961,-0.53502,13.63253,8.00577,26.03879
0.20936,1.17565,-0.35515,0.61980,-0.67593,0.43567,-4.52826,2.20476,4.40574,-4.67524,12.54239,-0.30648,-0.73047,-0.33934,-0.23989,-0.54195,36.31061,-8.69750,4.60366
0.21384,1.17732,-0.34954,0.55077,-0.49760,0.42816,-4.63153,2.05010,3.98101,-5.38309,12.50710,-0.82460,-0.70693,-0.36549,-0.23145,-0.55955,-6.13142,-24.62575,-24.64937
0.21774,1.17916,-0.34439,0.48959,-0.35926,0.41534,-4.59100,1.98137,3.71466,-4.68756,11.31125,-1.12258,-0.68448,-0.39256,-0.22280,-0.57249,-1.37376,-10.19201,-21.88037
0.22028,1.18530,-0.34015,0.42165,-0.18288,0.39032,-4.50744,1.77464,3.54891,-3.07264,11.31285,-2.62181,-0.66065,-0.41719,-0.21853,-0.58458,3.46269,-13.07786,-13.27866
0.22345,1.19168,-0.33763,0.37850,-0.03944,0.34270,-4.33220,1.67989,3.51703,-3.12495,9.74054,-4.12042,-0.63738,-0.44392,-0.21528,-0.59189,18.17883,-10.43114,4.84512
0.22690,1.19710,-0.33577,0.35020,0.05346,0.29720,-4.13086,1.61369,3.52302,-3.02720,9.17458,-5.22744,-0.61434,-0.47036,-0.21271,-0.59674,11.84770,0.99237,-7.14827
0.22814,1.20810,-0.33765,0.29466,0.21399,0.20349,-3.42354,1.29656,3.72866,-3.44484,8.94373,-4.94798,-0.59721,-0.49253,-0.22590,-0.59137,44.14418,-5.41228,9.32347
0.22880,1.21947,-0.33949,0.24020,0.35228,0.12723,-3.04325,1.28188,3.74001,-3.42006,8.60965,-4.40302,-0.57921,-0.51614,-0.22940,-0.58778,22.13063,4.30742,-4.80802
0.22987,1.22958,-0.34022,0.20466,0.43655,0.08683,-2.91380,1.31173,3.76576,-3.61978,8.25294,-3.39769,-0.55739,-0.54127,-0.23012,-0.58600,20.36069,6.37467,1.89802
0.22849,1.24449,-0.34247,0.13915,0.57952,0.03239,-2.86635,1.41118,3.81152,-3.81111,7.63693,-2.48300,-0.53403,-0.56783,-0.22880,-0.58313,0.73452,7.63196,0.84909
0.22666,1.25848,-0.34374,0.07926,0.67978,0.00455,-2.80544,1.39518,3.85789,-4.71027,6.82652,-1.54987,-0.50956,-0.59215,-0.22955,-0.58053,4.21220,1.97468,3.09357
0.22392,1.27251,-0.34462,0.01857,0.75591,-0.01050,-2.81969,1.34892,3.81242,-5.40243,6.12200,-1.04432,-0.48449,-0.61418,-0.22834,-0.57958,1.11259,-1.64180,-0.68398
0.21923,1.28788,-0.34553,-0.05850,0.83533,-0.02154,-2.60668,1.14827,3.83477,-5.34453,5.61559,-1.20931,-0.46105,-0.63223,-0.23447,-0.57684,9.42884,-9.73632,-1.08682
0.21255,1.30443,-0.34669,-0.15086,0.91856,-0.03430,-2.11311,0.90281,3.97980,-6.06294,5.05527,-0.72525,-0.44037,-0.64800,-0.25008,-0.56888,37.16268,-6.44156,9.65818
0.20604,1.32056,-0.34802,-0.22078,0.97469,-0.04742,-1.96871,0.84950,4.01758,-5.80833,4.27042,-0.73697,-0.41706,-0.66583,-0.25770,-0.56243,23.42477,-1.82683,5.72715
0.19760,1.33725,-0.34925,-0.29783,1.02805,-0.06366,-2.01011,0.90224,3.97593,-5.20229,3.58143,-1.30465,-0.39250,-0.68466,-0.25940,-0.55668,-3.47120,1.52170,-3.59016
0.18744,1.35417,-0.35050,-0.38541,1.07534,-0.07901,-1.98795,0.94244,4.01891,-5.56912,2.65087,-1.04288,-0.36699,-0.70342,-0.26320,-0.54886,0.86307,3.12098,1.77122
0.17684,1.37076,-0.35205,-0.46650,1.10479,-0.09135,-2.06656,0.95472,4.05446,-5.73284,1.59863,-0.64876,-0.33919,-0.72172,-0.26518,-0.54198,-3.34622,1.42226,3.66011
0.16580,1.38674,-0.35362,-0.53559,1.11759,-0.09907,-2.24165,0.92972,4.03837,-5.85824,0.68800,-0.45856,-0.30959,-0.73890,-0.26416,-0.53703,-10.28633,-3.45991,0.68949
0.15209,1.40211,-0.35520,-0.63161,1.11841,-0.10630,-2.43267,0.83295,4.04875,-5.92935,-0.40062,-0.71917,-0.27748,-0.75454,-0.26274,-0.53351,-13.50341,-9.61477,1.16988
0.13812,1.41659,-0.35698,-0.71412,1.10285,-0.11299,-2.41934,0.76239,4.10603,-5.75455,-1.79194,-0.88493,-0.24691,-0.76873,-0.26526,-0.52699,1.01713,-5.72773,5.36879
0.12405,1.42979,-0.35927,-0.77857,1.07144,-0.12547,-2.47129,0.75945,4.05758,-5.26441,-3.51530,-0.89012,-0.21752,-0.78254,-0.26413,-0.52014,2.41489,0.21594,1.55361
0.10898,1.44000,-0.36217,-0.84415,0.99950,-0.14506,-2.79563,0.65583,3.76506,-3.46313,-5.41487,-1.43446,-0.18804,-0.79384,-0.25290,-0.52010,-20.62178,-15.18179,-14.17376
0.09445,1.44801,-0.36524,-0.89010,0.90345,-0.16094,-2.87322,0.60261,3.44782,-2.41901,-6.60852,-0.91087,-0.16374,-0.80334,-0.24379,-0.51808,-6.50571,-7.82031,-17.99215
0.08053,1.45473,-0.36806,-0.91678,0.80677,-0.16755,-2.80022,0.56963,3.14727,-1.57052,-7.36939,-0.31464,-0.14291,-0.81139,-0.23672,-0.51496,2.68358,-6.42579,-19.94637
