posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.42967,1.64760,0.02396,-0.35631,-0.56210,0.52353,5.31592,-3.91203,-1.14480,-6.16263,-1.34420,-7.01637,-0.00381,-0.17236,-0.98464,-0.02742,-1.95134,-0.43024,-11.76453
-0.43899,1.63870,0.02585,-0.42890,-0.57996,0.43367,5.35786,-4.07795,-1.01056,-6.36624,-1.12063,-7.83516,0.02644,-0.13403,-0.98992,-0.03738,0.61833,-9.81955,0.25662
-0.45100,1.62960,0.02351,-0.52923,-0.59674,0.29377,5.39067,-4.50112,-0.59872,-6.77009,-0.33477,-9.44724,0.06728,-0.09553,-0.99232,-0.04056,-3.17733,-28.20956,12.02181
-0.46371,1.62105,0.01890,-0.61944,-0.60067,0.14640,5.37719,-5.14771,0.05244,-6.52518,0.41644,-11.54723,0.11889,-0.05751,-0.99060,-0.03562,-10.79869,-53.38879,25.86938
-0.47732,1.61336,0.01046,-0.70305,-0.58872,-0.03075,5.26572,-5.98486,0.82097,-5.74753,1.64011,-13.55423,0.18090,-0.02117,-0.98298,-0.02391,-17.78304,-69.21933,26.24932
-0.49097,1.60666,-0.00185,-0.76786,-0.56349,-0.23135,5.00717,-6.99998,1.59404,-3.53632,2.09203,-15.35083,0.25305,0.01152,-0.96736,-0.00707,-25.66852,-87.41434,24.37402
-0.50370,1.60111,-0.01821,-0.80130,-0.52454,-0.45293,4.61926,-7.84812,1.89377,-0.38258,2.92681,-17.11399,0.32463,0.03860,-0.94505,0.00285,-26.01118,-76.39947,-0.06767
-0.51473,1.59671,-0.03682,-0.79901,-0.47623,-0.65663,4.29432,-8.23536,1.63609,2.09805,4.29135,-17.84366,0.38592,0.06240,-0.92042,0.00006,-14.60630,-40.90599,-31.20202
-0.52279,1.59561,-0.06317,-0.74704,-0.38410,-0.94133,3.98070,-8.30420,0.87744,5.51888,6.87355,-18.58917,0.43888,0.08029,-0.89478,-0.01765,3.78471,2.77660,-50.43553
-0.52750,1.59698,-0.09160,-0.65051,-0.27088,-1.19854,3.93529,-8.04298,0.08414,8.84706,9.03443,-18.39263,0.48187,0.10098,-0.86940,-0.04179,19.19509,26.91957,-49.59118
-0.52929,1.60031,-0.12119,-0.53022,-0.15336,-1.41115,4.04677,-7.74102,-0.43778,11.14117,10.77959,-17.17651,0.52053,0.12539,-0.84209,-0.06487,29.58616,36.80677,-32.55360
-0.52446,1.60951,-0.15621,-0.32800,0.03417,-1.66368,4.09486,-7.47901,-0.91141,13.78086,13.32542,-14.54196,0.55707,0.14700,-0.81245,-0.08940,19.57666,25.16818,-18.20004
-0.51660,1.62138,-0.19008,-0.11956,0.22542,-1.84208,3.98483,-7.33106,-1.14387,15.85246,14.68380,-11.22290,0.59389,0.16513,-0.77998,-0.10798,3.25085,15.53197,-18.66958
-0.50825,1.63370,-0.22180,0.04269,0.37411,-1.94004,3.80386,-7.29245,-1.31951,16.72124,15.90136,-8.66991,0.63103,0.17999,-0.74425,-0.12445,-2.73476,13.78790,-13.42705
-0.48802,1.65699,-0.25549,0.36091,0.66722,-2.04567,3.19248,-7.37930,-1.70321,18.51785,17.28973,-3.13996,0.67139,0.17859,-0.70566,-0.13926,-19.66179,3.39546,-32.80871
-0.46707,1.68100,-0.28463,0.62712,0.91307,-2.05531,2.43279,-7.43021,-2.23495,20.15688,18.80729,1.59633,0.71122,0.16645,-0.66545,-0.15376,-26.93975,7.15666,-51.72088
-0.44332,1.70723,-0.31028,0.87377,1.13509,-2.00586,1.72150,-7.27168,-2.69816,22.56046,19.31526,7.30315,0.74583,0.14879,-0.62755,-0.16669,-35.05547,15.09735,-63.82850
-0.40988,1.74322,-0.32577,1.22635,1.47063,-1.79485,0.93402,-5.65103,-3.79483,18.22556,18.24084,15.97730,0.75344,0.10761,-0.61811,-0.19669,-1.69935,94.56589,-57.78318
-0.37958,1.77753,-0.33616,1.45357,1.70849,-1.54247,0.09394,-4.11208,-5.07401,15.61699,17.73520,19.77007,0.75582,0.05168,-0.61070,-0.23043,13.20994,119.95950,-90.81825
-0.34781,1.81272,-0.34291,1.64877,1.90115,-1.29323,-1.17534,-3.01345,-6.34994,17.16005,16.83974,21.33544,0.75931,-0.02518,-0.59832,-0.25463,-24.07239,114.02280,-121.10620
-0.30660,1.85368,-0.34029,1.95881,2.14570,-0.94479,-2.76826,-1.40522,-7.99550,22.04679,14.12082,22.28092,0.74535,-0.13338,-0.59184,-0.27639,-46.57770,113.98510,-132.32940
-0.25982,1.89479,-0.33585,2.29501,2.33807,-0.64302,-3.50595,0.30810,-9.32915,27.08734,12.36519,21.68091,0.71274,-0.23487,-0.58668,-0.30438,2.08691,111.91130,-120.36400
-0.20727,1.93571,-0.33020,2.64323,2.47875,-0.39716,-3.47634,1.92956,-10.52592,32.08359,9.60136,20.33932,0.66151,-0.32984,-0.58010,-0.34220,43.71261,99.13270,-124.81100
-0.14094,1.97704,-0.31995,3.13347,2.58962,-0.13618,-2.66912,3.73187,-12.13085,38.41774,4.80551,17.69007,0.57803,-0.42458,-0.57091,-0.39959,93.47799,52.17393,-144.44790
-0.05665,2.01429,-0.30538,3.82293,2.60799,0.14122,-1.13352,5.40223,-14.15099,52.34999,-3.42624,17.89342,0.46196,-0.51097,-0.54960,-0.47270,84.06319,2.21237,-138.29120
0.03461,2.04467,-0.29238,4.47177,2.50317,0.33097,-0.44025,7.11530,-16.56535,58.23797,-14.25924,11.36948,0.31365,-0.60877,-0.50210,-0.52812,89.12978,17.01028,-244.62260
0.14666,2.05721,-0.28303,5.34605,2.10052,0.43828,-0.97510,9.37261,-18.71494,67.65687,-41.98732,1.04623,0.13991,-0.71432,-0.43008,-0.53405,44.86348,124.25950,-180.63490
0.27489,2.04001,-0.28438,6.26777,1.28122,0.33478,-1.28209,11.91665,-20.63647,62.90525,-77.10735,-17.01147,-0.06064,-0.79274,-0.33766,-0.50386,73.89828,135.53370,-185.11570
0.40490,1.98046,-0.30246,6.97072,-0.02976,-0.04114,-1.26122,14.01041,-22.13396,33.68900,-110.84410,-35.69559,-0.26161,-0.82553,-0.22727,-0.44542,67.17588,83.12041,-166.81500
0.51201,1.87406,-0.33710,7.10799,-1.79769,-0.61318,-0.29768,15.63976,-22.86045,-18.14493,-138.22420,-45.27487,-0.45032,-0.80510,-0.12616,-0.36484,35.16877,39.38873,-127.17260
0.57702,1.74650,-0.37477,6.53127,-3.46174,-1.08484,2.50159,17.56176,-22.17532,-76.39409,-134.47760,-34.95071,-0.62663,-0.73616,-0.07911,-0.24321,90.66331,-61.42441,-175.76730
0.56731,1.58374,-0.40844,4.86543,-5.30241,-1.39200,11.84210,18.48644,-19.86333,-122.65830,-91.81592,-6.59391,-0.80828,-0.55147,-0.19334,-0.07198,93.40332,-289.18890,-489.68660
0.51414,1.44382,-0.42728,2.79838,-6.37864,-1.40856,19.10243,12.61770,-20.62804,-133.19440,-44.49321,7.72390,-0.91604,-0.26344,-0.30169,-0.02127,-209.49470,-92.19787,-592.20590
0.46000,1.33755,-0.44420,1.22226,-6.63544,-1.36294,19.26742,6.79068,-22.15804,-126.77690,-3.80093,8.57485,-0.94672,-0.02570,-0.31790,-0.04473,-343.56270,178.75760,-369.41290
0.36758,1.26899,-0.45366,-0.61034,-6.22027,-1.21520,14.34878,2.29136,-22.78265,-99.74634,47.97324,18.78123,-0.93785,0.12917,-0.28825,-0.14378,-305.18530,272.98680,-33.24754
0.29773,1.23521,-0.44973,-1.66082,-5.31022,-0.88014,7.53064,2.01640,-20.62833,-51.42707,72.68790,29.28596,-0.93197,0.16576,-0.20988,-0.24474,-249.45840,389.19960,230.60810
0.25337,1.21696,-0.43608,-2.01810,-4.34623,-0.45333,1.83948,3.71542,-17.15585,-2.37171,65.75781,28.81408,-0.92569,0.14418,-0.11028,-0.33188,-65.90767,392.25720,322.32620
0.23543,1.20043,-0.41973,-1.84330,-3.60463,-0.07653,-1.48425,5.06930,-12.31598,25.60020,43.02872,23.07547,-0.91808,0.07953,-0.04354,-0.38590,25.64991,250.03360,350.40090
0.23410,1.17958,-0.40482,-1.43260,-3.10547,0.18461,-2.32599,5.95163,-7.30041,35.53527,31.34147,12.62543,-0.91768,-0.00539,-0.00295,-0.39728,44.87609,167.94910,338.30120
0.24081,1.15485,-0.39057,-0.98427,-2.78989,0.37646,-2.28969,4.24292,-4.31748,35.37166,18.04592,10.62228,-0.91283,-0.04095,-0.02205,-0.40568,89.24873,-38.56554,251.77470
0.25297,1.12902,-0.37513,-0.55329,-2.57161,0.54747,-2.65480,0.60698,-2.13387,29.53406,14.37549,11.32075,-0.89363,-0.04971,-0.10411,-0.43373,-41.32415,-211.59600,204.92430
0.26735,1.10467,-0.35865,-0.18781,-2.37936,0.69599,-3.33603,-2.32826,-0.07318,21.28539,13.79595,10.92312,-0.85987,-0.06592,-0.19420,-0.46750,-72.83908,-209.21950,187.37990
0.28111,1.08288,-0.34204,0.08279,-2.18837,0.81156,-3.90745,-3.46984,1.85801,14.37477,14.98485,8.42953,-0.82342,-0.10247,-0.25788,-0.49495,-67.75027,-86.33311,152.44730
0.29331,1.06551,-0.32608,0.26243,-1.96948,0.89328,-4.10056,-2.94411,3.77209,7.99052,17.22578,5.98555,-0.79382,-0.16508,-0.29072,-0.50803,-49.25435,29.73075,124.10680
0.30207,1.05089,-0.31109,0.34182,-1.75919,0.93785,-4.43912,-1.30832,4.87978,2.05807,18.45938,3.60416,-0.76833,-0.23623,-0.28619,-0.52150,-60.01127,123.09710,87.49559
0.30684,1.04396,-0.29659,0.33649,-1.47088,0.96394,-5.50617,1.16130,4.91719,-2.71421,18.00760,-0.12462,-0.73846,-0.30808,-0.23533,-0.55171,-118.36050,122.82450,-41.53481
0.30780,1.03698,-0.28416,0.26960,-1.24747,0.95414,-6.06162,2.60418,4.75761,-6.03015,15.44842,-2.15038,-0.70661,-0.36630,-0.19425,-0.57340,-80.66111,100.10710,-34.23256
0.30519,1.03081,-0.27276,0.15992,-1.06197,0.92960,-6.41690,3.19063,4.20651,-8.56080,12.41151,-2.40586,-0.67381,-0.40565,-0.15965,-0.59661,-47.74178,28.40420,-42.82069
0.29865,1.02645,-0.26243,0.00851,-0.88633,0.89046,-6.63245,3.19867,3.40455,-9.63595,10.31931,-3.46432,-0.64165,-0.42902,-0.12934,-0.62249,-26.72757,-16.74637,-44.69697
0.29104,1.02163,-0.25325,-0.12663,-0.75787,0.84150,-6.52789,2.78791,2.84377,-8.71824,8.47655,-4.23586,-0.61121,-0.44529,-0.11085,-0.64486,1.59074,-40.30021,-32.31278
0.28351,1.01667,-0.24511,-0.22531,-0.66325,0.78607,-6.22162,2.34874,2.61160,-7.42473,7.31553,-5.43112,-0.58183,-0.46161,-0.10018,-0.66208,22.69965,-42.86671,-13.82771
0.27495,1.01271,-0.23946,-0.31547,-0.57615,0.70064,-5.74887,2.03900,2.51814,-5.47058,5.07068,-6.72029,-0.55589,-0.47837,-0.09302,-0.67342,35.27789,-23.74549,-4.57502
0.26649,1.00820,-0.23682,-0.38358,-0.51825,0.58690,-5.04792,1.90357,2.51821,-3.12339,2.23218,-7.19256,-0.53557,-0.49698,-0.08896,-0.67695,42.70895,-4.00916,-3.66659
0.25952,1.00183,-0.23314,-0.41058,-0.50418,0.51624,-4.52686,1.87933,2.53442,-2.59730,0.69352,-7.05994,-0.51470,-0.51687,-0.08382,-0.67890,48.32480,2.58695,-3.10676
0.25221,0.99459,-0.23267,-0.43516,-0.50816,0.41047,-3.70041,1.96099,2.43610,-0.89087,-0.71968,-6.22492,-0.50455,-0.53538,-0.08086,-0.67250,49.48061,8.86318,-12.64417
0.24565,0.98678,-0.23261,-0.44123,-0.52035,0.32028,-2.93965,2.20166,2.27915,-0.19222,-0.33832,-4.78214,-0.49781,-0.55536,-0.07520,-0.66189,46.46679,17.61282,-19.00292
0.23917,0.97966,-0.23136,-0.44557,-0.51785,0.26999,-2.67312,2.44622,2.13606,-0.78601,0.90097,-4.36826,-0.48480,-0.57646,-0.06374,-0.65468,34.61961,21.54477,-20.79664
0.23181,0.97428,-0.23270,-0.46273,-0.48736,0.18883,-2.82956,3.00640,1.82184,-1.21894,2.60765,-4.39359,-0.46787,-0.60142,-0.03648,-0.64657,-11.62864,28.46499,-24.05623
0.22426,0.97028,-0.23435,-0.47799,-0.44045,0.11940,-3.30075,3.53734,1.61223,-0.31511,3.00917,-3.84967,-0.44230,-0.62799,-0.00294,-0.64030,-36.16530,29.06710,-15.97960
0.21729,0.96562,-0.23442,-0.48144,-0.41627,0.09224,-3.50128,3.74643,1.61793,0.05877,2.82394,-3.30136,-0.41596,-0.65226,0.02182,-0.63329,-35.18628,24.79296,-5.59621
0.21065,0.96262,-0.23566,-0.47722,-0.37247,0.05341,-3.61775,4.01857,1.80693,0.43035,1.85535,-1.76768,-0.38594,-0.68002,0.04413,-0.62183,-8.09551,17.37752,10.07979
0.20383,0.95877,-0.23590,-0.47671,-0.35126,0.03825,-3.62715,4.14807,1.84445,-0.66587,1.27106,-0.44723,-0.35915,-0.70338,0.06528,-0.60992,3.87304,11.72724,4.65385
0.19603,0.95470,-0.23565,-0.49393,-0.33789,0.03403,-3.94574,4.21096,1.58317,-2.11452,0.81174,0.48340,-0.33105,-0.72074,0.09705,-0.60126,-19.42619,1.45972,-9.99080
0.18683,0.95071,-0.23470,-0.52942,-0.32717,0.04226,-4.42879,4.09514,1.25896,-2.93506,0.89276,1.04529,-0.30054,-0.73173,0.13359,-0.59699,-37.03197,-12.61361,-12.55163
0.17681,0.94697,-0.23285,-0.56946,-0.31489,0.06349,-4.80743,3.83170,1.01374,-2.44653,0.76638,1.69539,-0.26969,-0.73821,0.16842,-0.59494,-35.09064,-21.82518,-5.49957
0.16716,0.94355,-0.22985,-0.59529,-0.29942,0.09911,-4.78852,3.42942,0.86403,-1.10172,1.01259,2.37788,-0.24439,-0.74185,0.19441,-0.59341,-8.46146,-28.87281,-2.00193
0.15811,0.94091,-0.22591,-0.60265,-0.27535,0.14149,-4.28801,2.96674,0.79167,0.21309,1.81322,2.45190,-0.22804,-0.74520,0.20832,-0.59099,27.09635,-33.11479,-3.18155
0.14983,0.93938,-0.22169,-0.59558,-0.23823,0.17801,-3.35022,2.55843,0.80073,1.16952,2.88114,2.00096,-0.22102,-0.75120,0.20906,-0.58579,61.42271,-29.00617,-3.96739
0.14234,0.93901,-0.21747,-0.57871,-0.18961,0.20646,-2.31650,2.26538,0.83915,1.38548,3.89649,1.98627,-0.21910,-0.75960,0.20239,-0.57796,77.41150,-18.89327,-4.91018
0.13487,0.93976,-0.21311,-0.56399,-0.13455,0.22957,-1.55603,2.00175,0.88617,1.03658,4.35042,1.87654,-0.21635,-0.76720,0.19544,-0.57131,63.24272,-15.71783,-3.78202
0.12754,0.94131,-0.20868,-0.55054,-0.07889,0.24814,-1.10911,1.76419,0.96039,1.27649,4.11341,1.34622,-0.21032,-0.77355,0.19037,-0.56670,37.71289,-15.50302,2.22388
0.12080,0.94358,-0.20427,-0.53140,-0.02390,0.26246,-0.85061,1.54721,1.01813,1.60848,4.14210,1.04343,-0.20292,-0.77874,0.18683,-0.56345,23.66372,-13.16762,2.06886
0.11439,0.94668,-0.19991,-0.50869,0.02991,0.27055,-0.77511,1.33835,1.12685,1.96537,3.77160,0.32623,-0.19209,-0.78282,0.18458,-0.56234,9.79242,-14.73081,7.08212
0.10847,0.94985,-0.19602,-0.48453,0.07240,0.26924,-0.73425,1.20620,1.21253,2.35464,3.37189,-0.59137,-0.18063,-0.78707,0.18286,-0.56077,3.96051,-12.83165,8.03033
0.10341,0.95379,-0.19287,-0.45267,0.11702,0.25613,-0.74168,1.14768,1.31114,2.45748,3.07144,-1.26717,-0.16747,-0.79184,0.18163,-0.55853,3.40300,-5.17202,7.42911
