posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.22846,1.27935,-0.44222,0.22850,-0.72187,0.20649,-4.84314,2.44498,4.46596,-1.17144,16.32227,-6.90655,-0.75294,-0.42777,-0.21923,-0.44948,-82.88948,72.49709,7.03224
0.22832,1.27923,-0.44277,0.16969,-0.56580,0.15718,-3.97478,2.16721,4.43178,-1.25770,9.12942,-6.45059,-0.74045,-0.45561,-0.21799,-0.44344,-1.45227,90.28198,-107.74940
0.22929,1.27685,-0.44189,0.13962,-0.48248,0.14186,-2.87576,1.36402,4.02947,-4.68060,4.53367,2.36437,-0.73474,-0.46316,-0.23629,-0.43567,140.58580,-65.45754,-13.36036
0.22886,1.27635,-0.43899,0.09466,-0.38333,0.15967,-2.79229,1.30360,3.74047,-2.57283,6.78078,1.82191,-0.71999,-0.48427,-0.23092,-0.44019,1.21496,1.04768,-23.49249
0.22812,1.27702,-0.43505,0.05319,-0.28701,0.18954,-2.66322,0.92028,3.75710,-3.05942,6.60066,2.04264,-0.69967,-0.50606,-0.23700,-0.44519,11.90102,-22.18234,1.12475
0.22651,1.27614,-0.42778,0.00595,-0.19307,0.21789,-2.50109,0.50321,3.80171,-3.33134,5.19193,1.43230,-0.65701,-0.54954,-0.24706,-0.45310,17.99079,-23.19867,8.08018
0.22389,1.27817,-0.42335,-0.03594,-0.12698,0.23456,-2.31698,0.27968,3.81912,-3.16116,4.44908,0.81537,-0.63620,-0.56811,-0.25646,-0.45468,17.10139,-14.64876,3.36332
0.22067,1.28061,-0.41928,-0.07868,-0.06819,0.24270,-2.22253,0.29920,3.78674,-3.89336,4.07482,0.50473,-0.61646,-0.58863,-0.25884,-0.45442,11.27949,-0.01775,0.22092
0.21490,1.28456,-0.41555,-0.14897,0.00130,0.24523,-2.22096,0.56296,3.67140,-4.35423,3.22674,0.19887,-0.59875,-0.61102,-0.25236,-0.45218,-1.41606,11.60081,-5.44633
0.20954,1.28703,-0.41144,-0.20157,0.04001,0.25115,-2.32843,0.78463,3.49952,-3.83046,2.33623,0.69442,-0.58043,-0.63221,-0.24238,-0.45239,-10.49337,13.57263,-12.92951
0.20393,1.28925,-0.40707,-0.24580,0.06585,0.26027,-2.61541,0.89699,3.29304,-3.92738,1.99704,0.97037,-0.55921,-0.65189,-0.22863,-0.45832,-18.97604,4.76751,-17.16133
0.19576,1.29254,-0.40223,-0.32085,0.10505,0.27334,-3.34819,0.93005,2.92949,-3.55872,1.74552,0.16648,-0.53255,-0.66948,-0.20280,-0.47650,-39.80197,-8.51486,-14.47242
0.18885,1.29472,-0.39794,-0.36204,0.12002,0.27678,-3.52542,0.76890,2.70267,-2.49974,1.00031,-0.81635,-0.50939,-0.68244,-0.18961,-0.48872,-21.28169,-17.00632,-12.53994
0.18209,1.29663,-0.39439,-0.39151,0.12643,0.26878,-3.28456,0.59274,2.52714,-1.76018,0.54065,-1.39212,-0.49194,-0.69211,-0.18498,-0.49473,12.65289,-14.67466,-11.29895
0.17540,1.29849,-0.39183,-0.41252,0.13197,0.24820,-2.70113,0.48220,2.42128,-0.89240,0.50670,-1.75196,-0.48035,-0.70045,-0.18840,-0.49310,36.08541,-3.84422,-7.66434
0.16921,1.30048,-0.38984,-0.42171,0.13863,0.22247,-2.14590,0.51617,2.42301,-0.39999,0.60542,-2.15679,-0.46901,-0.71123,-0.19295,-0.48678,38.27740,5.82012,-3.66246
0.16325,1.30261,-0.38825,-0.42456,0.14420,0.19727,-1.69987,0.64272,2.44556,-0.18745,0.26204,-1.97436,-0.45793,-0.72345,-0.19668,-0.47774,38.46365,13.42047,-0.33653
0.15760,1.30446,-0.38727,-0.42158,0.14525,0.16971,-1.46874,0.90956,2.36524,-0.01449,-0.15615,-1.32477,-0.44815,-0.73706,-0.19383,-0.46727,22.48701,20.20718,-6.05031
0.15212,1.30575,-0.38681,-0.41717,0.13797,0.13933,-1.96608,1.27925,2.06219,0.24975,-1.15185,-0.77695,-0.43379,-0.75283,-0.16986,-0.46500,-24.86189,19.47705,-16.12994
0.14672,1.30655,-0.38575,-0.41184,0.12260,0.12552,-2.60847,1.42196,1.74733,0.36732,-0.76550,-1.15073,-0.41576,-0.76585,-0.14069,-0.46992,-59.09324,2.29322,-22.70080
0.14088,1.30741,-0.38405,-0.41420,0.11283,0.12592,-2.72679,1.42435,1.61854,-0.07541,-0.31929,-0.01643,-0.40025,-0.77665,-0.12346,-0.47051,-18.51451,-1.02842,-10.49644
0.13511,1.30851,-0.38153,-0.41492,0.10885,0.13888,-2.52041,1.29863,1.59899,0.26116,-0.14293,0.96692,-0.38683,-0.78524,-0.11633,-0.46929,10.18106,-6.88473,-2.22664
0.12963,1.30962,-0.37835,-0.41051,0.10424,0.15943,-2.12065,1.11479,1.57908,0.38642,-0.42919,1.50381,-0.37680,-0.79153,-0.11604,-0.46695,26.53440,-8.36707,-1.69754
0.12443,1.31034,-0.37478,-0.40288,0.09637,0.18345,-1.68635,0.85878,1.57038,0.52871,-0.69875,1.83404,-0.36800,-0.79566,-0.12055,-0.46580,35.37834,-16.86760,0.08473
0.11937,1.31077,-0.37121,-0.39492,0.08530,0.20133,-1.48327,0.69722,1.49536,0.60026,-1.09207,1.61486,-0.35891,-0.79984,-0.12027,-0.46580,23.99556,-11.48723,-3.08313
0.11477,1.31047,-0.36755,-0.38173,0.06615,0.21817,-1.31178,0.57630,1.33810,0.95339,-1.20014,0.87242,-0.35248,-0.80275,-0.11870,-0.46611,10.43973,-9.52393,-9.36991
0.11053,1.30987,-0.36422,-0.36561,0.04737,0.22939,-1.23971,0.54322,1.16643,0.96595,-0.99519,0.91556,-0.34649,-0.80626,-0.11412,-0.46569,7.86302,-2.29425,-11.01728
0.10618,1.30942,-0.36103,-0.35478,0.03360,0.23407,-1.45851,0.48901,1.02984,0.91208,-1.12641,0.86769,-0.33630,-0.81013,-0.10301,-0.46902,-6.75205,-3.86738,-10.17015
0.10249,1.30904,-0.35792,-0.33562,0.02381,0.23707,-1.69619,0.43782,0.83607,1.48198,-0.07363,-0.27416,-0.32702,-0.81285,-0.08858,-0.47380,-21.76699,-7.53198,-13.36829
0.09892,1.30917,-0.35504,-0.31916,0.02616,0.23880,-1.57247,0.43218,0.79688,1.20699,0.55473,-0.20941,-0.31972,-0.81636,-0.08319,-0.47372,3.77929,-1.88904,-4.91623
0.09547,1.30987,-0.35224,-0.30445,0.03702,0.23801,-1.28292,0.50045,0.81672,1.05084,1.16744,-0.14863,-0.31431,-0.82091,-0.08265,-0.46957,19.76491,4.81022,-0.43744
0.09189,1.31110,-0.34935,-0.29434,0.05076,0.23575,-1.15319,0.55304,0.84796,0.73549,1.13956,0.31341,-0.30709,-0.82581,-0.08017,-0.46616,18.42577,7.86675,2.38718
0.08864,1.31255,-0.34683,-0.28150,0.06767,0.23208,-1.23921,0.52416,0.84435,0.84491,1.15504,-0.16380,-0.29745,-0.82978,-0.07320,-0.46651,-5.48717,-1.55248,0.30232
0.08566,1.31423,-0.34428,-0.26665,0.08319,0.22673,-1.13249,0.57495,0.85780,1.31388,0.91981,-1.19837,-0.29003,-0.83440,-0.06989,-0.46344,-2.91268,-1.84613,0.22304
0.08335,1.31582,-0.34314,-0.24762,0.10122,0.21437,-0.95910,0.76464,0.79928,1.12888,1.52635,-0.10578,-0.28631,-0.84024,-0.06678,-0.45559,15.32276,13.97907,-7.01624
0.08079,1.31783,-0.34177,-0.23623,0.12055,0.20518,-1.06050,0.78288,0.79194,0.88264,2.19404,-0.54362,-0.27773,-0.84502,-0.05930,-0.45309,-6.07107,5.01786,-2.82723
0.07793,1.32112,-0.34028,-0.23186,0.15386,0.19603,-0.91503,0.82424,0.87912,-0.19918,2.41456,-1.21514,-0.26989,-0.85047,-0.05845,-0.44771,0.99086,0.49644,4.96725
