posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.23546,1.34742,-0.42041,-0.12161,0.21717,0.19463,-4.65208,1.28720,5.02843,-7.89841,-5.01896,-1.96690,-0.44615,-0.72333,-0.21496,-0.48118,16.98314,-8.07337,-45.11179
0.22790,1.34569,-0.41983,-0.21793,0.13910,0.16290,-4.51691,1.45878,4.21952,-5.03339,-5.94493,-1.57858,-0.42674,-0.73956,-0.19325,-0.48331,1.52069,-4.25589,-59.07740
0.22170,1.34314,-0.41847,-0.26896,0.06717,0.15092,-4.41860,1.51364,3.55016,-3.55538,-5.84717,-0.65819,-0.40771,-0.75347,-0.17160,-0.48643,3.05225,-4.94053,-56.15228
0.21483,1.33897,-0.41627,-0.31998,-0.01534,0.15479,-3.76652,1.42767,2.90768,-2.75898,-4.29332,0.09171,-0.39978,-0.76083,-0.16182,-0.48490,28.49508,-11.08983,-46.49588
0.20752,1.33528,-0.41336,-0.36737,-0.07213,0.16900,-2.84026,1.48281,2.46611,-2.67405,-3.29113,2.01211,-0.39768,-0.76888,-0.16049,-0.47426,61.56591,6.71144,-39.34296
0.20068,1.33263,-0.40958,-0.39509,-0.09784,0.19306,-2.29657,1.21950,2.41902,-1.94032,-2.12967,3.32432,-0.38502,-0.77682,-0.16471,-0.47030,62.97897,-0.06493,-28.02187
0.19268,1.32963,-0.40364,-0.43518,-0.12299,0.24678,-1.77358,0.82785,2.25331,-2.08313,-0.65085,3.39731,-0.37586,-0.77973,-0.17220,-0.47021,32.81386,-17.87247,-11.19444
0.18463,1.32770,-0.39776,-0.46794,-0.12546,0.28816,-1.57310,0.53601,2.27545,-2.06983,0.41420,3.08725,-0.35975,-0.78560,-0.17633,-0.47151,19.20369,-17.11602,-2.71832
0.17600,1.32635,-0.39178,-0.50309,-0.11834,0.32144,-1.52036,0.22235,2.48308,-2.48226,0.54125,2.12364,-0.33698,-0.79237,-0.18200,-0.47484,11.77032,-23.05847,16.76569
0.16727,1.32502,-0.38635,-0.53226,-0.11237,0.34063,-1.65029,0.05546,2.68531,-1.73977,0.24419,1.10358,-0.31083,-0.80091,-0.18317,-0.47789,-3.15486,-13.04204,16.39298
0.15884,1.32341,-0.38163,-0.55080,-0.11237,0.34456,-1.93755,-0.02408,2.83959,-1.21718,-0.34125,-0.14830,-0.28200,-0.81030,-0.17913,-0.48146,-16.98396,-8.55861,13.99275
0.15054,1.32130,-0.37765,-0.56200,-0.12078,0.33416,-2.25275,-0.05988,2.84316,-0.75835,-0.88482,-1.21968,-0.25428,-0.81877,-0.17061,-0.48565,-23.28085,-6.83389,3.67135
0.14238,1.31855,-0.37468,-0.56988,-0.13757,0.31109,-2.35255,-0.08675,2.78897,-0.35315,-1.12619,-2.18846,-0.22985,-0.82557,-0.16436,-0.48846,-11.09728,-4.86019,-3.48181
0.13431,1.31568,-0.37235,-0.57408,-0.15241,0.28129,-2.07180,0.01141,2.79725,-0.22966,-0.98279,-2.92160,-0.20999,-0.83256,-0.16619,-0.48490,12.76071,5.77005,-1.07435
0.12612,1.31272,-0.37087,-0.57857,-0.16621,0.24165,-1.61743,0.25031,2.85739,-0.33556,-1.03361,-3.24250,-0.19313,-0.84082,-0.17327,-0.47509,29.10674,20.56370,1.31349
