posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.05853,1.57977,-0.38991,0.18240,-0.23312,-0.14583,0.54783,0.14509,-0.57447,2.47751,-1.96675,0.39237,-0.26483,-0.83605,-0.43304,-0.20824,15.22880,11.25693,-16.74672
0.06256,1.57518,-0.39159,0.20707,-0.25463,-0.14079,0.68510,0.15714,-0.66064,1.42486,-0.90521,0.56244,-0.27275,-0.83102,-0.43798,-0.20780,11.47655,3.84529,-8.98094
0.06590,1.57137,-0.39313,0.21489,-0.25831,-0.13480,0.84513,0.14433,-0.55153,0.01074,0.52358,0.25915,-0.27625,-0.82646,-0.44551,-0.20534,11.28082,-1.24042,3.48399
0.06868,1.56825,-0.39510,0.21166,-0.25031,-0.13665,0.75737,0.01958,-0.38355,-0.04779,0.54409,0.01142,-0.27471,-0.82473,-0.44928,-0.20615,2.62481,-5.13290,14.53512
0.07166,1.56556,-0.39764,0.21248,-0.23721,-0.14807,0.44577,-0.21570,-0.27170,0.15736,0.98251,-1.25935,-0.27006,-0.82537,-0.44777,-0.21292,-21.76580,-18.28543,7.86111
0.07510,1.56322,-0.40114,0.22088,-0.22123,-0.17281,0.04421,-0.36728,-0.21687,0.71473,0.92979,-1.86406,-0.26559,-0.82803,-0.44182,-0.22051,-25.20659,-9.85467,4.33894
0.07887,1.56099,-0.40475,0.23263,-0.20708,-0.19328,-0.16826,-0.38087,-0.23019,0.90891,1.54150,-1.89266,-0.26453,-0.82956,-0.43703,-0.22550,-22.80973,-5.23381,-1.10576
0.08269,1.55958,-0.40854,0.24252,-0.18296,-0.21303,-0.24526,-0.32953,-0.23412,0.35991,2.20291,-1.38116,-0.26471,-0.83042,-0.43392,-0.22815,-8.48186,2.84498,-1.28639
0.08600,1.55915,-0.41226,0.24186,-0.14831,-0.22733,-0.19510,-0.24349,-0.18298,-0.33410,3.04454,-0.93168,-0.26491,-0.83055,-0.43365,-0.22795,1.65758,6.34998,1.77578
0.08885,1.55988,-0.41612,0.23380,-0.10293,-0.24024,-0.22080,-0.21823,-0.12744,-0.64142,3.42737,-0.74058,-0.26368,-0.83138,-0.43226,-0.22901,1.57698,3.78362,5.55002
0.09145,1.56178,-0.41994,0.22379,-0.04908,-0.25064,-0.32145,-0.23949,-0.13987,-0.88632,4.08198,-0.66341,-0.26270,-0.83255,-0.42867,-0.23257,-7.06000,-1.15778,0.43260
0.09386,1.56485,-0.42365,0.21313,0.01158,-0.25674,-0.40638,-0.24868,-0.22389,-0.72135,4.68527,-0.25270,-0.26365,-0.83323,-0.42432,-0.23700,-6.70897,-1.01733,-4.10675
0.09607,1.56950,-0.42713,0.20092,0.08427,-0.25574,-0.37961,-0.21423,-0.35047,-1.34404,5.93745,0.10168,-0.26742,-0.83246,-0.42150,-0.24050,-1.43679,0.39334,-9.72014
0.09680,1.57691,-0.42983,0.16725,0.18674,-0.24462,-0.08843,-0.00912,-0.37443,-2.99697,7.51370,0.76232,-0.27353,-0.83006,-0.42458,-0.23645,15.08930,9.60065,-3.39829
0.09640,1.58523,-0.43198,0.12300,0.28072,-0.22634,0.31692,0.21115,-0.15207,-3.95645,9.15117,2.08164,-0.27569,-0.82768,-0.43342,-0.22601,27.01814,19.12425,9.02609
0.09364,1.59699,-0.43274,0.05109,0.40708,-0.18927,0.91874,0.38402,0.28376,-5.86009,9.45188,3.22846,-0.27303,-0.82322,-0.45163,-0.20924,45.45885,12.55408,28.75199
0.08818,1.61165,-0.43204,-0.04960,0.55418,-0.13509,1.38676,0.38631,0.86018,-6.25794,8.56439,4.12432,-0.26246,-0.81923,-0.47221,-0.19236,35.39679,3.15938,36.87717
0.08298,1.62550,-0.43117,-0.12295,0.65420,-0.09061,1.51348,0.21945,1.17766,-6.03176,7.66894,3.91013,-0.25107,-0.81611,-0.48708,-0.18352,16.30548,-13.50172,29.07244
0.07625,1.64081,-0.42932,-0.20281,0.75339,-0.04184,1.54090,0.02001,1.45141,-5.57863,6.27779,3.27497,-0.23720,-0.81348,-0.50081,-0.17658,5.84450,-17.31217,20.18396
0.06830,1.65685,-0.42685,-0.28527,0.84337,0.00518,1.45093,-0.14728,1.62399,-5.01009,4.75381,2.76266,-0.22353,-0.81191,-0.51138,-0.17125,-3.21887,-11.96691,11.30676
0.06132,1.67129,-0.42504,-0.33276,0.88647,0.03157,1.35378,-0.22987,1.66199,-4.74951,3.68705,2.55578,-0.21272,-0.81029,-0.52011,-0.16634,-8.14967,-11.24506,6.23830
0.05241,1.68674,-0.42181,-0.39965,0.93523,0.07501,1.29556,-0.26966,1.59431,-4.18815,2.81788,2.50629,-0.20470,-0.80785,-0.52833,-0.16231,-7.17217,-6.55017,-3.87334
0.04320,1.70186,-0.41830,-0.45776,0.96914,0.11394,1.51590,-0.02335,1.60510,-4.44782,2.54791,2.32356,-0.20091,-0.80282,-0.54143,-0.14821,10.41136,12.95308,-2.16485
0.03254,1.71739,-0.41434,-0.52744,1.00272,0.15212,1.63922,0.26847,1.67656,-4.31838,1.67636,2.62129,-0.19690,-0.79901,-0.55297,-0.13054,11.95992,24.52388,7.65107
0.02181,1.73268,-0.41082,-0.58295,1.02538,0.17524,1.41467,0.20323,1.69371,-4.59939,1.61182,2.24239,-0.18757,-0.79872,-0.55829,-0.12316,-11.62730,0.61684,2.63276
0.00950,1.74815,-0.40666,-0.65061,1.04584,0.20338,1.08252,-0.00611,1.75920,-4.87035,1.18469,2.11685,-0.17349,-0.80067,-0.56073,-0.12006,-22.63157,-16.86665,2.45392
-0.00383,1.76336,-0.40162,-0.71995,1.05733,0.24007,0.80937,-0.21903,1.73975,-4.16665,0.60606,2.38963,-0.16017,-0.80218,-0.56269,-0.11935,-18.62669,-18.24600,-0.60490
-0.01737,1.77833,-0.39535,-0.77557,1.06127,0.28453,0.94437,-0.10897,1.75368,-4.40531,0.59669,3.13129,-0.15218,-0.79901,-0.57137,-0.10937,0.98527,0.40447,-1.80982
-0.03212,1.79309,-0.38787,-0.83803,1.06132,0.33816,1.27726,0.13357,1.86511,-4.55831,-0.01248,4.20165,-0.14531,-0.79259,-0.58497,-0.09221,22.22203,22.05901,9.17921
-0.04823,1.80789,-0.37951,-0.90942,1.06207,0.39531,1.50111,0.20034,2.02358,-5.50880,0.14858,4.30386,-0.13446,-0.78607,-0.59840,-0.07696,17.12616,8.70441,9.37807
-0.06593,1.82266,-0.37041,-0.99187,1.06231,0.45421,1.65129,0.16524,2.27761,-6.03882,-0.07290,4.50659,-0.11867,-0.77967,-0.61175,-0.06160,12.92118,-0.02469,17.35440
-0.08508,1.83714,-0.36035,-1.07911,1.05789,0.51532,1.72151,0.02207,2.55261,-6.19066,-0.69898,4.48590,-0.09867,-0.77347,-0.62428,-0.04781,8.13671,-9.23852,18.56758
-0.10518,1.85106,-0.34949,-1.16244,1.04501,0.57652,1.70256,-0.18841,2.74806,-5.89602,-1.41551,4.50826,-0.07695,-0.76780,-0.63498,-0.03697,2.55086,-15.86284,13.99033
-0.12635,1.86402,-0.33788,-1.24539,1.01969,0.63792,1.67265,-0.43602,2.92890,-5.97324,-2.28981,4.52000,-0.05287,-0.76177,-0.64509,-0.02763,0.73465,-18.26755,10.53040
-0.14864,1.87593,-0.32529,-1.32753,0.98258,0.70135,1.65730,-0.72071,3.10431,-6.02773,-2.94320,4.76217,-0.02614,-0.75488,-0.65505,-0.01974,1.46558,-21.18078,9.44882
-0.17240,1.88660,-0.31153,-1.41395,0.93335,0.76681,1.69860,-1.04202,3.36575,-6.22574,-3.94209,4.75793,0.00549,-0.74610,-0.66571,-0.01155,5.99002,-21.97594,15.30039
-0.19742,1.89581,-0.29693,-1.50055,0.87154,0.82920,1.74592,-1.41284,3.63590,-6.32783,-4.93111,4.14745,0.04119,-0.73583,-0.67590,-0.00483,8.04759,-27.86611,16.34452
-0.22308,1.90384,-0.28256,-1.57667,0.80562,0.87322,1.81409,-1.73360,3.92818,-6.42016,-5.94611,3.19230,0.07963,-0.72361,-0.68559,0.00289,9.90430,-26.22598,19.39187
-0.25122,1.90840,-0.26766,-1.67467,0.69922,0.91159,1.86441,-2.21716,4.34462,-5.73307,-7.51170,1.54680,0.12718,-0.70919,-0.69339,0.00911,9.06716,-31.03632,24.17269
-0.27917,1.91112,-0.25395,-1.74833,0.58633,0.91960,1.84373,-2.77802,4.60591,-4.50748,-8.95520,-0.46044,0.17658,-0.69420,-0.69771,0.01014,7.32222,-37.45788,18.18613
-0.30655,1.91240,-0.24186,-1.79512,0.47780,0.90160,1.80142,-3.36782,4.71690,-2.98636,-9.51845,-2.50281,0.22703,-0.67809,-0.69901,0.00574,10.24484,-47.20708,7.85096
-0.33351,1.90866,-0.23307,-1.82585,0.31031,0.83401,1.70122,-4.32795,4.63973,-0.09966,-9.56109,-5.01480,0.28351,-0.66133,-0.69434,-0.01242,10.32546,-51.05439,-6.49707
-0.35803,1.90538,-0.22581,-1.80973,0.18472,0.75435,1.69275,-5.02909,4.36218,2.52678,-8.75378,-6.76298,0.33354,-0.64277,-0.68881,-0.03371,19.23946,-51.22055,-20.31406
-0.37953,1.90025,-0.22122,-1.74559,0.05565,0.64859,1.75630,-5.37729,4.00281,5.11560,-7.48718,-7.34768,0.37612,-0.62288,-0.68383,-0.05415,17.45435,-23.05756,-23.24538
-0.39948,1.89588,-0.21667,-1.67179,-0.03025,0.56918,1.81193,-5.26201,3.81900,6.85765,-6.73397,-6.89801,0.41230,-0.60219,-0.68056,-0.06489,10.18652,2.86321,-15.03964
-0.41638,1.88993,-0.21353,-1.56519,-0.12039,0.48517,1.87800,-4.84530,3.66763,8.14249,-6.18077,-5.99310,0.44110,-0.58135,-0.68016,-0.06955,1.56832,27.68359,-7.60619
-0.43100,1.88323,-0.21119,-1.44525,-0.20222,0.40840,1.99075,-4.40519,3.44404,9.21869,-5.66785,-4.98853,0.46490,-0.56011,-0.68160,-0.07459,-0.14784,35.87359,-6.18850
-0.44352,1.87619,-0.20948,-1.31897,-0.27122,0.33953,2.17038,-4.01148,3.15943,8.99405,-4.30039,-5.07137,0.48484,-0.53778,-0.68479,-0.08234,13.77855,31.83094,-15.02473
-0.45419,1.86894,-0.20867,-1.19118,-0.32735,0.27155,2.18457,-3.57797,2.98273,9.26327,-3.80730,-5.02321,0.50277,-0.51763,-0.68699,-0.08558,-0.28891,34.16722,-8.59324
-0.46390,1.86139,-0.20868,-1.07886,-0.37537,0.20745,2.21221,-3.31244,2.83888,9.60484,-4.23513,-5.63011,0.52124,-0.49671,-0.68804,-0.09044,-2.72540,28.05087,-9.05054
-0.47024,1.85216,-0.21121,-0.93896,-0.43943,0.11913,2.24319,-3.10699,2.81126,10.25064,-4.65050,-7.08100,0.54047,-0.47398,-0.68880,-0.09377,1.51384,17.22071,-4.24182
-0.47242,1.84119,-0.21712,-0.76041,-0.51803,-0.00634,1.87187,-2.80263,3.28069,11.66692,-4.11447,-9.69056,0.56505,-0.45225,-0.68550,-0.07926,-18.97614,11.10077,19.70335
-0.47367,1.83094,-0.22386,-0.60765,-0.56707,-0.11553,1.12876,-2.57282,3.94356,13.53484,-3.43627,-9.45711,0.59461,-0.43473,-0.67443,-0.05100,-64.96060,3.80468,42.82252
-0.46947,1.82090,-0.23360,-0.40400,-0.60089,-0.24598,0.47764,-2.67720,4.52295,15.92182,-1.43625,-8.20635,0.62951,-0.41565,-0.65605,-0.02337,-63.30034,-16.89903,37.90192
-0.46055,1.81325,-0.24410,-0.16992,-0.58826,-0.35879,0.27694,-3.15870,4.71690,18.59859,2.65404,-6.42780,0.66670,-0.39214,-0.63371,-0.01199,-16.81212,-37.24699,16.45419
-0.44562,1.80993,-0.25383,0.10796,-0.50890,-0.43393,0.64739,-3.67953,4.31620,22.23672,8.18064,-2.87410,0.69756,-0.36700,-0.61497,-0.02314,24.49275,-32.45947,-10.06571
-0.42152,1.81570,-0.26072,0.47701,-0.29644,-0.44582,1.65646,-3.83829,3.04278,26.36200,17.88173,1.51580,0.71063,-0.34571,-0.60948,-0.06348,80.63560,-1.27036,-45.01501
-0.39402,1.82971,-0.26267,0.82148,0.00518,-0.37393,2.11739,-3.22479,1.64727,26.08302,26.23016,6.63450,0.70560,-0.34132,-0.61338,-0.09696,62.17853,42.33504,-83.18624
-0.36101,1.85383,-0.25987,1.17772,0.40326,-0.24076,0.81106,-2.01986,-0.13024,26.21774,31.88395,9.08485,0.68273,-0.38561,-0.61195,-0.10346,-27.76821,87.44709,-124.30480
-0.32213,1.88570,-0.25175,1.54885,0.83612,-0.05075,-1.46247,-0.31224,-1.95183,28.36274,30.51639,15.72695,0.63996,-0.46476,-0.60633,-0.08249,-149.63600,119.55760,-142.63180
-0.27874,1.91887,-0.24057,1.90334,1.18447,0.14215,-2.42564,1.35958,-3.82335,32.63522,26.13066,18.90590,0.57676,-0.53628,-0.61107,-0.07963,-108.91270,142.67010,-152.33110
-0.21601,1.96107,-0.22255,2.51433,1.59791,0.41245,-2.26926,3.01653,-7.20905,39.47306,17.97077,14.30254,0.46821,-0.61837,-0.61894,-0.12374,-1.27511,51.19000,-204.49290
-0.15122,1.99219,-0.20796,3.02779,1.73539,0.56837,-0.99156,4.80130,-9.15788,50.31136,4.22554,11.11357,0.35081,-0.65871,-0.64491,-0.16474,66.45761,86.39968,-200.96150
-0.07104,2.01613,-0.19525,3.65635,1.72026,0.65269,-0.31593,6.31260,-11.92150,55.40720,-8.53114,3.07587,0.19657,-0.70629,-0.64456,-0.21693,64.29827,42.39921,-246.31860
0.03477,2.01858,-0.18659,4.54065,1.35903,0.64405,-0.24779,8.55052,-14.62186,52.85167,-37.19952,-7.26199,0.00181,-0.74481,-0.62066,-0.24500,24.59193,115.09360,-205.94970
0.14018,1.99130,-0.18808,5.22457,0.59073,0.47190,0.07897,11.17016,-15.40587,39.87824,-69.63739,-17.67816,-0.18335,-0.74711,-0.59769,-0.22578,83.50857,125.83740,-123.61760
0.23666,1.92904,-0.20015,5.60271,-0.56999,0.16716,2.06591,13.17702,-15.22896,11.17457,-92.56378,-23.14058,-0.35528,-0.69433,-0.59436,-0.19601,170.73470,27.92980,-121.55460
0.31110,1.83824,-0.22275,5.52201,-1.92917,-0.24382,5.20630,13.16614,-14.93327,-22.63885,-98.45898,-32.11196,-0.49338,-0.59338,-0.60665,-0.19093,110.06610,-124.89360,-157.18450
0.35784,1.73373,-0.25772,5.00938,-3.19198,-0.75824,6.68674,11.33516,-15.68706,-49.43950,-84.04666,-38.54037,-0.60066,-0.49187,-0.58669,-0.23038,-49.75496,-131.68880,-133.56870
0.37723,1.62899,-0.30240,4.17513,-4.16743,-1.31102,5.46578,9.44462,-17.05760,-70.48132,-59.28393,-38.78228,-0.68864,-0.41982,-0.51144,-0.29657,-181.87320,25.72376,-49.71922
0.37892,1.53486,-0.34671,3.26105,-4.73955,-1.72623,3.58097,8.84851,-17.41420,-82.35448,-35.21408,-31.29028,-0.76177,-0.36775,-0.41325,-0.33718,-142.30400,125.08590,38.72463
0.33111,1.44457,-0.39482,1.73603,-5.11581,-2.10590,2.49555,8.93454,-15.81038,-85.10310,-5.76546,-10.51898,-0.81375,-0.33693,-0.33623,-0.33353,14.58461,31.30407,108.45740
0.28542,1.37427,-0.42567,0.56086,-5.09363,-2.12572,1.97856,8.14836,-14.67144,-82.39606,8.06878,7.80665,-0.85079,-0.28875,-0.27691,-0.34073,-0.08008,-47.15187,100.41350
0.23653,1.31535,-0.44674,-0.37080,-4.89779,-1.97997,0.87711,7.23562,-14.36477,-73.57590,23.43225,16.78878,-0.87512,-0.23413,-0.20440,-0.37091,-87.97121,7.65142,81.55771
0.16934,1.27789,-0.45468,-1.38536,-4.39203,-1.65086,0.68257,5.69947,-13.99832,-51.76849,41.78499,21.98523,-0.88938,-0.16365,-0.15949,-0.39596,-77.59163,-31.70065,43.81408
0.11838,1.24991,-0.46077,-1.90439,-3.84629,-1.37117,1.02796,3.97118,-13.53416,-34.57285,50.74095,22.48861,-0.89780,-0.08349,-0.13670,-0.41024,-78.94564,-117.00050,37.72573
0.07332,1.24230,-0.46212,-2.20200,-3.10698,-1.07846,1.88089,2.33929,-12.63742,-8.93868,56.47533,19.14388,-0.90442,-0.00696,-0.13410,-0.40495,-52.87143,-117.90710,37.21542
0.04629,1.24575,-0.46070,-2.14021,-2.35700,-0.80657,2.52169,0.52009,-11.41729,18.29775,46.69835,22.80061,-0.90341,0.06235,-0.15212,-0.39602,-47.32394,-159.83130,47.57705
0.04378,1.24883,-0.45245,-1.69495,-1.78152,-0.48832,-0.08584,-0.07928,-7.89760,38.02084,35.50293,22.52734,-0.87720,0.02773,-0.16776,-0.44901,-189.67050,-15.59558,187.12350
0.06001,1.25095,-0.44374,-1.04846,-1.34841,-0.23732,-1.48629,0.56881,-3.52807,51.55618,25.48890,15.56381,-0.86290,-0.06098,-0.17886,-0.46871,-58.52015,128.78220,298.47640
0.08846,1.25192,-0.43616,-0.35389,-1.03081,-0.06234,-2.80874,1.95652,0.81803,46.43113,21.68341,9.44097,-0.83728,-0.18741,-0.17854,-0.48163,-75.49146,121.42780,309.76920
0.11964,1.25511,-0.43091,0.22657,-0.74734,0.03523,-3.59004,2.98645,4.12673,36.88358,21.93050,3.96748,-0.80071,-0.30785,-0.17681,-0.48253,-51.15341,148.84540,242.62180
0.14750,1.26273,-0.42636,0.62234,-0.45566,0.09911,-3.83456,2.81768,6.51496,21.41922,21.99585,3.53699,-0.75480,-0.40418,-0.19938,-0.47661,-0.00088,43.52539,182.49680
0.16797,1.27217,-0.42255,0.80805,-0.20463,0.13632,-3.81382,2.52155,7.77170,10.20152,21.60364,1.99049,-0.70956,-0.47849,-0.21907,-0.46859,21.89013,16.79391,126.44590
0.18375,1.28693,-0.41960,0.87650,0.07025,0.15155,-3.88703,2.42712,8.38525,-0.89456,18.81433,0.53183,-0.66255,-0.54329,-0.22879,-0.46208,15.60929,6.63420,63.79647
0.19253,1.30395,-0.41761,0.82092,0.32405,0.14739,-3.96851,2.43935,8.36619,-6.76104,14.50684,-1.31190,-0.61947,-0.59510,-0.22769,-0.45854,-13.06604,-2.13341,3.36354
0.19724,1.31870,-0.41571,0.71257,0.48874,0.14365,-3.58072,2.04831,8.31843,-8.56173,10.93240,0.28203,-0.57999,-0.63582,-0.24028,-0.44900,23.95837,-6.67669,-15.24248
0.19821,1.33368,-0.41347,0.56881,0.62007,0.14699,-3.17957,1.58905,8.24821,-11.71066,8.26800,0.55758,-0.53963,-0.67077,-0.25720,-0.43899,49.38787,-22.57921,5.88174
0.19372,1.34892,-0.41175,0.36642,0.72756,0.14055,-3.28414,1.62820,8.03327,-14.23776,4.23067,0.06200,-0.49631,-0.70857,-0.25653,-0.43105,6.46129,-1.41069,-6.77074
0.19035,1.36081,-0.41036,0.23085,0.75593,0.13087,-3.66426,1.74687,7.67655,-13.90642,1.32749,-1.02909,-0.45119,-0.74394,-0.24468,-0.42791,-35.70186,-11.06479,-23.03890
0.18020,1.37069,-0.40957,0.02138,0.74517,0.11453,-3.91268,1.68327,7.00153,-12.69091,-1.99397,-1.75284,-0.41338,-0.76911,-0.23015,-0.42967,-24.46453,-22.18841,-37.23703
0.16866,1.37741,-0.40886,-0.16861,0.68619,0.10012,-3.55416,1.41462,6.33433,-10.76069,-4.81317,-1.04112,-0.38510,-0.78569,-0.22863,-0.42675,21.01875,-16.67839,-39.17897
0.15820,1.38220,-0.40782,-0.30081,0.60814,0.09396,-2.78614,1.11647,5.82346,-8.03522,-6.00714,-0.99416,-0.36275,-0.79783,-0.23861,-0.41826,47.14680,-12.75584,-40.01109
0.14855,1.38567,-0.40662,-0.38692,0.52719,0.09329,-1.81685,0.99594,5.42712,-6.53670,-7.35863,-0.22153,-0.34647,-0.80813,-0.25563,-0.40192,74.58105,7.46174,-35.71069
0.13841,1.38578,-0.40532,-0.45933,0.41234,0.09467,-0.95539,1.06971,4.73718,-4.09775,-9.18118,0.76398,-0.34230,-0.81455,-0.26878,-0.38354,69.89589,22.62592,-48.00840
0.12993,1.38331,-0.40404,-0.48986,0.28217,0.09520,-0.87547,1.14930,3.75919,-0.97410,-9.85631,1.24827,-0.34110,-0.82031,-0.26242,-0.37666,12.39633,11.85001,-66.96596
0.12287,1.37925,-0.40222,-0.49073,0.15530,0.10401,-1.08634,1.08702,2.74886,0.65736,-8.32171,0.74221,-0.34164,-0.82369,-0.24782,-0.37869,-19.88114,-13.02870,-73.74104
0.11623,1.37486,-0.39997,-0.48465,0.05196,0.11768,-1.28714,0.99112,2.01846,1.07156,-6.27747,1.18672,-0.34008,-0.82723,-0.23344,-0.38150,-18.16130,-11.80493,-57.00316
0.11016,1.37027,-0.39691,-0.47131,-0.03267,0.14134,-1.29058,0.86009,1.54292,1.31291,-4.17318,1.47164,-0.33763,-0.83004,-0.22454,-0.38290,-4.59630,-11.40141,-32.86225
0.10411,1.36707,-0.39354,-0.46088,-0.07648,0.16367,-1.05069,0.76724,1.37921,0.99781,-2.86734,1.44386,-0.33308,-0.83350,-0.22421,-0.37955,12.22242,-9.01032,-18.07884
0.09826,1.36396,-0.38987,-0.44939,-0.10834,0.18547,-0.58895,0.76929,1.33909,1.20346,-1.63492,1.23821,-0.33037,-0.83671,-0.23127,-0.37053,31.22529,-0.00352,-6.55928
0.09344,1.36103,-0.38594,-0.42289,-0.13099,0.20659,-0.19298,0.85747,1.27596,1.61726,-1.00915,1.56681,-0.32927,-0.84030,-0.23797,-0.35896,25.15508,8.15756,-4.57898
