posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07690,1.24675,-0.26905,-0.05197,0.02964,-0.11982,0.41541,0.21716,-0.13357,-0.03147,-0.22609,-1.07494,0.08415,-0.88266,0.08585,-0.45438,-11.39130,-0.56875,-0.66820
0.07610,1.24701,-0.27165,-0.05295,0.02676,-0.13345,0.25442,0.20342,-0.12072,-0.10894,-0.16481,-0.88073,0.08500,-0.88295,0.08833,-0.45317,-11.56127,-0.28347,-0.03796
0.07521,1.24734,-0.27421,-0.05513,0.02531,-0.14401,0.14094,0.20333,-0.09650,-0.19639,-0.10787,-0.68179,0.08612,-0.88340,0.09013,-0.45173,-9.80523,-0.11856,2.10003
0.07421,1.24774,-0.27666,-0.05842,0.02542,-0.15066,0.08794,0.22166,-0.06411,-0.20063,0.00088,-0.35582,0.08711,-0.88420,0.09053,-0.44989,-5.19314,0.65688,2.09134
0.07324,1.24822,-0.27894,-0.06061,0.02648,-0.15340,0.08655,0.23762,-0.05309,-0.18258,-0.01069,-0.09492,0.08702,-0.88519,0.08989,-0.44809,-1.29074,1.00545,1.77570
0.07221,1.24878,-0.28100,-0.06318,0.02840,-0.15265,0.11874,0.25169,-0.04367,-0.22064,0.20744,0.08205,0.08640,-0.88631,0.08822,-0.44634,2.10129,1.32340,-0.07991
0.07112,1.24938,-0.28299,-0.06616,0.03099,-0.15102,0.16504,0.27921,-0.03925,-0.23413,0.18170,0.12011,0.08541,-0.88774,0.08590,-0.44412,2.78526,1.99583,0.85729
0.06988,1.25010,-0.28486,-0.07050,0.03434,-0.14746,0.24638,0.32513,-0.05027,-0.22240,0.08860,0.27351,0.08340,-0.88969,0.08240,-0.44125,4.08919,2.45606,-0.65354
0.06884,1.25072,-0.28656,-0.07118,0.03589,-0.14216,0.29464,0.32718,-0.06902,0.04306,0.09106,0.54468,0.08123,-0.89109,0.07968,-0.43934,4.00184,1.12964,-1.48469
0.06798,1.25130,-0.28809,-0.06916,0.03675,-0.13571,0.33068,0.29399,-0.08904,0.21390,0.06803,0.60885,0.07883,-0.89195,0.07719,-0.43847,3.02776,-1.83710,-1.64664
0.06718,1.25190,-0.28953,-0.06629,0.03681,-0.12921,0.32663,0.24067,-0.11053,0.12186,0.05092,0.38023,0.07666,-0.89231,0.07584,-0.43835,0.75425,-3.91823,-1.87570
0.06612,1.25260,-0.29106,-0.06808,0.03845,-0.12559,0.31133,0.22534,-0.09959,-0.30289,0.20233,0.11906,0.07561,-0.89296,0.07439,-0.43745,-1.38918,-2.00552,-0.45797
0.06475,1.25336,-0.29271,-0.07401,0.04114,-0.12429,0.31200,0.25661,-0.08067,-0.55773,0.21521,-0.01140,0.07483,-0.89428,0.07225,-0.43525,-0.29037,1.17319,2.01462
0.06306,1.25432,-0.29441,-0.08320,0.04530,-0.12420,0.33372,0.32207,-0.05024,-0.53593,0.19983,0.05600,0.07432,-0.89622,0.06907,-0.43185,1.34086,4.45729,2.09003
0.06153,1.25516,-0.29608,-0.08832,0.04729,-0.12364,0.34418,0.36215,-0.03532,-0.34413,0.07686,0.10651,0.07357,-0.89797,0.06630,-0.42877,1.11023,4.05315,1.34534
0.06009,1.25591,-0.29774,-0.09089,0.04765,-0.12307,0.34366,0.38462,-0.05470,-0.08260,-0.06936,0.07484,0.07197,-0.89961,0.06431,-0.42590,-0.09780,1.76844,-0.50793
0.05873,1.25660,-0.29935,-0.09156,0.04718,-0.12209,0.32685,0.38098,-0.06148,-0.06121,0.02060,0.12899,0.07080,-0.90086,0.06277,-0.42367,-0.77513,0.88397,-1.74509
0.05727,1.25727,-0.30090,-0.09358,0.04646,-0.12059,0.27118,0.35013,-0.04371,-0.18376,-0.06848,0.19929,0.07096,-0.90153,0.06231,-0.42229,-3.21550,-1.47416,1.08322
0.05579,1.25783,-0.30224,-0.09560,0.04474,-0.11644,0.18734,0.27584,0.00599,-0.01957,-0.14093,0.32603,0.07273,-0.90127,0.06265,-0.42248,-5.32798,-4.87545,3.03209
0.05446,1.25839,-0.30341,-0.09477,0.04312,-0.11085,0.14957,0.21831,0.02209,0.16493,-0.18176,0.36370,0.07329,-0.90118,0.06241,-0.42263,-3.49551,-4.89468,1.67136
0.05335,1.25893,-0.30445,-0.09124,0.04168,-0.10444,0.15276,0.17084,0.00037,0.32632,-0.14327,0.42335,0.07227,-0.90122,0.06166,-0.42282,-0.97522,-3.85544,-0.67365
0.05233,1.25960,-0.30544,-0.08735,0.04270,-0.09843,0.19290,0.15527,-0.04041,0.20789,0.17486,0.30423,0.06997,-0.90173,0.06004,-0.42236,2.22210,-2.12768,-3.29452
0.05116,1.26050,-0.30639,-0.08618,0.04667,-0.09305,0.22401,0.15099,-0.04022,-0.00676,0.41962,0.38441,0.06866,-0.90231,0.05784,-0.42162,3.70558,0.70661,-0.75584
0.04985,1.26153,-0.30744,-0.08761,0.05207,-0.08984,0.22581,0.13492,-0.00445,-0.13895,0.37983,0.02779,0.06890,-0.90252,0.05601,-0.42139,-2.41098,-3.17776,3.39784
0.04837,1.26286,-0.30841,-0.09066,0.06025,-0.08673,0.26488,0.15754,0.03236,-0.19537,0.74377,0.34882,0.06881,-0.90333,0.05275,-0.42009,4.42862,2.92251,0.91634
0.04690,1.26438,-0.30934,-0.09281,0.06938,-0.08384,0.26823,0.12252,0.09129,-0.17448,0.60510,0.11282,0.07000,-0.90322,0.05006,-0.42046,-0.35645,-3.05392,4.87761
0.04545,1.26599,-0.31026,-0.09459,0.07827,-0.08103,0.26950,0.08493,0.14655,-0.01821,0.68405,0.25301,0.07143,-0.90297,0.04727,-0.42108,1.21656,-1.17102,3.27393
0.04416,1.26766,-0.31123,-0.09345,0.08556,-0.08008,0.24892,0.04319,0.17292,0.12429,0.47835,-0.10814,0.07266,-0.90251,0.04545,-0.42206,-1.73792,-5.07469,4.07638
0.04286,1.26958,-0.31240,-0.09258,0.09487,-0.08263,0.18438,0.01067,0.18464,0.01041,0.73946,-0.21068,0.07420,-0.90204,0.04523,-0.42281,-1.92458,-0.29706,-0.64928
0.04146,1.27143,-0.31407,-0.09375,0.10184,-0.09109,-0.00254,-0.08028,0.26391,-0.14150,0.49666,-0.84276,0.07980,-0.90019,0.04835,-0.42539,-12.28947,-6.91391,5.61686
0.03998,1.27334,-0.31604,-0.09590,0.10864,-0.10185,-0.12214,-0.09619,0.28356,-0.13956,0.51583,-1.18707,0.08383,-0.89926,0.05115,-0.42624,-13.03755,-4.73327,3.69257
0.03840,1.27576,-0.31855,-0.09914,0.12140,-0.11859,-0.11147,0.00062,0.23496,-0.20123,0.71899,-1.24779,0.08451,-0.90031,0.05134,-0.42386,-1.41148,4.85089,-2.15897
0.03681,1.27829,-0.32097,-0.10186,0.13312,-0.12988,-0.02045,0.10840,0.14680,-0.23965,1.10781,-0.81411,0.08242,-0.90215,0.04953,-0.42058,5.52131,9.51038,-6.59182
0.03516,1.28185,-0.32330,-0.10472,0.15680,-0.13849,0.20958,0.22865,0.03332,-0.19382,1.71592,-0.41587,0.07672,-0.90483,0.04333,-0.41657,13.21350,7.43941,-7.34848
0.03352,1.28571,-0.32542,-0.10700,0.18029,-0.14216,0.40749,0.29528,-0.05070,-0.20412,2.22548,-0.21154,0.07094,-0.90700,0.03662,-0.41349,16.32100,7.24057,-7.27567
0.03182,1.29080,-0.32756,-0.10960,0.21620,-0.14519,0.67386,0.34703,-0.15031,-0.26760,2.86620,-0.22690,0.06245,-0.90927,0.02688,-0.41061,17.70375,3.82089,-7.24194
0.02979,1.29739,-0.32973,-0.11645,0.26679,-0.14846,1.03037,0.38783,-0.25319,-0.51451,3.49816,-0.25636,0.05120,-0.91147,0.01302,-0.40796,22.41692,2.96373,-7.46873
0.02756,1.30469,-0.33206,-0.12515,0.31834,-0.15348,1.38112,0.43247,-0.34590,-0.73180,3.94140,-0.68083,0.03886,-0.91349,-0.00260,-0.40499,22.72598,1.20049,-6.21929
0.02490,1.31334,-0.33480,-0.13829,0.37911,-0.16266,1.83408,0.59512,-0.45767,-1.10039,4.69155,-0.97574,0.02292,-0.91679,-0.02346,-0.39801,31.07200,9.68018,-8.06323
0.02139,1.32440,-0.33802,-0.16118,0.46354,-0.17788,2.40673,0.87379,-0.58059,-1.67585,6.01167,-1.07635,0.00306,-0.92102,-0.05047,-0.38623,35.93137,16.95276,-8.34210
0.01740,1.33653,-0.34141,-0.18686,0.54765,-0.19253,2.73495,0.99675,-0.59497,-2.06422,5.54026,-0.23970,-0.01242,-0.92314,-0.07457,-0.37695,33.36963,13.87950,-0.70163
0.01342,1.34903,-0.34507,-0.20692,0.61902,-0.20741,2.75882,0.92473,-0.58733,-0.50705,9.50409,-2.31249,-0.02454,-0.92314,-0.09042,-0.37288,-17.60749,-4.28221,-29.41518
0.00873,1.36534,-0.34924,-0.23314,0.73018,-0.22712,2.89162,0.84020,-0.31199,-1.97767,6.50255,-1.01607,-0.02887,-0.92181,-0.11470,-0.36915,13.98336,-11.88969,21.06759
0.00383,1.38201,-0.35330,-0.25765,0.82658,-0.24126,2.98093,0.82224,-0.22891,-2.03369,6.80983,-1.22090,-0.03742,-0.92072,-0.13596,-0.36386,3.41930,-6.81151,6.46000
-0.00181,1.40045,-0.35727,-0.28782,0.92860,-0.25056,3.21314,0.98936,-0.20972,-2.41134,7.61345,-0.51886,-0.04999,-0.92045,-0.16160,-0.35237,15.58468,10.61054,2.33578
-0.00793,1.41968,-0.36086,-0.31862,1.02033,-0.25252,3.45493,1.15989,-0.16668,-2.52083,7.82808,0.00145,-0.06255,-0.91941,-0.18922,-0.33907,19.42121,12.57980,4.28593
-0.01504,1.44236,-0.36389,-0.35771,1.14438,-0.24578,3.80622,1.45429,-0.14715,-2.43293,7.69022,0.73827,-0.07802,-0.91790,-0.22114,-0.32010,22.33565,15.41399,4.26864
-0.02205,1.46452,-0.36630,-0.38675,1.23437,-0.23097,4.03944,1.68087,-0.12043,-2.34006,7.43902,1.86295,-0.09265,-0.91526,-0.25150,-0.30078,21.94283,20.03062,4.28048
-0.02954,1.48867,-0.36746,-0.41659,1.33412,-0.20152,4.16684,1.78436,-0.04912,-1.96784,7.07790,2.84314,-0.10458,-0.91113,-0.28047,-0.28328,13.01144,10.00458,5.76284
-0.03761,1.51456,-0.36698,-0.44936,1.44029,-0.15357,4.19468,1.81189,0.07592,-2.10827,6.44199,3.52943,-0.11309,-0.90622,-0.30760,-0.26711,3.24274,-0.74500,7.64127
-0.04564,1.53983,-0.36593,-0.47470,1.51586,-0.10717,4.20477,1.82043,0.16652,-2.21001,6.25293,4.33270,-0.12153,-0.90038,-0.33388,-0.25112,0.86675,-1.24984,7.65518
-0.05450,1.56688,-0.36267,-0.50636,1.60079,-0.03916,4.25639,1.76727,0.28435,-2.28489,6.03263,5.45120,-0.12833,-0.89267,-0.36180,-0.23616,3.94137,-4.40954,7.48652
-0.06403,1.59500,-0.35738,-0.54197,1.68487,0.04451,4.45874,1.78480,0.37600,-3.02254,5.98473,6.24152,-0.13707,-0.88232,-0.39375,-0.21837,10.47050,-3.67717,4.04487
-0.07600,1.62549,-0.34816,-0.60631,1.78653,0.17086,4.93630,1.93890,0.58626,-4.18974,5.58382,7.30082,-0.14561,-0.86747,-0.43481,-0.19297,26.26865,4.55449,8.87375
-0.08831,1.65444,-0.33963,-0.66366,1.84680,0.26224,5.27451,2.08937,0.86586,-5.12133,4.69955,8.05989,-0.15038,-0.85161,-0.47426,-0.16499,33.03914,9.63262,18.06366
-0.10290,1.68378,-0.32877,-0.74256,1.90069,0.36829,5.39427,1.98958,1.32092,-5.78636,3.22387,7.87852,-0.14408,-0.83544,-0.51130,-0.14089,19.96975,-10.46234,26.32607
-0.11897,1.71282,-0.31693,-0.82606,1.93728,0.46634,5.25826,1.78257,1.81695,-5.95723,1.86156,6.82915,-0.13014,-0.82134,-0.54241,-0.11940,1.35011,-27.79924,27.92284
-0.13519,1.74098,-0.30508,-0.89417,1.95430,0.54368,4.98204,1.53028,2.16983,-5.59664,0.64240,6.51494,-0.11475,-0.80878,-0.56783,-0.10140,-11.41010,-30.50144,25.12469
-0.15390,1.76818,-0.29066,-0.98471,1.95403,0.64213,4.54184,1.14660,2.62028,-5.67410,-0.81043,6.06139,-0.09017,-0.79912,-0.58800,-0.08679,-19.69821,-35.74329,19.76891
-0.17291,1.79410,-0.27596,-1.06096,1.93262,0.72421,4.16834,0.79098,2.97595,-5.40077,-2.35977,5.59690,-0.06489,-0.78873,-0.60694,-0.07287,-19.15563,-37.74549,17.99392
-0.19212,1.81851,-0.26125,-1.12421,1.89569,0.78925,3.88891,0.53532,3.30450,-5.20193,-3.73103,5.11757,-0.03860,-0.77741,-0.62524,-0.05682,-16.73613,-34.21231,18.37098
-0.21248,1.84033,-0.24549,-1.19088,1.83045,0.85558,3.59128,0.22211,3.64585,-4.27735,-5.65838,4.26534,-0.00747,-0.76636,-0.64097,-0.04227,-13.34220,-32.94790,19.79323
-0.23278,1.85917,-0.22890,-1.24252,1.73285,0.91986,3.28238,-0.00543,3.84999,-2.48889,-6.83221,3.61522,0.02151,-0.75594,-0.65369,-0.02810,-15.01935,-26.56443,9.57580
-0.25191,1.87620,-0.21230,-1.26858,1.62872,0.97345,3.14824,0.01693,3.95722,-1.61189,-8.10319,3.64194,0.04411,-0.74289,-0.66790,-0.00868,-10.75729,-5.35453,6.77030
-0.27084,1.88938,-0.19487,-1.28737,1.48919,1.03081,3.07390,0.02011,4.04629,-0.79193,-9.41868,3.60163,0.06678,-0.72814,-0.68208,0.01066,-5.60318,-1.94822,6.79158
-0.28935,1.90217,-0.17763,-1.29504,1.37155,1.07263,3.07181,-0.03583,4.07752,-0.31183,-10.33028,3.59774,0.08940,-0.71103,-0.69690,0.02783,-1.24253,-2.17563,2.82002
-0.30753,1.91093,-0.15975,-1.29691,1.22153,1.11518,3.11348,-0.28034,4.01828,0.43736,-11.30913,2.84029,0.11398,-0.69198,-0.71185,0.03789,6.67453,-12.40534,-4.18899
-0.32462,1.91567,-0.14195,-1.28281,1.04080,1.15124,3.21760,-0.51107,3.88705,1.25918,-11.57823,1.67719,0.13712,-0.67082,-0.72745,0.04492,10.52978,-12.37955,-12.40176
-0.34107,1.91931,-0.12492,-1.26065,0.87781,1.16800,3.30152,-0.67794,3.76038,1.92200,-11.85218,0.80926,0.15943,-0.64891,-0.74215,0.05212,9.20743,-6.49837,-9.10633
-0.35712,1.92202,-0.10856,-1.23839,0.73740,1.17080,3.38242,-0.82639,3.67332,1.67847,-11.68083,-0.35591,0.18230,-0.62585,-0.75605,0.05888,9.97608,-8.83370,-13.29518
-0.37232,1.91981,-0.09387,-1.20869,0.55344,1.15025,3.43557,-0.91313,3.76884,1.80490,-10.99428,-2.34908,0.20805,-0.60137,-0.76822,0.07012,6.42727,-5.32597,2.58420
-0.38735,1.91788,-0.08079,-1.18088,0.40866,1.10864,3.34433,-0.99146,3.97628,2.38443,-10.04012,-3.67534,0.23667,-0.57851,-0.77594,0.08501,-3.59449,-7.79063,13.55399
-0.40191,1.91589,-0.06900,-1.15299,0.29523,1.05638,3.21984,-1.21168,4.06465,2.93804,-9.38508,-4.82338,0.26707,-0.55688,-0.78075,0.09481,-5.84056,-17.54402,6.01876
-0.41515,1.91200,-0.05981,-1.11278,0.17880,0.97795,3.09779,-1.84056,3.73779,3.95789,-8.20109,-5.89846,0.30011,-0.53880,-0.78255,0.08511,2.00533,-32.58902,-16.59840
-0.42723,1.90789,-0.05271,-1.06260,0.08232,0.88398,3.03011,-2.70372,3.04916,4.23598,-6.23788,-6.96582,0.33341,-0.52330,-0.78220,0.05622,15.77587,-49.26241,-60.11426
-0.43707,1.90377,-0.04732,-0.99046,0.00571,0.78455,2.99968,-3.24633,2.45130,5.37251,-4.56567,-8.02357,0.36200,-0.50691,-0.78177,0.02876,22.80257,-37.95835,-58.20223
-0.44393,1.89980,-0.04335,-0.89030,-0.05388,0.68537,2.73598,-3.08858,2.48713,7.95451,-3.14222,-7.50921,0.38519,-0.49188,-0.78028,0.02909,-11.29125,-1.49444,-12.43639
-0.44822,1.89690,-0.03914,-0.77399,-0.08518,0.60982,2.39244,-2.58286,2.72391,11.01534,-1.84983,-6.30279,0.40215,-0.47789,-0.77969,0.04447,-35.65853,24.80721,17.48844
-0.44695,1.89492,-0.03630,-0.60445,-0.09668,0.53109,1.98712,-1.93908,2.80303,13.74826,-0.24701,-5.25531,0.40998,-0.46849,-0.78000,0.06347,-41.71205,38.43327,14.12413
-0.44114,1.89455,-0.03440,-0.40472,-0.08359,0.45435,1.73634,-1.47679,2.39940,15.93326,1.37779,-5.16794,0.41053,-0.46267,-0.78282,0.06778,-27.93834,34.90258,-15.48747
-0.43098,1.89609,-0.03370,-0.18284,-0.04594,0.37538,1.63961,-1.15896,1.62941,16.74620,3.61142,-5.71550,0.40469,-0.45963,-0.78848,0.05716,-6.36790,29.76023,-48.95606
-0.41437,1.90078,-0.03468,0.08958,0.02996,0.28728,1.37678,-0.68707,0.84375,17.42849,6.06567,-5.66886,0.39012,-0.46354,-0.79414,0.04780,-12.23411,30.78439,-49.85979
-0.39612,1.90790,-0.03568,0.33458,0.12650,0.21532,0.89507,-0.20419,0.29997,17.85726,7.96193,-5.23782,0.37402,-0.47344,-0.79613,0.04622,-30.20755,37.95883,-37.07522
-0.37400,1.91815,-0.03734,0.58575,0.24855,0.14813,0.30687,0.21441,-0.31437,18.45056,9.38012,-4.56607,0.35350,-0.49105,-0.79503,0.04281,-42.16829,31.95631,-40.80989
-0.34529,1.93229,-0.04032,0.88584,0.40425,0.07447,-0.35489,0.59929,-1.20814,20.24863,9.76627,-4.46433,0.32434,-0.51785,-0.79096,0.03194,-43.33770,28.66303,-48.17109
-0.31337,1.94701,-0.04392,1.17650,0.53848,0.00569,-0.88177,0.94908,-2.23435,22.07344,9.27306,-5.43805,0.28825,-0.54671,-0.78604,0.01295,-36.50871,24.12583,-72.96961
-0.28118,1.96075,-0.04767,1.40292,0.62766,-0.04935,-1.28726,1.22642,-3.07365,24.17323,8.39701,-5.79801,0.25027,-0.57467,-0.77914,-0.00722,-40.81674,30.01629,-72.59109
-0.23252,1.97848,-0.05520,1.81626,0.75397,-0.14628,-1.93143,1.69911,-4.84976,28.98655,6.42581,-7.26318,0.18202,-0.61850,-0.76277,-0.05006,-42.13211,23.12092,-108.15010
-0.17654,1.99281,-0.06450,2.25819,0.80755,-0.25072,-2.74278,2.61529,-6.38321,34.53229,0.49508,-9.05310,0.09524,-0.66357,-0.73747,-0.08213,-51.91806,54.39928,-115.03170
-0.11901,2.00200,-0.07398,2.62069,0.77763,-0.33390,-3.58339,3.56991,-7.15078,38.46397,-6.62573,-9.41229,0.00944,-0.70452,-0.70325,-0.09491,-47.07305,83.45095,-107.49820
-0.02831,1.99197,-0.08905,3.37708,0.48017,-0.47920,-3.66669,6.51831,-8.03353,46.06089,-28.40981,-11.30181,-0.14236,-0.71747,-0.67816,-0.07123,49.16130,131.03340,-88.61457
0.06330,1.96068,-0.11144,4.01587,-0.06760,-0.70617,-2.34357,9.74503,-9.40569,43.82450,-51.04395,-22.08581,-0.32442,-0.67663,-0.65910,-0.05007,101.82170,128.66020,-185.55740
0.15449,1.90345,-0.14780,4.51394,-0.87475,-1.08682,-0.75982,11.97744,-11.79729,26.76839,-65.90117,-31.81074,-0.51459,-0.59491,-0.61426,-0.06300,61.06723,93.09532,-254.11520
0.22822,1.82400,-0.19980,4.66243,-1.83589,-1.61335,0.06975,12.94422,-13.89679,-5.83221,-71.59677,-41.81084,-0.66871,-0.50357,-0.53918,-0.09236,-44.64755,66.90819,-191.26720
0.26935,1.72927,-0.26323,4.31731,-2.82200,-2.19585,0.16654,13.48800,-15.02799,-41.77526,-65.92672,-36.20557,-0.78568,-0.41705,-0.44333,-0.11062,-26.85707,70.68274,-93.61234
0.27458,1.63185,-0.32249,3.52809,-3.64494,-2.59870,0.18408,12.98721,-14.99812,-67.68822,-49.77619,-18.75768,-0.85620,-0.34368,-0.36462,-0.12594,-26.49375,-6.57284,-5.68717
0.24168,1.53808,-0.36655,2.34263,-4.25379,-2.69741,-0.72706,11.32102,-14.19269,-76.02338,-28.48174,8.21682,-0.88838,-0.30584,-0.30116,-0.16292,-48.19632,-33.48661,91.86620
0.20163,1.46027,-0.38714,1.28469,-4.52267,-2.44254,-2.23465,9.26211,-13.23778,-73.00144,-11.97623,27.94858,-0.89918,-0.28662,-0.24425,-0.22287,-101.11890,-10.38174,158.26850
0.14704,1.39239,-0.38430,0.21757,-4.59656,-1.89395,-3.80280,6.96688,-12.21589,-60.12299,3.79590,39.04980,-0.89233,-0.27263,-0.20121,-0.29822,-121.75240,-2.93541,150.61220
0.10553,1.33525,-0.37853,-0.43627,-4.49251,-1.41679,-4.60555,5.35106,-11.41214,-49.57365,14.65661,39.41409,-0.88587,-0.24443,-0.16196,-0.35953,-104.65150,-33.59363,127.63480
0.05872,1.29239,-0.36370,-1.02366,-4.20590,-0.91412,-5.90680,4.21720,-10.36449,-36.75792,25.90527,32.89474,-0.86565,-0.23306,-0.11402,-0.42818,-84.81839,25.70324,129.93880
0.01402,1.26744,-0.34630,-1.46697,-3.70478,-0.46997,-6.14566,3.95153,-9.26886,-20.35960,39.31934,22.13354,-0.85491,-0.22111,-0.06335,-0.46499,-8.84558,39.65796,78.97824
-0.01803,1.24845,-0.33742,-1.63561,-3.22407,-0.24176,-5.36258,3.15124,-8.95149,-6.07288,44.18098,13.74014,-0.85424,-0.17713,-0.03657,-0.48740,21.54103,-48.10471,42.45192
-0.03961,1.24608,-0.33152,-1.61479,-2.60842,-0.10666,-3.31726,1.95592,-7.95513,9.39615,43.99368,6.44253,-0.86879,-0.13890,-0.05296,-0.47235,96.23595,-127.70270,74.92937
-0.04789,1.25077,-0.32866,-1.40378,-2.01191,-0.04397,-2.60309,0.89579,-6.88464,23.22126,37.87839,4.77109,-0.86713,-0.11286,-0.06586,-0.48064,13.86291,-116.08370,81.39999
-0.03760,1.25676,-0.32709,-0.96712,-1.51877,-0.01374,-1.84765,0.74732,-3.10335,32.13328,34.92055,1.81051,-0.85988,-0.18483,-0.10233,-0.46472,43.65556,-17.93263,263.06440
-0.02205,1.26414,-0.32726,-0.55069,-1.11113,-0.01400,-1.99145,1.25706,-0.53276,35.95280,32.18670,0.17065,-0.84149,-0.25589,-0.10674,-0.46370,47.10478,64.22370,197.02330
0.01208,1.28655,-0.32933,0.05473,-0.56192,-0.04385,-2.20209,2.20098,3.39470,29.69503,29.42062,-3.14861,-0.79770,-0.38702,-0.12004,-0.44663,0.99591,90.71515,213.52350
0.03521,1.30403,-0.33258,0.38716,-0.18423,-0.08600,-2.17376,2.51882,5.45637,18.34706,26.98256,-4.23784,-0.75662,-0.47356,-0.13161,-0.43121,7.62880,55.89035,157.05230
0.05167,1.32117,-0.33663,0.54917,0.10521,-0.12986,-1.91184,2.53155,6.52648,8.74262,23.42466,-3.87503,-0.72053,-0.53786,-0.14451,-0.41312,31.51172,38.16371,109.08760
0.06443,1.34219,-0.34155,0.62192,0.38775,-0.17604,-1.52635,2.34592,7.09759,1.87247,18.86925,-3.44794,-0.68708,-0.58919,-0.16093,-0.39354,27.33153,10.27366,43.22701
0.07131,1.36689,-0.34669,0.59361,0.67399,-0.21796,-0.80543,2.06602,7.42354,-5.18670,13.68598,-0.98602,-0.65891,-0.63097,-0.18487,-0.36544,52.59672,8.39785,14.70544
0.07473,1.38596,-0.35006,0.52039,0.82050,-0.22364,-0.50419,1.86625,7.41462,-7.24380,11.10262,0.21964,-0.62973,-0.66621,-0.19995,-0.34586,25.31232,4.57226,-2.23579
0.07325,1.40576,-0.35169,0.39064,0.94451,-0.20228,-0.34699,1.49211,7.18169,-11.02976,6.17758,3.48991,-0.60173,-0.69291,-0.21662,-0.33297,37.58810,-15.94877,-14.62150
0.06821,1.42243,-0.35157,0.23583,0.99703,-0.15973,-0.81820,1.22556,6.58159,-11.05335,1.90971,3.03135,-0.57416,-0.71411,-0.21581,-0.33736,-28.10210,-29.09366,-29.63629
0.06183,1.43695,-0.35029,0.09294,1.00646,-0.10837,-0.56077,0.69180,6.03229,-9.16413,0.93153,3.04843,-0.55427,-0.72584,-0.23291,-0.33420,10.03744,-29.05648,-42.88040
0.05525,1.45026,-0.34930,-0.02091,0.99697,-0.07292,-0.04853,0.26213,5.60688,-9.36060,-1.86327,2.37228,-0.53770,-0.73463,-0.25723,-0.32410,63.90569,-24.70274,-33.71198
0.04539,1.46133,-0.34918,-0.15922,0.95762,-0.05769,0.63753,0.03978,5.11003,-8.15567,-3.45338,0.26994,-0.52858,-0.73903,-0.28300,-0.30717,48.98323,-0.26965,-32.36403
