posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.42850,1.56750,-0.20831,2.95731,-3.82689,-1.98018,3.87361,9.48225,-11.72960,-59.05287,-32.96244,-19.44281,-0.75373,-0.35151,-0.51827,-0.19931,-55.68982,-36.81928,-33.79853
0.40795,1.48884,-0.25244,2.10446,-4.19689,-2.20361,4.54425,8.72596,-11.65433,-62.68536,-19.57471,-12.91291,-0.80574,-0.27097,-0.48653,-0.20160,-24.46056,-61.77775,-28.70951
0.36595,1.41750,-0.29364,1.09633,-4.38358,-2.34553,5.35697,7.85841,-11.57522,-63.38981,-3.41063,-4.66599,-0.84685,-0.18048,-0.45926,-0.19838,-13.66460,-65.22565,-34.23524
0.32916,1.35901,-0.32737,0.36132,-4.34826,-2.35549,5.58197,7.18625,-11.61020,-59.82519,8.16792,3.85712,-0.87974,-0.09638,-0.42036,-0.20019,-23.34923,-58.23998,-26.73485
0.27183,1.31855,-0.34778,-0.51716,-4.06521,-2.17241,5.12564,5.88174,-12.03592,-49.16009,26.55391,19.81835,-0.89301,-0.01131,-0.38597,-0.23116,-73.50134,-20.33393,-22.25860
0.22473,1.29519,-0.35317,-1.08504,-3.58371,-1.81068,3.77240,4.17472,-12.08800,-30.76371,40.24670,30.64354,-0.88519,0.05263,-0.36362,-0.28540,-134.28060,-11.24648,10.89817
0.19151,1.29330,-0.34258,-1.33902,-2.88519,-1.28698,1.55176,2.85686,-11.30772,1.56444,39.59856,36.85044,-0.86730,0.07618,-0.34438,-0.35127,-93.54111,15.65071,82.69149
0.18395,1.28752,-0.33085,-1.17191,-2.38502,-0.85580,-1.58221,1.92842,-8.69320,23.50177,43.79838,29.99405,-0.83678,0.02382,-0.34098,-0.42775,-294.46230,62.49471,106.71690
0.20532,1.29538,-0.31265,-0.62048,-1.78757,-0.42028,-3.32996,0.77411,-3.16795,38.28653,36.77682,23.17225,-0.80126,-0.11140,-0.39779,-0.43282,-86.02966,61.85033,390.76480
0.23101,1.30304,-0.30153,-0.11466,-1.30831,-0.17296,-4.78577,0.60534,0.68375,31.23312,32.56610,12.95904,-0.75797,-0.23217,-0.42177,-0.44011,-99.59129,51.95262,298.69110
0.24928,1.30575,-0.29678,0.16926,-1.00926,-0.07141,-5.42027,0.86520,2.75996,23.88525,29.98714,7.73861,-0.72235,-0.32125,-0.42327,-0.44255,-86.26683,102.51050,221.54740
0.27122,1.32401,-0.29145,0.44421,-0.54801,0.01564,-5.89945,1.37903,4.93029,7.48296,22.94320,2.26829,-0.67779,-0.42492,-0.41921,-0.42929,-35.42340,70.68387,118.79210
0.28084,1.33505,-0.28956,0.49383,-0.27326,0.03780,-5.99107,1.65164,5.50852,-0.08530,17.65333,0.81924,-0.64332,-0.48760,-0.40697,-0.42751,-16.40093,40.05481,40.91386
0.28585,1.34377,-0.28814,0.46684,-0.09162,0.04929,-6.04960,1.65206,5.41581,-4.10768,13.78273,1.07763,-0.61073,-0.53206,-0.39306,-0.43523,-9.64623,13.70515,5.53795
0.28710,1.35429,-0.28549,0.39140,0.07734,0.07619,-5.80897,1.17659,5.20785,-5.85350,11.32286,2.24179,-0.57714,-0.56203,-0.39261,-0.44371,18.97338,-26.33855,-8.97228
0.28473,1.36658,-0.28129,0.27791,0.24060,0.11927,-5.52154,0.50953,5.07835,-7.80006,9.36659,2.76057,-0.53956,-0.58632,-0.40019,-0.45272,37.18614,-33.48974,6.45235
0.28134,1.37841,-0.27774,0.17137,0.36541,0.14523,-5.47636,0.15525,5.12236,-7.82609,8.09252,1.16169,-0.49727,-0.61670,-0.40069,-0.46027,15.37030,-24.36322,9.91802
0.27727,1.38927,-0.27543,0.07826,0.45014,0.14717,-5.65399,0.07703,5.13094,-8.37649,5.50320,-0.39020,-0.45280,-0.65033,-0.39116,-0.46802,2.02919,-11.63924,12.07913
0.26994,1.39990,-0.27523,-0.04327,0.51391,0.11716,-6.10162,0.20696,4.91506,-7.74129,2.25859,-3.14916,-0.40845,-0.68410,-0.36700,-0.48008,-29.43761,-8.00609,-10.90391
0.26332,1.40752,-0.27642,-0.13014,0.52099,0.07507,-6.25961,0.32571,4.63391,-7.30489,-0.76056,-4.41303,-0.36929,-0.71215,-0.34372,-0.48818,-23.41719,-7.25225,-19.06260
0.25438,1.41174,-0.27969,-0.23223,0.47887,0.01130,-6.14071,0.42300,4.05656,-5.83016,-3.70828,-4.12665,-0.34170,-0.73108,-0.31989,-0.49642,5.47134,-6.72638,-34.18488
0.24631,1.41421,-0.28300,-0.30279,0.41915,-0.04081,-5.78984,0.44689,3.58071,-4.12200,-4.35708,-4.06353,-0.31820,-0.74576,-0.30203,-0.50136,15.68667,-9.56481,-37.32114
0.23870,1.41537,-0.28656,-0.35226,0.35205,-0.08514,-5.08238,0.50435,3.32515,-2.64443,-5.28281,-2.80348,-0.30024,-0.75834,-0.29559,-0.49740,47.04866,5.34037,-23.62008
0.23213,1.41535,-0.28955,-0.37601,0.28378,-0.11169,-4.58809,0.56334,3.05097,-1.64717,-5.80490,-1.66231,-0.28267,-0.77041,-0.28623,-0.49461,42.11948,7.51422,-25.87331
0.22567,1.41292,-0.29210,-0.39367,0.19592,-0.12674,-4.20720,0.56136,2.62133,-1.19761,-6.70318,-0.10808,-0.26975,-0.77884,-0.27403,-0.49553,32.96424,2.09418,-27.50317
0.21944,1.40845,-0.29354,-0.40480,0.09455,-0.12278,-3.82007,0.41077,2.07876,-0.39378,-5.92945,0.68320,-0.26149,-0.78172,-0.26234,-0.50172,22.50824,-14.91731,-33.43112
0.21343,1.40418,-0.29397,-0.41027,0.01495,-0.10476,-3.37703,0.19137,1.68233,-0.32156,-5.34285,1.55056,-0.25336,-0.78241,-0.25570,-0.50819,31.99746,-15.95271,-25.81731
0.20741,1.40020,-0.29414,-0.41497,-0.04390,-0.08703,-2.97466,-0.00591,1.40979,-0.12210,-4.34766,1.24517,-0.24508,-0.78246,-0.25137,-0.51431,35.06625,-20.32539,-22.34304
0.20193,1.39567,-0.29413,-0.41108,-0.09820,-0.07049,-2.43657,-0.10310,1.22775,0.83938,-3.39954,0.79823,-0.24067,-0.78197,-0.25286,-0.51640,37.77081,-9.96319,-12.93367
0.19720,1.39102,-0.29411,-0.39707,-0.14319,-0.05686,-1.88247,-0.07780,1.12134,1.13024,-3.05767,1.05002,-0.23845,-0.78274,-0.25726,-0.51408,40.26131,3.56756,-7.99350
0.19252,1.38633,-0.29406,-0.38580,-0.17969,-0.04566,-1.50150,-0.07453,1.02081,0.74207,-2.95055,0.93545,-0.23546,-0.78350,-0.25997,-0.51294,35.48715,3.91026,-8.27160
0.18832,1.38066,-0.29408,-0.36922,-0.22281,-0.03741,-1.21534,-0.07917,0.89022,1.40383,-2.60729,0.78151,-0.23340,-0.78381,-0.26144,-0.51266,22.11093,1.50824,-6.38467
