posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.23493,1.36794,-0.46665,-0.14480,0.58980,0.01047,-5.40239,1.87740,4.80529,-4.09632,3.25566,-3.62330,-0.60662,-0.55368,-0.30668,-0.48103,-6.41478,-3.07090,9.41351
0.22931,1.37725,-0.46914,-0.20857,0.60889,-0.03691,-4.82985,1.60499,4.83995,-5.10613,0.37393,-4.03744,-0.57918,-0.58402,-0.30717,-0.47867,36.64930,-7.16259,4.43131
0.22277,1.38492,-0.47217,-0.27123,0.59573,-0.08205,-4.27115,1.47695,4.70040,-5.88543,-2.26064,-3.62418,-0.55609,-0.61018,-0.30599,-0.47415,52.71062,-1.96692,-6.57276
0.21394,1.39005,-0.47638,-0.35826,0.54245,-0.13815,-3.72296,1.42944,4.26951,-5.60277,-4.47758,-3.08272,-0.53998,-0.62974,-0.30165,-0.46995,35.06058,-1.17804,-27.21160
0.20496,1.39356,-0.48042,-0.42822,0.47245,-0.17747,-3.41254,1.46212,3.71498,-4.75283,-5.51951,-2.41124,-0.52617,-0.64706,-0.29130,-0.46862,20.68456,-0.64865,-39.73329
0.19604,1.39611,-0.48423,-0.47888,0.40445,-0.20231,-3.12164,1.44387,3.26275,-3.55211,-5.74528,-1.98200,-0.51334,-0.66240,-0.28198,-0.46711,16.82964,-3.57495,-42.17703
0.18684,1.39687,-0.48801,-0.52131,0.32367,-0.22118,-2.75228,1.40960,2.86474,-2.42600,-5.73146,-0.89997,-0.50363,-0.67503,-0.27498,-0.46375,27.16634,-3.78096,-32.21976
0.17766,1.39630,-0.49163,-0.55414,0.23764,-0.23230,-2.50119,1.40585,2.52777,-1.54618,-5.12596,-0.38342,-0.49395,-0.68760,-0.26656,-0.46061,14.46671,-1.68514,-23.97232
0.16885,1.39620,-0.49500,-0.57238,0.18061,-0.23592,-2.41108,1.43208,2.38468,-1.34517,-4.64765,0.08729,-0.48059,-0.70280,-0.25722,-0.45710,11.70221,0.18689,-15.97957
0.15987,1.39457,-0.49838,-0.58966,0.11127,-0.23950,-2.73790,1.54456,2.16751,-0.77756,-4.42232,0.06309,-0.46416,-0.71993,-0.23737,-0.45816,-17.76213,1.75848,-12.57766
0.15131,1.39223,-0.50171,-0.59596,0.04346,-0.24039,-3.10117,1.65075,1.98423,0.00172,-3.99026,-0.12047,-0.44610,-0.73716,-0.21439,-0.46002,-28.77949,1.62413,-11.22002
0.14306,1.38974,-0.50444,-0.59651,-0.01070,-0.23054,-3.08282,1.68760,1.93168,-0.32793,-3.60911,0.40347,-0.42976,-0.75260,-0.19870,-0.45762,-8.14026,0.90498,-4.16787
0.13464,1.38713,-0.50664,-0.59921,-0.05318,-0.21340,-2.83522,1.64747,1.92657,1.18947,-2.83645,2.51321,-0.41553,-0.76596,-0.18881,-0.45275,14.60696,11.96085,-10.64631
0.12659,1.38386,-0.50759,-0.59515,-0.09643,-0.17931,-2.72754,1.36049,2.01133,-0.41986,-3.32328,2.62241,-0.39619,-0.77716,-0.18257,-0.45356,18.74252,-23.17196,18.26611
0.11850,1.37963,-0.50789,-0.59257,-0.14625,-0.14142,-2.79020,1.13722,1.96627,0.18686,-3.23638,2.63482,-0.37715,-0.78727,-0.17145,-0.45669,0.41213,-12.32760,0.07657
0.11056,1.37537,-0.50829,-0.58787,-0.18479,-0.11452,-2.96469,0.96096,1.87659,0.42233,-3.28861,2.17107,-0.35729,-0.79668,-0.15665,-0.46163,-10.94082,-17.71148,-2.45294
