posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.29747,1.47694,-0.28854,0.74887,0.17930,0.12543,-3.02075,0.18022,4.48641,7.71422,21.66609,6.80245,-0.71895,-0.38170,-0.39359,-0.42721,-66.80667,9.65750,119.12410
0.31097,1.49538,-0.28193,0.80233,0.45205,0.20684,-3.53150,-0.00074,5.36482,0.03037,18.57096,4.58242,-0.67873,-0.43466,-0.40645,-0.43033,-35.45877,-6.77609,83.35136
0.32048,1.51560,-0.27641,0.77553,0.68969,0.25079,-3.93974,-0.14651,5.78141,-4.04161,16.23928,1.55512,-0.63829,-0.48046,-0.41463,-0.43569,-30.69574,-11.39440,36.88359
0.32656,1.53700,-0.27245,0.69658,0.89031,0.25756,-4.09985,-0.41036,6.01359,-7.04715,13.23390,-0.85279,-0.59702,-0.51942,-0.42524,-0.43925,-9.31712,-18.10284,22.59475
0.33049,1.55760,-0.26997,0.60152,1.02837,0.23837,-4.03151,-0.65805,6.16977,-8.74082,10.48732,-2.73003,-0.55642,-0.55355,-0.43755,-0.43879,4.09463,-14.65528,18.60760
0.32967,1.57997,-0.26976,0.45078,1.16233,0.18592,-3.64462,-1.01987,6.37295,-9.85836,7.16859,-4.47782,-0.51539,-0.58166,-0.45750,-0.43214,26.37792,-10.21764,17.21397
0.32767,1.60089,-0.27151,0.31289,1.24286,0.11152,-3.00924,-1.16086,6.67023,-10.11422,4.92447,-6.57714,-0.47682,-0.60808,-0.48015,-0.41514,41.71008,5.00683,22.71914
0.32465,1.62089,-0.27527,0.19057,1.28786,0.02251,-2.82589,-0.90200,6.77682,-11.76710,0.51076,-7.02355,-0.43955,-0.63894,-0.48982,-0.39829,33.82591,28.56273,23.77044
0.31767,1.63822,-0.28307,0.03178,1.27734,-0.11157,-3.02769,-0.37571,6.26861,-8.91009,-1.69138,-9.21124,-0.41166,-0.66859,-0.48054,-0.39064,-37.48814,14.96547,-42.04102
0.31103,1.65315,-0.29137,-0.08680,1.22967,-0.22479,-2.65382,-0.02170,6.01667,-7.68271,-4.24291,-8.03939,-0.38719,-0.69171,-0.48268,-0.37234,12.45839,28.87352,-24.54692
0.30472,1.66642,-0.29988,-0.17112,1.16557,-0.31363,-2.23440,0.26925,5.81708,-6.40588,-6.25519,-7.11785,-0.36446,-0.71207,-0.48670,-0.35107,22.72732,32.31567,-20.44519
0.29682,1.67570,-0.31041,-0.26110,1.05000,-0.41348,-1.59914,0.66288,5.52928,-4.92777,-8.21294,-5.60707,-0.35016,-0.72770,-0.49277,-0.32407,26.76888,33.11253,-22.04424
0.29006,1.68380,-0.31988,-0.31223,0.94190,-0.47345,-1.26206,0.98173,5.18803,-3.74895,-10.35818,-3.97366,-0.33632,-0.74311,-0.49461,-0.30007,26.83504,36.02847,-25.97185
0.28338,1.68822,-0.32973,-0.34977,0.80009,-0.52558,-1.13094,1.27122,4.54441,-1.95837,-9.98749,-3.28473,-0.32997,-0.75608,-0.48945,-0.28267,-0.24332,18.58162,-48.01589
0.27709,1.69095,-0.33949,-0.37283,0.66349,-0.56349,-0.99414,1.63619,4.08492,-1.39303,-9.72104,-2.04355,-0.32511,-0.76967,-0.48363,-0.26078,2.90169,25.69466,-37.19881
0.27071,1.69199,-0.34892,-0.39233,0.53073,-0.58739,-1.27361,1.87121,3.58225,-1.34591,-9.92440,-0.59096,-0.31890,-0.78622,-0.46860,-0.24612,-18.74429,15.60696,-33.63283
0.26396,1.68992,-0.35753,-0.41337,0.37381,-0.59292,-1.92819,1.84637,2.94888,-0.59158,-10.85007,0.79688,-0.31099,-0.80414,-0.44403,-0.24390,-39.13567,-8.98858,-31.14502
0.25843,1.68580,-0.36469,-0.40886,0.21715,-0.57256,-2.36826,1.63747,2.23596,1.05136,-11.45320,1.95267,-0.30608,-0.81721,-0.42064,-0.24810,-44.47109,-26.42555,-40.58061
0.25383,1.68040,-0.37058,-0.39053,0.07839,-0.53682,-2.40376,1.51620,1.67020,1.87911,-11.01155,3.25382,-0.30533,-0.82596,-0.40340,-0.24867,-16.39057,-23.78999,-47.28289
0.25007,1.67108,-0.37365,-0.36309,-0.09270,-0.46200,-2.08942,1.38508,1.09266,1.53864,-9.86930,5.61937,-0.31075,-0.82876,-0.39351,-0.24848,14.75781,-9.54812,-38.77828
0.24568,1.66209,-0.37520,-0.35236,-0.22060,-0.37866,-1.73757,1.09120,0.77442,0.51520,-8.12473,6.34483,-0.31157,-0.83001,-0.38936,-0.24982,26.03906,-18.95043,-26.45770
0.24080,1.65443,-0.37686,-0.35233,-0.29433,-0.31911,-1.53113,0.83827,0.65627,-0.14774,-6.56922,5.83755,-0.30849,-0.83276,-0.38516,-0.25100,22.86965,-25.49269,-15.35680
0.23539,1.64426,-0.37589,-0.36040,-0.39155,-0.23182,-1.25671,0.43376,0.70067,-0.38739,-4.40223,3.76797,-0.30037,-0.83371,-0.38703,-0.25477,15.45726,-23.81998,3.53656
0.23016,1.63551,-0.37645,-0.36363,-0.44596,-0.18750,-1.03040,0.37216,0.89278,-0.01219,-3.35303,2.51946,-0.29160,-0.83790,-0.38771,-0.25016,17.68396,-7.97819,11.23676
0.22532,1.62663,-0.37706,-0.35960,-0.49024,-0.15407,-0.97948,0.35489,1.09324,0.54639,-3.49132,2.73427,-0.28091,-0.84408,-0.38550,-0.24498,10.41981,4.97964,15.22528
0.22097,1.61706,-0.37763,-0.34871,-0.53607,-0.12804,-1.34753,0.08378,1.15082,1.13396,-3.87354,2.05199,-0.26624,-0.85190,-0.37476,-0.25087,-15.76717,-15.08148,9.28698
0.21747,1.60658,-0.37842,-0.32615,-0.58657,-0.11182,-2.02358,-0.30179,0.98503,1.75790,-3.94528,0.91001,-0.25139,-0.86046,-0.35371,-0.26704,-43.83558,-31.18293,-4.58629
0.21437,1.59582,-0.37939,-0.30254,-0.62890,-0.10250,-2.51945,-0.53947,0.76850,1.75263,-3.03573,0.25312,-0.23951,-0.86777,-0.33122,-0.28267,-46.97911,-30.01470,-15.62634
0.21179,1.58441,-0.38013,-0.27622,-0.67175,-0.09208,-2.83893,-0.65419,0.61262,1.63845,-1.83860,0.43262,-0.22857,-0.87440,-0.30943,-0.29569,-22.24604,-11.64780,-10.77756
0.20922,1.57370,-0.38058,-0.25540,-0.69392,-0.07904,-2.83234,-0.66006,0.58320,1.36865,-1.07468,0.83289,-0.21825,-0.87965,-0.29424,-0.30332,-5.43372,-2.55181,-2.98337
0.20678,1.56317,-0.38059,-0.23700,-0.70807,-0.06126,-2.57573,-0.61467,0.57400,1.31219,-0.84866,1.13348,-0.21024,-0.88302,-0.28539,-0.30762,14.69391,2.44507,0.04662
0.20483,1.55264,-0.38029,-0.21536,-0.71966,-0.04216,-2.22867,-0.51826,0.45701,1.53867,-0.76564,1.21330,-0.20704,-0.88481,-0.27917,-0.31034,23.20461,6.46141,-6.03612
0.20317,1.54233,-0.37986,-0.19392,-0.72432,-0.02538,-1.87784,-0.36981,0.27256,1.19008,-0.02565,1.25809,-0.20788,-0.88587,-0.27390,-0.31145,26.81794,9.20535,-13.48007
0.20099,1.53254,-0.37932,-0.18621,-0.71970,-0.01046,-1.67009,-0.32709,0.16881,0.06280,0.68247,1.22692,-0.20657,-0.88701,-0.26782,-0.31434,18.71918,5.36289,-10.17008
0.19805,1.52332,-0.37904,-0.19324,-0.70685,-0.00272,-1.59160,-0.29979,0.21763,-0.58814,1.31524,0.26228,-0.20102,-0.88951,-0.26076,-0.31682,8.38852,0.47322,0.82381
0.19509,1.51467,-0.37909,-0.19874,-0.68769,-0.00224,-1.67873,-0.29142,0.32943,-0.14928,1.31214,0.00287,-0.19188,-0.89341,-0.25045,-0.31980,-4.82788,1.42171,8.17890
0.19239,1.50608,-0.37905,-0.19851,-0.67210,-0.00003,-1.73735,-0.22972,0.38636,0.03724,0.79002,0.31038,-0.18395,-0.89742,-0.23966,-0.32150,-5.35808,3.68610,5.22810
0.18993,1.49738,-0.37864,-0.19499,-0.66230,0.00878,-1.76973,-0.20007,0.35407,0.22018,0.53919,0.94707,-0.17800,-0.90057,-0.22856,-0.32412,-3.31873,3.51031,-0.95357
