posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.52112,1.69441,-0.05487,0.65359,1.18416,-0.61710,-0.67505,-2.53172,-1.02184,13.81440,17.33892,5.36633,0.49662,-0.13537,-0.85190,-0.09652,-45.09618,34.77617,-55.74266
-0.51399,1.71405,-0.05187,0.90549,1.48473,-0.52250,-1.44622,-1.80301,-2.03128,14.77347,16.11144,5.27832,0.48964,-0.17679,-0.84584,-0.11646,-30.63391,39.65231,-64.05946
-0.50335,1.73578,-0.05000,1.12278,1.69538,-0.45074,-2.05945,-1.18647,-2.75096,16.54031,14.40022,4.92948,0.48120,-0.21724,-0.83873,-0.13337,-31.78580,41.97723,-62.46037
-0.48943,1.75933,-0.04709,1.36525,1.88129,-0.38222,-2.66532,-0.49396,-3.41083,18.60049,12.49730,4.77518,0.46596,-0.26302,-0.83150,-0.14939,-31.96172,47.32594,-56.14932
-0.47102,1.78434,-0.04318,1.64241,2.03875,-0.31738,-3.24990,0.30688,-4.05212,21.53045,10.16653,4.41924,0.44213,-0.31399,-0.82387,-0.16483,-30.01674,52.92191,-56.00948
-0.44719,1.81014,-0.03822,1.95698,2.16016,-0.25842,-3.77036,1.23624,-4.75946,24.27002,7.02203,3.91079,0.40735,-0.36972,-0.81515,-0.18138,-24.78626,60.51594,-60.64491
-0.41694,1.83566,-0.03284,2.31110,2.22758,-0.21144,-4.17586,2.34578,-5.51376,26.92342,2.22300,2.48867,0.35870,-0.42814,-0.80535,-0.19860,-13.99366,66.87334,-71.27654
-0.27553,1.92699,-0.06216,2.82354,2.18992,-0.17644,-4.29835,3.95758,-6.66633,31.49184,-7.08287,1.85128,0.28386,-0.48831,-0.79492,-0.22154,3.54030,74.20952,-73.93478
-0.13651,2.00133,-0.07611,3.27550,2.04961,-0.16354,-4.08347,5.66542,-7.87638,34.06644,-14.67718,-1.94865,0.13717,-0.58271,-0.75678,-0.26252,1.91214,60.38955,-134.38500
-0.03682,2.01839,-0.08927,3.83020,1.69628,-0.24732,-3.61982,8.10957,-7.99740,34.31876,-27.47253,-8.78916,0.00685,-0.61622,-0.74738,-0.24829,88.18968,102.68710,-80.01091
0.05897,2.01181,-0.10846,4.35719,1.16104,-0.44782,-2.87403,10.77118,-8.16220,31.03692,-40.01397,-17.38600,-0.14361,-0.63392,-0.72771,-0.21901,85.20330,121.51160,-84.90148
0.14120,2.00068,-0.13013,4.63835,0.73521,-0.66146,-2.16621,12.27169,-8.47616,25.48876,-46.50534,-25.09579,-0.27897,-0.63636,-0.69130,-0.19832,89.37290,94.52742,-121.62670
0.23085,1.94111,-0.18579,4.94201,-0.33282,-1.32965,-0.36651,14.78345,-9.56259,2.41563,-61.07243,-39.45155,-0.46178,-0.59207,-0.63926,-0.16602,72.60262,75.42351,-134.61000
0.28485,1.88997,-0.23400,4.84208,-1.07623,-1.83456,0.59854,15.44831,-10.83540,-19.59755,-63.36836,-42.85489,-0.60163,-0.54138,-0.56509,-0.16007,-23.33829,50.63548,-145.37840
0.31731,1.81042,-0.30296,4.27981,-2.08195,-2.50428,2.21782,16.06100,-11.46803,-50.44820,-59.94317,-39.09019,-0.72677,-0.45907,-0.49365,-0.13178,22.22900,2.24776,-111.55240
0.32308,1.73279,-0.36773,3.41562,-2.84573,-2.96476,3.38199,15.84857,-12.15263,-71.78712,-49.09621,-25.02913,-0.82392,-0.36676,-0.41713,-0.11245,-0.87040,-19.47127,-99.37485
0.30037,1.65796,-0.42491,2.30227,-3.39895,-3.20602,3.99861,14.91613,-12.94078,-84.83833,-30.35183,-7.70528,-0.89401,-0.26930,-0.34091,-0.10954,-68.87238,-28.94623,-66.50676
0.25574,1.59203,-0.46864,1.09092,-3.68690,-3.18068,4.68906,13.44067,-13.58247,-86.14787,-9.49309,11.81973,-0.94043,-0.16069,-0.27896,-0.10934,-81.66992,-54.74754,-56.49164
0.18984,1.54249,-0.49289,-0.19517,-3.64700,-2.84583,4.49768,11.34486,-14.09524,-71.93052,12.85531,29.44546,-0.96274,-0.05985,-0.22914,-0.13057,-123.43360,-60.33255,-14.52578
0.13912,1.50629,-0.50711,-0.95383,-3.41132,-2.43393,3.90035,9.74702,-14.35954,-53.61257,26.34879,39.47320,-0.97195,0.03339,-0.17489,-0.15369,-135.01750,-33.66319,8.04430
0.08859,1.48738,-0.50289,-1.53060,-2.95750,-1.82912,2.54858,7.79270,-14.08423,-27.94203,37.68691,46.38109,-0.96478,0.10562,-0.13900,-0.19680,-142.88870,-29.38427,66.83064
0.05598,1.48766,-0.48336,-1.69102,-2.29069,-1.10809,0.82218,4.50199,-13.15587,10.54158,44.41840,38.86091,-0.93927,0.16218,-0.15524,-0.25954,-213.12150,-31.56932,77.92442
0.04899,1.49086,-0.47159,-1.41034,-1.72272,-0.66892,-0.36702,2.29864,-11.60960,26.89010,36.83643,26.15145,-0.91535,0.19981,-0.17372,-0.30337,-186.91640,-104.06890,121.44940
0.06573,1.49037,-0.46592,-0.81060,-1.34454,-0.42912,-1.09392,0.75987,-4.80764,42.90794,25.71406,10.93025,-0.92106,0.08430,-0.23666,-0.29756,-62.37466,-46.37607,402.45640
0.09346,1.49419,-0.46126,-0.16127,-0.97343,-0.25466,-2.00249,0.66027,0.33755,38.87288,22.19315,10.09202,-0.91686,-0.03885,-0.26440,-0.29658,-44.76218,54.45330,305.75190
0.11072,1.49328,-0.45865,0.15789,-0.76889,-0.15606,-2.38355,0.01630,2.76567,28.31853,20.75296,9.08002,-0.90035,-0.11364,-0.29644,-0.29762,-48.93510,-0.03159,311.83180
0.13228,1.50097,-0.45189,0.46512,-0.47612,-0.01456,-2.97478,-0.44474,5.12400,11.99892,17.78486,8.41231,-0.87139,-0.20468,-0.32951,-0.30034,-35.10007,-17.78835,159.82610
0.14460,1.50757,-0.44582,0.55980,-0.26270,0.08573,-3.53367,-0.56183,5.93379,2.31771,14.52329,6.03270,-0.84298,-0.26793,-0.34527,-0.31366,-40.23805,-1.72619,82.03416
0.14969,1.51540,-0.44044,0.51474,-0.07492,0.15277,-3.76654,-0.79353,5.72449,-6.91902,10.45309,2.61268,-0.81838,-0.30482,-0.35829,-0.33009,-14.00811,-21.73634,-0.00984
0.14963,1.52092,-0.43724,0.39409,0.03409,0.16955,-3.71559,-0.89275,5.00555,-10.48104,6.39857,0.12977,-0.80071,-0.32540,-0.36538,-0.34565,11.22634,-17.58761,-39.94971
0.14770,1.52477,-0.43581,0.27312,0.08941,0.15323,-3.61965,-0.63347,4.39079,-10.61346,3.47005,-2.31296,-0.78729,-0.34636,-0.36295,-0.35844,7.74623,-4.19454,-54.54667
0.14292,1.52889,-0.43701,0.13408,0.13672,0.09753,-3.28658,-0.34768,3.64691,-6.16387,3.13836,-4.82618,-0.78032,-0.35898,-0.35708,-0.36706,10.48474,18.34581,-55.52151
0.14058,1.53328,-0.43984,0.06454,0.17897,0.02713,-2.79010,-0.29441,3.41331,-3.78135,2.78918,-5.21611,-0.77063,-0.37580,-0.36103,-0.36681,40.17929,1.42681,-24.42776
0.13947,1.53819,-0.44338,0.03164,0.21913,-0.03729,-2.61392,-0.02872,3.45173,-2.15896,3.03031,-5.10831,-0.75812,-0.40207,-0.35932,-0.36672,17.36653,22.01316,-5.83341
0.13807,1.54401,-0.44860,0.00150,0.26477,-0.11421,-2.53571,0.27830,3.61327,-1.95958,2.17058,-4.42931,-0.74367,-0.43285,-0.35551,-0.36498,0.72561,22.47844,7.30297
0.13599,1.54876,-0.45333,-0.03370,0.28380,-0.16697,-2.47161,0.44403,3.58991,-3.17985,0.88759,-3.27238,-0.72944,-0.45903,-0.35195,-0.36517,0.55031,14.00445,0.95820
0.13302,1.55272,-0.45763,-0.07468,0.28496,-0.19981,-2.33912,0.50861,3.39615,-3.54145,-0.07051,-2.59335,-0.71741,-0.47934,-0.34887,-0.36585,3.72905,9.14787,-12.78713
0.12787,1.55549,-0.46209,-0.14315,0.26572,-0.22714,-1.76078,0.31264,3.01704,-3.96516,-1.59853,-0.71059,-0.71139,-0.48721,-0.35499,-0.36128,34.73818,-6.96295,-20.12207
0.12289,1.55766,-0.46536,-0.19426,0.24026,-0.22811,-1.51495,0.18231,2.73367,-3.30673,-2.23941,0.89641,-0.70290,-0.49737,-0.35837,-0.36072,28.11506,-9.05105,-21.89738
0.11816,1.55989,-0.46791,-0.22832,0.22234,-0.21701,-1.60264,0.12046,2.61780,-2.30663,-1.67196,1.43542,-0.69004,-0.51256,-0.35810,-0.36455,1.60773,-7.06501,-13.56495
0.11326,1.56196,-0.46985,-0.25664,0.20594,-0.19882,-1.86664,0.05601,2.62783,-1.91472,-1.21864,1.38675,-0.67279,-0.53140,-0.35616,-0.37165,-16.10871,-8.40425,-0.95251
0.10800,1.56326,-0.47173,-0.28466,0.18093,-0.18376,-2.21577,0.07603,2.59701,-1.62526,-1.84559,0.45504,-0.65460,-0.55138,-0.34987,-0.38088,-24.30938,-3.24106,0.26301
0.10317,1.56429,-0.47400,-0.29883,0.15735,-0.17891,-2.23191,0.06283,2.53270,-1.26891,-2.15964,0.00106,-0.63944,-0.56741,-0.34713,-0.38556,-14.79016,-1.45642,-5.35206
0.09771,1.56370,-0.47624,-0.31998,0.11304,-0.17471,-1.93882,-0.00871,2.42866,-1.46794,-2.98042,0.11618,-0.62812,-0.57835,-0.34991,-0.38542,17.86777,-3.25229,-5.59853
0.09202,1.56200,-0.47858,-0.34067,0.05927,-0.17265,-1.73288,0.00308,2.25802,-1.23571,-3.77552,0.41989,-0.61855,-0.58842,-0.35002,-0.38555,15.22566,0.84298,-9.92205
0.08663,1.56051,-0.48070,-0.35134,0.02198,-0.16775,-1.69317,-0.00200,2.11975,-1.01157,-3.89382,0.79613,-0.60744,-0.59918,-0.34820,-0.38828,7.65325,1.09805,-13.18403
0.08071,1.55706,-0.48231,-0.36801,-0.03813,-0.15582,-1.72951,-0.07159,1.88726,-1.01798,-3.89839,0.74051,-0.59697,-0.60725,-0.34504,-0.39475,0.16495,-5.81299,-13.70240
0.07496,1.55321,-0.48423,-0.37850,-0.09185,-0.15146,-1.87940,-0.09008,1.61055,-0.66144,-3.78651,-0.01372,-0.58688,-0.61510,-0.33779,-0.40389,-10.63217,-5.24056,-17.93209
0.06932,1.54870,-0.48646,-0.38470,-0.14414,-0.15312,-1.80239,-0.12637,1.34887,-0.21679,-3.33403,-0.68639,-0.57976,-0.61985,-0.33358,-0.41035,-1.40719,-4.68505,-19.85470
0.06385,1.54378,-0.48901,-0.38659,-0.19099,-0.16035,-1.47094,-0.16617,1.14379,0.06651,-3.03992,-0.82189,-0.57609,-0.62166,-0.33455,-0.41199,21.80021,-3.27728,-15.54693
0.05869,1.53890,-0.49195,-0.38312,-0.22590,-0.17205,-1.21141,-0.14563,1.00168,0.53924,-2.86810,-1.05060,-0.57283,-0.62423,-0.33494,-0.41232,25.21317,0.48145,-11.93568
0.05418,1.53314,-0.49565,-0.36976,-0.26710,-0.19353,-1.02411,-0.03391,0.86908,1.05436,-2.62957,-1.22296,-0.57087,-0.62767,-0.33311,-0.41131,14.59423,6.47339,-9.07603
0.05021,1.52700,-0.49965,-0.35049,-0.30663,-0.21478,-0.99732,0.12009,0.71850,1.13620,-2.54330,-1.14263,-0.56875,-0.63238,-0.32722,-0.41177,0.93505,9.24850,-9.18499
0.04625,1.52064,-0.50343,-0.33519,-0.34123,-0.22761,-1.01536,0.23112,0.53989,0.99643,-2.44692,-0.66150,-0.56714,-0.63631,-0.32001,-0.41359,-1.35961,8.70999,-12.22157
0.04238,1.51401,-0.50695,-0.32201,-0.37239,-0.23320,-0.95645,0.27216,0.34157,0.96782,-1.89514,-0.33752,-0.56713,-0.63794,-0.31408,-0.41563,0.76965,2.82401,-15.02127
0.03859,1.50745,-0.51016,-0.31069,-0.39503,-0.23214,-0.79740,0.26316,0.19628,0.79950,-1.19125,0.29166,-0.56807,-0.63810,-0.31107,-0.41636,10.37352,0.16628,-12.00965
0.03481,1.50116,-0.51308,-0.30128,-0.40735,-0.22631,-0.67938,0.22741,0.09446,0.79014,-0.60917,0.58872,-0.56852,-0.63810,-0.30867,-0.41754,10.53565,-2.71882,-7.83462
0.03133,1.49522,-0.51581,-0.28946,-0.41141,-0.21909,-0.61938,0.19621,0.03182,0.94698,0.01161,0.51210,-0.56824,-0.63859,-0.30590,-0.41922,3.12503,-2.42505,-5.35255
0.02804,1.48968,-0.51840,-0.27698,-0.40791,-0.21132,-0.56065,0.16307,0.00199,0.95129,0.41385,0.59275,-0.56770,-0.63914,-0.30379,-0.42062,6.07963,-2.08429,-1.76319
0.02503,1.48457,-0.52097,-0.26301,-0.39843,-0.20538,-0.53899,0.17151,-0.01182,0.96917,0.88008,0.37275,-0.56702,-0.64045,-0.30079,-0.42171,2.05578,-0.80082,-1.68911
0.02213,1.47983,-0.52358,-0.25039,-0.38459,-0.20108,-0.57214,0.19594,-0.01305,0.89055,1.03447,0.38461,-0.56568,-0.64259,-0.29667,-0.42317,-0.39357,1.57716,0.12335
0.01943,1.47538,-0.52609,-0.23757,-0.36925,-0.19568,-0.58673,0.20531,-0.00750,0.93355,1.25401,0.32803,-0.56423,-0.64463,-0.29288,-0.42464,-3.64354,0.88336,-0.27429
0.01676,1.47113,-0.52846,-0.22719,-0.35439,-0.18932,-0.56120,0.19668,0.00774,0.91502,1.31052,0.69239,-0.56291,-0.64632,-0.29028,-0.42561,3.34127,0.00152,1.39269
0.01440,1.46759,-0.53054,-0.21452,-0.33154,-0.17986,-0.53754,0.17494,0.03621,0.96075,2.00899,0.54265,-0.56114,-0.64807,-0.28816,-0.42671,-1.00678,-1.39586,0.97649
0.01234,1.46493,-0.53242,-0.20009,-0.29950,-0.16908,-0.43362,0.15062,0.11895,0.85525,1.95663,0.78128,-0.55926,-0.64998,-0.28876,-0.42588,9.07761,-1.78031,5.95956
0.01023,1.46222,-0.53438,-0.18946,-0.27545,-0.16210,-0.47816,0.15591,0.15617,0.80956,1.87918,0.71703,-0.55648,-0.65284,-0.28611,-0.42693,0.30112,0.19493,3.50775
0.00852,1.46015,-0.53615,-0.17476,-0.24632,-0.15340,-0.59721,0.18523,0.17690,0.96280,1.87755,0.48196,-0.55292,-0.65662,-0.28116,-0.42905,-9.07655,1.43995,0.92723
0.00681,1.45822,-0.53778,-0.16326,-0.22120,-0.14379,-0.61868,0.18077,0.21231,0.74042,1.78770,0.76373,-0.54967,-0.65974,-0.27832,-0.43029,-2.12806,0.72173,3.02416
0.00511,1.45651,-0.53915,-0.15423,-0.19816,-0.13229,-0.57489,0.15231,0.23598,0.59983,1.62016,0.79888,-0.54703,-0.66198,-0.27703,-0.43105,1.16182,-1.48203,2.14880
0.00353,1.45524,-0.54013,-0.14540,-0.17286,-0.11639,-0.40401,0.08239,0.26982,0.57572,1.63710,1.00200,-0.54544,-0.66274,-0.27931,-0.43041,9.39813,-3.81592,1.83594
0.00194,1.45395,-0.54111,-0.13877,-0.15403,-0.10412,-0.28159,0.03624,0.31068,0.52756,1.49811,1.13983,-0.54354,-0.66386,-0.28162,-0.42959,12.46174,-4.69109,3.22136
0.00054,1.45309,-0.54185,-0.13090,-0.13265,-0.09082,-0.27929,0.00658,0.35345,0.49170,1.43136,1.11134,-0.54027,-0.66597,-0.28226,-0.43003,3.52555,-2.39040,3.52037
-0.00080,1.45258,-0.54236,-0.12306,-0.10988,-0.07689,-0.39874,0.00588,0.39921,0.49881,1.27540,0.94800,-0.53538,-0.66955,-0.28029,-0.43186,-5.92740,-0.34485,3.33071
-0.00207,1.45207,-0.54287,-0.11577,-0.09223,-0.06624,-0.52510,0.00865,0.42638,0.53037,1.27820,0.62226,-0.53020,-0.67332,-0.27738,-0.43427,-11.39198,0.27078,1.57400
-0.00331,1.45167,-0.54318,-0.10951,-0.07706,-0.05505,-0.49637,-0.03164,0.48124,0.43532,1.08227,0.74300,-0.52556,-0.67606,-0.27802,-0.43524,0.24925,-1.90533,3.59067
-0.00455,1.45143,-0.54343,-0.10524,-0.06286,-0.04559,-0.54261,-0.06360,0.52573,0.17773,0.86027,0.72176,-0.52002,-0.67930,-0.27748,-0.43719,0.46525,-2.50938,3.80315
-0.00573,1.45119,-0.54380,-0.10069,-0.05199,-0.04036,-0.63476,-0.08067,0.53619,0.36697,0.69270,0.08937,-0.51418,-0.68272,-0.27527,-0.44014,-8.68169,-1.71593,0.91560
-0.00680,1.45085,-0.54426,-0.09548,-0.04554,-0.03825,-0.61203,-0.07486,0.53225,0.33318,0.28819,-0.00224,-0.50991,-0.68547,-0.27448,-0.44134,0.30744,0.55509,0.53447
-0.00783,1.45026,-0.54480,-0.09066,-0.04448,-0.03751,-0.52502,-0.06194,0.50601,0.29669,-0.05193,0.01159,-0.50709,-0.68737,-0.27465,-0.44152,5.03897,0.49546,-2.21219
-0.00880,1.44942,-0.54537,-0.08612,-0.04811,-0.03750,-0.48444,-0.04701,0.42617,0.29776,-0.47912,0.07230,-0.50519,-0.68863,-0.27353,-0.44244,4.83806,0.90702,-4.26063
-0.00968,1.44830,-0.54591,-0.08092,-0.05554,-0.03717,-0.41340,-0.03272,0.33564,0.41204,-0.49757,0.02726,-0.50443,-0.68917,-0.27272,-0.44297,3.19031,1.05714,-7.00434
-0.01056,1.44721,-0.54640,-0.07718,-0.06066,-0.03561,-0.36944,-0.03308,0.27661,0.29701,-0.42344,0.31115,-0.50328,-0.68978,-0.27203,-0.44375,5.76146,0.82632,-5.05664
-0.01132,1.44604,-0.54674,-0.07235,-0.06586,-0.03179,-0.33707,-0.03566,0.20649,0.27791,-0.27416,0.26649,-0.50259,-0.68999,-0.27097,-0.44485,1.10794,-0.57783,-4.74423
-0.01215,1.44486,-0.54685,-0.06941,-0.07028,-0.02564,-0.26041,-0.06806,0.14372,0.14501,-0.25604,0.37789,-0.50246,-0.68931,-0.27131,-0.44584,4.49108,-1.92230,-3.46242
-0.01300,1.44371,-0.54697,-0.06726,-0.07315,-0.02125,-0.19240,-0.07953,0.09148,0.19105,-0.21557,0.33999,-0.50265,-0.68865,-0.27161,-0.44646,5.77845,-1.73485,-4.20983
-0.01379,1.44260,-0.54704,-0.06475,-0.07475,-0.01729,-0.12639,-0.09278,0.04067,0.19689,-0.06066,0.26216,-0.50326,-0.68763,-0.27212,-0.44704,4.88743,-0.85636,-4.10633
-0.01393,1.44225,-0.54694,-0.06135,-0.07411,-0.01300,-0.04301,-0.09834,0.01389,0.24087,0.18824,0.34132,-0.50432,-0.68670,-0.27326,-0.44658,5.76772,-0.52161,-1.77628
-0.01455,1.44155,-0.54697,-0.05914,-0.07054,-0.00960,-0.04902,-0.09943,0.01670,0.23654,0.31677,0.44460,-0.50389,-0.68661,-0.27338,-0.44713,2.21116,0.45002,-0.01148
-0.01518,1.44084,-0.54695,-0.05606,-0.06575,-0.00561,-0.07054,-0.10128,0.02149,0.28103,0.46237,0.28132,-0.50315,-0.68664,-0.27324,-0.44801,-2.84072,-0.78103,-0.17200
-0.01582,1.44022,-0.54668,-0.05164,-0.05760,0.00194,-0.02069,-0.10183,0.06238,0.17976,0.46233,0.63428,-0.50247,-0.68666,-0.27466,-0.44786,4.40401,0.04220,2.44589
-0.01698,1.43920,-0.54630,-0.04983,-0.05106,0.00776,-0.13352,-0.10537,0.08187,0.14748,0.49966,0.69164,-0.49964,-0.68768,-0.27354,-0.45015,-4.40609,0.28623,2.24680
