posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.48976,1.70605,-0.36206,-0.85088,0.35329,0.58325,1.60159,0.55845,1.59693,-0.54651,-1.43995,0.88707,-0.00607,-0.81362,-0.57179,0.10503,-7.88817,-12.46408,5.88939
-0.50202,1.70966,-0.35339,-0.85483,0.33313,0.59624,1.49939,0.53603,1.64614,-0.24240,-1.58094,0.96899,0.00350,-0.80887,-0.57669,0.11470,-7.47631,-5.18318,2.92528
-0.51403,1.71282,-0.34455,-0.85492,0.31112,0.60813,1.44525,0.54217,1.69207,0.24262,-2.07383,1.13696,0.01287,-0.80332,-0.58208,0.12527,-4.72486,0.24144,4.79110
-0.52555,1.71479,-0.33507,-0.84816,0.27605,0.62574,1.41213,0.48240,1.72817,0.67183,-2.34733,1.27819,0.02343,-0.79761,-0.58764,0.13401,-2.58379,-3.83810,1.82071
-0.53660,1.71630,-0.32541,-0.83579,0.24083,0.64205,1.41594,0.34063,1.74406,1.39791,-2.76572,1.27323,0.03548,-0.79142,-0.59397,0.14000,1.28031,-6.72637,1.89876
-0.54711,1.71742,-0.31579,-0.81860,0.20761,0.65369,1.42520,0.12480,1.70104,1.72831,-2.95477,0.91344,0.04810,-0.78540,-0.60058,0.14189,2.95475,-15.95966,-3.85719
-0.55616,1.71681,-0.30623,-0.78292,0.15542,0.66116,1.42894,-0.23393,1.58802,2.36546,-2.83999,-0.08227,0.06226,-0.78010,-0.60724,0.13721,3.19012,-20.07081,-8.05903
-0.56498,1.71699,-0.29718,-0.75167,0.12544,0.65971,1.40200,-0.35750,1.49895,2.62097,-2.32029,-0.33897,0.07314,-0.77473,-0.61294,0.13695,-0.34997,-14.69962,-9.62937
-0.57267,1.71664,-0.28831,-0.71001,0.09409,0.65513,1.37847,-0.36065,1.41987,3.03456,-2.15788,-0.53248,0.08196,-0.76894,-0.61862,0.13901,-1.52391,-2.13250,-6.49469
-0.57987,1.71625,-0.27960,-0.67101,0.06942,0.64906,1.36335,-0.26909,1.37452,3.25259,-2.00868,-0.70810,0.08929,-0.76255,-0.62435,0.14396,-1.65179,5.12880,-4.00705
-0.58551,1.71489,-0.27139,-0.61748,0.03550,0.63710,1.35183,-0.15659,1.34054,3.58146,-2.27047,-0.78708,0.09579,-0.75587,-0.63005,0.15010,-1.93326,9.52702,-0.49882
-0.59086,1.71323,-0.26352,-0.56932,0.00375,0.62188,1.34860,-0.18953,1.26569,3.67468,-2.38355,-1.23858,0.10363,-0.74956,-0.63587,0.15193,-0.05114,0.47832,-4.47141
-0.59540,1.71114,-0.25633,-0.51941,-0.02752,0.59994,1.33765,-0.33327,1.14061,3.71587,-2.14474,-1.80656,0.11214,-0.74411,-0.64144,0.14926,0.42351,-8.01215,-8.78182
-0.59914,1.70893,-0.24988,-0.46814,-0.05426,0.57201,1.30705,-0.44267,1.02730,3.60770,-1.77474,-2.28915,0.12010,-0.73912,-0.64642,0.14637,-0.34574,-9.14186,-10.52556
-0.60212,1.70659,-0.24417,-0.41591,-0.07714,0.53846,1.27557,-0.47265,0.94391,3.70700,-1.32329,-2.73869,0.12708,-0.73392,-0.65127,0.14513,-1.74348,-3.31966,-6.65710
-0.60428,1.70469,-0.23919,-0.36287,-0.08883,0.50064,1.18811,-0.37063,0.91913,3.67475,-0.38936,-2.94347,0.13211,-0.72932,-0.65474,0.14819,-4.70825,4.54138,-2.97922
-0.60520,1.70334,-0.23515,-0.30161,-0.09011,0.45641,1.03948,-0.20037,0.89729,3.97686,0.11851,-2.71090,0.13482,-0.72602,-0.65656,0.15379,-10.15129,10.27115,-0.04812
-0.60589,1.70235,-0.23106,-0.24862,-0.08589,0.42164,0.93776,-0.11071,0.82616,3.67226,0.36459,-2.23235,0.13726,-0.72275,-0.65890,0.15700,-8.91640,6.60100,-4.62140
-0.60611,1.70129,-0.22698,-0.20007,-0.08379,0.39426,0.91404,-0.02916,0.78044,3.36110,0.15055,-1.64570,0.13995,-0.71812,-0.66255,0.16046,-3.97467,6.43675,-2.91738
-0.60599,1.70022,-0.22281,-0.15669,-0.08214,0.37412,0.95374,-0.04959,0.71276,3.01859,0.13006,-1.14339,0.14393,-0.71271,-0.66739,0.16099,1.60565,2.21904,-3.92251
-0.60586,1.69919,-0.21861,-0.12138,-0.08011,0.35831,1.02599,-0.15506,0.63800,2.16106,0.22926,-1.01694,0.14958,-0.70684,-0.67294,0.15859,6.03691,-6.89422,-6.79865
-0.60610,1.69819,-0.21421,-0.09783,-0.07748,0.34823,1.12014,-0.25995,0.63428,1.16711,0.27749,-0.50143,0.15721,-0.69994,-0.67884,0.15668,5.83649,-7.26305,-2.37440
-0.60681,1.69724,-0.20948,-0.08686,-0.07490,0.34585,1.20573,-0.27509,0.69297,0.56419,0.37487,-0.15970,0.16494,-0.69203,-0.68487,0.15764,7.32694,-5.35395,2.88817
-0.60744,1.69679,-0.20451,-0.07756,-0.06569,0.34757,1.30669,-0.16494,0.80037,0.44674,0.84739,0.21156,0.17159,-0.68222,-0.69184,0.16274,6.46036,5.22518,7.56503
-0.60822,1.69680,-0.19940,-0.07309,-0.05177,0.35170,1.39530,-0.05816,0.86642,0.21956,0.96458,0.29507,0.17725,-0.67212,-0.69906,0.16779,5.74641,8.37551,5.84956
-0.60921,1.69668,-0.19443,-0.07274,-0.04310,0.35285,1.47707,-0.04424,0.89278,0.02332,0.77299,0.12576,0.18391,-0.66208,-0.70623,0.17051,6.38286,5.71484,4.66116
-0.61087,1.69691,-0.18985,-0.08259,-0.03108,0.34769,1.64560,-0.19572,0.91722,-1.03940,0.53950,-0.55784,0.19487,-0.65015,-0.71471,0.16886,10.26077,-7.23143,-0.68360
-0.61299,1.69676,-0.18572,-0.09695,-0.02685,0.33706,1.74126,-0.36390,0.98143,-1.28960,0.25958,-1.13357,0.20779,-0.63901,-0.72145,0.16731,9.40917,-12.38683,3.42264
-0.61548,1.69671,-0.18220,-0.11339,-0.02225,0.32041,1.82949,-0.58265,1.02824,-1.36510,0.54313,-1.61480,0.22280,-0.62779,-0.72768,0.16348,9.22289,-16.14297,2.84522
-0.61860,1.69734,-0.17984,-0.13535,-0.00853,0.28993,1.87873,-0.91629,1.07136,-1.25751,1.18566,-2.19372,0.24170,-0.61755,-0.73200,0.15620,5.55413,-20.55795,0.73936
-0.62180,1.69910,-0.17826,-0.15474,0.01971,0.25341,1.83255,-1.28513,1.08987,-0.92433,1.56587,-1.94969,0.26185,-0.60979,-0.73346,0.14707,-0.34538,-21.35950,-2.35655
-0.62441,1.70047,-0.17611,-0.16176,0.03619,0.23278,1.80756,-1.48147,1.09914,-0.31150,1.17662,-1.59450,0.27950,-0.60108,-0.73551,0.14001,-1.67734,-17.81419,-0.46948
-0.62670,1.70182,-0.17426,-0.16203,0.04864,0.21197,1.80724,-1.65178,1.08399,0.27329,0.60958,-1.44794,0.29717,-0.59185,-0.73759,0.13181,1.15073,-13.81501,-3.00735
-0.62821,1.70279,-0.17262,-0.15051,0.05286,0.19215,1.83813,-1.74057,1.07282,1.03000,-0.00931,-1.20506,0.31374,-0.58143,-0.74030,0.12437,1.98076,-6.50010,-1.86389
-0.62924,1.70340,-0.17088,-0.13433,0.05103,0.17815,1.87280,-1.75150,1.07341,1.58080,-0.24092,-1.21458,0.32898,-0.57019,-0.74341,0.11830,3.30887,-2.08283,0.32590
-0.62934,1.70376,-0.16954,-0.10781,0.04562,0.16108,1.89609,-1.72877,1.10662,2.18150,-0.52305,-1.32361,0.34405,-0.55835,-0.74631,0.11358,1.97285,0.22219,1.58775
-0.62851,1.70380,-0.16839,-0.07311,0.03682,0.14483,1.89254,-1.65913,1.17283,2.66390,-0.68844,-1.03694,0.35838,-0.54627,-0.74886,0.11113,-0.95886,4.53411,5.15231
-0.62701,1.70342,-0.16729,-0.03576,0.02348,0.13127,1.90038,-1.60748,1.25630,2.69568,-1.25208,-0.87094,0.37322,-0.53341,-0.75117,0.10920,-0.77995,3.28139,5.72495
-0.62499,1.70208,-0.16636,0.00170,-0.00153,0.11789,1.93791,-1.59677,1.39470,2.69018,-2.27622,-1.01979,0.39014,-0.51873,-0.75302,0.10807,0.77585,1.03336,9.16000
-0.62223,1.69954,-0.16599,0.04234,-0.03907,0.09893,2.02123,-1.66338,1.55579,3.28792,-2.97441,-1.52183,0.40977,-0.50196,-0.75423,0.10614,4.17269,-4.29878,11.27388
-0.61859,1.69649,-0.16612,0.08715,-0.07572,0.07685,2.11752,-1.75715,1.66763,4.54053,-3.12897,-2.02981,0.42998,-0.48433,-0.75499,0.10260,6.80071,-8.10721,10.94511
-0.61245,1.69276,-0.16749,0.15827,-0.11381,0.04377,2.26859,-1.88909,1.63183,5.91121,-2.44896,-2.60288,0.44944,-0.46603,-0.75633,0.09377,11.41912,-7.90919,1.09842
-0.60406,1.68922,-0.16984,0.24735,-0.14172,0.00322,2.30120,-1.94606,1.68710,6.71786,-1.46000,-3.57098,0.46849,-0.44851,-0.75595,0.08882,9.00023,-6.25557,-2.62880
-0.59292,1.68627,-0.17310,0.35844,-0.15549,-0.04321,2.08144,-1.89871,2.00294,9.15335,-0.03021,-3.56545,0.48880,-0.43315,-0.75113,0.09620,-15.64901,-1.94820,19.87459
-0.57762,1.68514,-0.17677,0.50684,-0.14000,-0.08713,1.70972,-1.79572,2.23674,12.74551,2.37264,-2.98205,0.50631,-0.42270,-0.74397,0.10717,-26.96341,-0.14943,16.07345
-0.55495,1.68823,-0.18062,0.73509,-0.06530,-0.12517,1.61312,-1.75907,1.83511,17.23154,6.81443,-1.39037,0.51617,-0.41616,-0.74188,0.09996,-12.40228,4.95855,-13.84176
-0.52784,1.69649,-0.18377,0.98524,0.07121,-0.14584,1.73924,-1.71301,0.80244,20.10865,12.43181,-1.21984,0.51534,-0.41538,-0.74618,0.07135,18.79690,8.48759,-61.68930
-0.49464,1.71180,-0.18575,1.27279,0.28344,-0.14465,1.57776,-1.51384,-0.41912,22.65092,18.06337,0.46227,0.50344,-0.42719,-0.75002,0.03891,7.35196,19.93071,-80.99377
-0.45762,1.73233,-0.18584,1.55270,0.52458,-0.11614,1.14096,-1.23936,-1.80446,25.43811,21.98935,3.32687,0.48034,-0.45346,-0.75076,0.00216,-15.94977,30.05366,-106.99580
-0.40557,1.76484,-0.18145,1.99548,0.89035,-0.02824,0.15979,-0.38525,-3.81930,31.11416,23.13363,6.33018,0.42324,-0.50731,-0.74971,-0.03798,-41.77094,62.20895,-123.14530
-0.34647,1.79771,-0.17566,2.45691,1.19015,0.06249,-0.89164,0.76646,-5.55438,35.28291,19.59074,5.18409,0.34893,-0.56475,-0.74461,-0.06970,-40.28064,88.03245,-134.59650
-0.27164,1.82984,-0.17006,3.06371,1.41865,0.13185,-2.22128,2.31816,-7.18725,40.59271,8.10372,2.92140,0.25037,-0.63035,-0.72942,-0.08901,-52.94937,118.25990,-108.11740
-0.19606,1.85202,-0.16755,3.55398,1.45307,0.14143,-2.98298,3.12708,-8.48456,41.79067,-3.00635,0.35824,0.16001,-0.68165,-0.70404,-0.11871,-29.69228,96.26950,-113.36550
-0.10694,1.86127,-0.16804,4.13698,1.28867,0.10434,-2.65305,3.95772,-9.87644,41.84944,-20.59533,-4.37877,0.05490,-0.70557,-0.68731,-0.16356,13.33905,42.95918,-110.03480
-0.01217,1.85200,-0.17297,4.67779,0.88539,0.01040,-2.16058,4.49462,-11.34843,33.94688,-36.80165,-7.34932,-0.05693,-0.71580,-0.66066,-0.21891,-0.67650,1.19638,-131.04740
0.07842,1.82133,-0.18010,5.06807,0.24844,-0.09773,-1.38582,5.06348,-11.84272,21.02272,-52.06415,-8.09536,-0.15819,-0.70663,-0.64122,-0.25393,39.39425,-7.99390,-73.37122
0.16129,1.77021,-0.18885,5.26764,-0.56286,-0.20908,-0.18277,5.87103,-11.55935,6.74678,-62.20271,-8.05425,-0.25418,-0.67867,-0.63640,-0.26419,91.96723,-22.21041,-32.62486
0.23482,1.70921,-0.19845,5.27619,-1.33899,-0.30895,1.18475,6.14526,-11.49654,-4.49990,-68.20441,-8.48590,-0.34567,-0.63392,-0.63183,-0.28188,100.18430,-47.70470,-21.89336
0.29849,1.62527,-0.21295,5.12304,-2.26413,-0.45805,2.60782,6.19385,-12.07050,-17.84679,-65.53029,-13.25088,-0.44519,-0.56809,-0.61812,-0.31145,48.32655,-71.41206,-84.25764
0.34590,1.53299,-0.23419,4.76741,-3.12026,-0.67326,3.10039,6.07773,-13.24383,-34.50686,-58.16337,-17.73593,-0.54520,-0.50165,-0.57113,-0.35343,11.40561,-16.21459,-91.07765
0.36450,1.43336,-0.26327,4.06283,-3.91415,-0.95541,3.05965,6.12000,-13.63932,-53.52596,-40.19949,-15.92427,-0.62771,-0.44608,-0.51352,-0.37854,-19.90174,27.77135,-39.55771
0.31352,1.32939,-0.29254,2.30516,-4.68340,-1.19882,3.69937,4.91488,-12.19199,-68.02618,-14.73280,-1.00604,-0.66395,-0.39298,-0.50657,-0.38488,-17.38462,-66.32436,40.29120
0.31166,1.19076,-0.32472,1.34418,-4.79817,-1.18093,4.27663,3.66013,-12.01030,-68.91451,-0.61728,3.06358,-0.75346,-0.25411,-0.44267,-0.41445,-28.86006,-87.24349,-3.66721
0.26092,1.13305,-0.33624,0.32248,-4.65817,-1.10971,4.84637,2.14451,-11.52058,-58.53712,17.98359,5.71579,-0.77008,-0.17042,-0.44028,-0.42905,-45.38601,-90.58834,-13.34533
0.22196,1.08712,-0.34650,-0.31635,-4.37885,-1.03488,4.56145,1.20589,-10.95047,-48.18630,27.61811,7.75455,-0.77958,-0.10731,-0.42574,-0.44664,-56.79747,-86.88446,7.51016
0.17829,1.05615,-0.35306,-0.88251,-3.93975,-0.92096,3.39796,0.77536,-10.28887,-34.32992,33.22214,9.97178,-0.78094,-0.07096,-0.39806,-0.47608,-85.64717,3.33991,52.24734
0.13962,1.03395,-0.35509,-1.25964,-3.46368,-0.76682,1.85927,1.08569,-9.19244,-21.68713,34.34659,11.87818,-0.78151,-0.06822,-0.36056,-0.50456,-76.92847,65.56707,85.05347
0.10544,1.01774,-0.35430,-1.49698,-3.00022,-0.60364,0.46203,1.80700,-8.24499,-13.46569,32.35381,11.36800,-0.78368,-0.07638,-0.31164,-0.53188,-54.99782,90.25038,86.48730
0.07467,1.00513,-0.35169,-1.63661,-2.57640,-0.44592,-0.18127,2.34523,-7.50672,-5.97454,30.71494,10.68268,-0.78927,-0.07516,-0.26592,-0.54835,-16.78212,81.12048,60.18169
0.04738,0.99705,-0.34682,-1.69782,-2.17409,-0.28775,-0.18038,1.92743,-6.72356,-0.54232,28.65711,11.03081,-0.79025,-0.05745,-0.24983,-0.55659,-5.43061,-11.33999,56.09850
0.02478,0.99021,-0.34096,-1.68102,-1.84100,-0.14895,-0.14134,1.22528,-6.00636,4.29552,27.70434,11.76270,-0.78685,-0.03522,-0.24637,-0.56473,-6.50853,-53.54255,61.16739
0.01013,0.99570,-0.33127,-1.55177,-1.39740,0.01661,-0.34522,0.55918,-5.25582,12.98631,26.11160,10.16599,-0.77766,-0.01835,-0.24774,-0.57752,-22.87383,-34.47953,40.10373
0.00168,0.99589,-0.32189,-1.36203,-1.11858,0.14506,-1.03871,0.40639,-4.53160,17.79407,19.90155,11.91737,-0.76274,-0.01752,-0.23945,-0.60049,-36.64956,-21.61265,62.10646
0.00136,0.99774,-0.31169,-1.10249,-0.87813,0.25586,-1.55744,1.04875,-3.24633,24.86274,20.90644,7.35240,-0.75542,-0.05130,-0.22465,-0.61339,-59.08272,63.37962,77.54468
0.01814,1.00946,-0.30039,-0.65063,-0.54323,0.36093,-1.99167,2.00969,-1.15794,24.78439,18.05654,4.19775,-0.74844,-0.12279,-0.22003,-0.61347,-0.17069,60.41782,117.88500
0.03334,1.01894,-0.29289,-0.30053,-0.29839,0.39428,-2.31136,2.95824,0.03409,25.05802,17.21866,0.81475,-0.74068,-0.18172,-0.19913,-0.61541,-9.70444,94.35544,74.56602
0.04838,1.02921,-0.28678,-0.02749,-0.09415,0.40153,-2.45021,3.23208,0.92688,22.28968,17.73275,-0.52970,-0.72929,-0.22830,-0.19072,-0.61616,2.28152,53.07561,73.43436
0.07062,1.04780,-0.28264,0.29265,0.18781,0.37896,-2.57883,3.10657,2.02221,18.99323,17.92582,-3.17804,-0.71071,-0.27760,-0.19887,-0.61505,4.22468,10.21525,67.99242
0.09101,1.06759,-0.28145,0.52665,0.43423,0.31817,-2.48450,2.82347,2.91285,15.63398,18.16967,-5.28101,-0.69294,-0.32061,-0.21322,-0.60958,19.94518,-9.59023,71.07375
0.11200,1.09050,-0.28347,0.72253,0.67618,0.22409,-2.22376,2.66653,3.59926,12.62212,17.51882,-7.83140,-0.67797,-0.36204,-0.22609,-0.59847,23.86730,6.44633,53.10490
0.13338,1.11667,-0.28788,0.88301,0.91637,0.11550,-1.72777,2.36808,4.18573,10.22493,17.88901,-7.94665,-0.66604,-0.39786,-0.24640,-0.58085,45.48498,-4.54861,38.99750
0.15552,1.14720,-0.29378,1.02269,1.17098,0.00756,-1.33308,2.27728,4.68380,9.65419,19.03395,-7.19908,-0.65284,-0.43611,-0.26338,-0.56058,39.80582,2.52506,28.62126
0.17859,1.18359,-0.30096,1.14824,1.45972,-0.09696,-1.24096,2.49576,5.31522,8.49462,21.83467,-7.05843,-0.63153,-0.48580,-0.27455,-0.53832,12.87273,21.03757,36.56757
