posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.44963,1.71506,0.16835,-0.84875,0.11117,-0.61661,4.12108,-4.50194,-3.18824,0.59879,6.11598,-11.43888,0.40394,0.00772,-0.88992,-0.21171,106.42100,-8.00699,-83.81240
-0.45887,1.72386,0.14859,-0.81021,0.21653,-0.77758,5.05411,-4.61131,-4.21583,4.85131,10.23885,-11.86875,0.41969,0.05106,-0.86026,-0.28498,95.14919,-6.40044,-62.05834
-0.46428,1.73612,0.12871,-0.72618,0.34836,-0.90584,5.43271,-4.74292,-4.38007,7.73484,14.43450,-9.96251,0.43863,0.08932,-0.83011,-0.33249,63.47882,-9.21528,-23.69393
-0.46308,1.75667,0.10782,-0.56526,0.57218,-1.02215,4.84252,-5.23264,-3.80097,11.84435,16.00282,-4.78613,0.47650,0.10978,-0.80049,-0.34657,-48.05282,-33.15835,8.67676
-0.45928,1.77950,0.09187,-0.39687,0.78564,-1.04500,3.72740,-5.67977,-2.63791,14.29088,18.77265,0.89401,0.52083,0.12155,-0.77736,-0.33118,-78.88288,-33.35942,26.36587
-0.45009,1.80845,0.08112,-0.18223,1.04753,-0.98858,0.55535,-5.92716,-2.17556,14.15590,12.64818,5.43633,0.58062,0.05897,-0.75584,-0.29683,-211.67580,17.09453,-70.65501
-0.44152,1.83378,0.07263,-0.02025,1.20416,-0.91201,-0.36028,-5.18490,-2.29089,15.33861,9.93799,6.65299,0.59985,0.03027,-0.74162,-0.29877,-113.89880,46.25476,-34.10462
-0.42803,1.86068,0.06610,0.17735,1.34826,-0.82324,-0.78988,-4.12767,-2.49465,14.09669,8.81713,6.24639,0.60341,0.00424,-0.73502,-0.30924,-10.83327,83.92380,-31.94535
-0.41134,1.88723,0.06063,0.38121,1.45936,-0.73722,-1.13477,-3.22158,-2.45082,14.29644,7.76084,6.39039,0.60537,-0.01879,-0.73152,-0.31313,-7.96210,67.74657,-9.50520
-0.39275,1.91414,0.05664,0.57146,1.55440,-0.64770,-1.97727,-2.51455,-2.38642,13.06970,7.17055,6.32931,0.61242,-0.05676,-0.72722,-0.30473,-37.61056,62.92706,-9.41918
-0.37188,1.94221,0.05393,0.75609,1.64565,-0.55707,-2.90143,-1.82190,-2.45910,13.29083,6.23257,6.58488,0.61772,-0.10521,-0.72201,-0.29333,-59.26978,56.99953,-20.74364
-0.34848,1.97118,0.05236,0.94021,1.73201,-0.46865,-3.62731,-1.02981,-2.72859,14.03470,5.95229,6.08732,0.61506,-0.15931,-0.71718,-0.28631,-41.75080,56.14720,-37.10700
-0.32176,2.00147,0.05106,1.13509,1.82071,-0.39441,-4.11042,-0.21144,-3.16402,14.20198,6.21377,4.69331,0.60444,-0.21650,-0.71179,-0.28484,-30.18153,59.34095,-42.31192
-0.29356,2.03274,0.04875,1.31043,1.90499,-0.35012,-3.99353,0.41813,-3.87684,15.74115,6.23217,3.25897,0.58693,-0.26717,-0.70206,-0.30207,1.20183,38.42905,-64.32629
-0.27000,2.05975,0.05008,1.55036,2.00754,-0.31889,-3.19075,0.98117,-4.98423,19.12695,6.56297,2.28625,0.55584,-0.31035,-0.68890,-0.34661,47.37032,7.62423,-83.91961
-0.23718,2.09323,0.05579,1.90332,2.13232,-0.27728,-1.62671,1.58706,-6.67005,26.21460,8.30898,3.54868,0.50121,-0.34510,-0.66993,-0.42530,89.25581,-24.37287,-112.78550
-0.19618,2.12857,0.06308,2.24076,2.22914,-0.22662,-0.95132,2.06850,-7.99188,30.83983,9.11011,4.33602,0.44623,-0.39127,-0.64136,-0.48625,75.99501,-15.33605,-130.22130
-0.11484,2.17104,0.06962,2.85012,2.33345,-0.09513,-0.72736,3.98368,-9.97608,46.90011,5.51269,9.27737,0.33782,-0.47319,-0.60993,-0.53848,47.68892,61.00522,-113.80670
-0.00081,2.21145,0.06988,3.56560,2.36205,0.03952,-1.50451,6.48716,-12.64819,58.61844,-1.65601,6.36262,0.19234,-0.59159,-0.54106,-0.56594,27.46070,145.49660,-195.08040
0.13073,2.23195,0.07108,4.48368,2.16968,0.08154,-3.61188,10.53856,-15.56671,75.01523,-28.86043,-6.37299,-0.00511,-0.74146,-0.42248,-0.52127,-3.43877,261.79820,-255.39420
0.28994,2.19226,0.04978,5.68785,1.17538,-0.23144,-2.84931,17.65132,-17.15642,67.66932,-94.04209,-36.08578,-0.30731,-0.80839,-0.33163,-0.37695,174.38100,198.20780,-354.46050
0.41807,2.09247,-0.00067,6.30830,-0.49035,-0.90648,0.64259,22.89111,-17.11840,17.49548,-142.62030,-62.31177,-0.57446,-0.74776,-0.26514,-0.20139,133.55450,129.01170,-410.27730
0.49017,1.93627,-0.08571,6.02982,-2.61637,-1.93844,7.06243,25.77478,-17.05706,-59.49615,-150.37250,-78.62331,-0.80049,-0.55415,-0.22683,-0.02605,-38.19650,61.22466,-500.82120
0.48287,1.77392,-0.19263,4.69086,-4.37148,-3.06512,10.58885,23.94263,-19.20078,-128.01610,-96.39456,-67.07116,-0.93046,-0.33472,-0.14430,0.03725,-267.25170,104.47520,-292.87690
0.41962,1.67164,-0.27258,2.95313,-5.07884,-3.69720,9.50602,20.56591,-20.38626,-150.85320,-23.10640,-27.58849,-0.97901,-0.19685,-0.04230,0.03154,-225.65200,140.88800,117.30330
0.32028,1.61159,-0.32885,0.96487,-4.90570,-3.75000,7.71945,17.01701,-19.35549,-120.42430,44.57771,15.89809,-0.99307,-0.11551,0.01639,0.01396,-204.97770,-12.97058,259.64940
0.25110,1.59404,-0.34691,-0.19989,-4.17931,-3.26687,7.63521,12.72622,-15.83479,-42.79672,53.77342,44.87557,-0.99593,-0.08246,-0.02570,0.02574,-142.96300,-227.86070,153.44840
0.21696,1.58194,-0.34491,-0.64808,-3.51857,-2.59600,6.61336,7.76590,-12.86217,-24.86493,42.63270,51.08305,-0.99241,-0.06575,-0.10365,-0.00811,-313.03560,-346.20890,181.55710
0.19494,1.56540,-0.33138,-0.83206,-3.05622,-1.89441,4.40041,3.64208,-11.30537,-10.31480,23.09656,51.47399,-0.98243,-0.03398,-0.16351,-0.08335,-316.31040,-185.29850,64.46523
0.18141,1.55103,-0.30640,-0.85916,-2.65236,-1.16227,-1.28639,2.16755,-8.64375,4.98329,28.39386,43.02571,-0.95798,-0.09098,-0.13403,-0.23670,-312.83140,158.43470,230.57300
0.17659,1.53910,-0.28945,-0.75855,-2.29528,-0.69264,-3.68734,0.91428,-7.05007,16.16955,34.54908,31.72372,-0.92970,-0.10352,-0.12933,-0.32897,-280.13410,95.19368,153.07760
0.18685,1.54349,-0.27379,-0.46351,-1.77926,-0.33873,-4.88453,-0.78471,-4.84004,17.75533,36.39666,12.28724,-0.89233,-0.13444,-0.16572,-0.39776,-136.97790,-26.14144,191.96570
0.19985,1.55158,-0.27375,-0.18473,-1.31013,-0.27084,-2.92039,-1.77497,-2.62654,19.38600,34.58655,-0.80949,-0.88816,-0.15727,-0.22120,-0.37082,46.01094,-55.95109,141.68850
0.21683,1.56726,-0.28081,0.09721,-0.82083,-0.31682,-1.20458,-1.75705,-0.74807,16.56072,28.98682,-3.20929,-0.88960,-0.18853,-0.25399,-0.32947,92.64590,14.25781,133.21660
0.23087,1.57977,-0.28511,0.28328,-0.46833,-0.31268,0.15801,-2.27476,0.52940,9.68109,21.69709,4.26642,-0.88458,-0.20545,-0.29972,-0.29236,106.25010,-42.40432,112.53340
0.24237,1.59078,-0.28465,0.39121,-0.21625,-0.24041,0.48021,-2.31851,1.87092,5.91964,17.90002,8.62845,-0.87063,-0.24127,-0.33142,-0.27195,35.04390,-13.97988,106.33830
0.25224,1.60544,-0.27886,0.45233,0.03401,-0.10692,-1.03974,-1.41438,2.79122,2.44364,16.89048,11.28403,-0.84836,-0.29770,-0.31928,-0.29952,-88.39449,45.47922,64.21784
0.26036,1.62275,-0.27084,0.47711,0.27326,0.02895,-2.36754,-1.12038,3.59446,2.53253,17.22185,7.33708,-0.81536,-0.35223,-0.31735,-0.33226,-132.40090,13.41637,40.90427
0.26847,1.64326,-0.26444,0.49662,0.51009,0.11296,-2.96843,-1.26314,4.35951,0.94160,17.92940,3.36986,-0.77886,-0.40084,-0.33105,-0.35087,-54.63790,-15.14115,52.14206
0.27618,1.66488,-0.26198,0.50716,0.71276,0.12398,-3.20126,-1.06519,4.98916,0.09958,16.84321,-1.16548,-0.74564,-0.44990,-0.33727,-0.35758,-34.15455,4.19987,53.33966
0.28277,1.69223,-0.26201,0.49967,0.95702,0.09634,-2.76543,-1.17743,5.57018,-1.48032,14.66943,-2.33779,-0.71411,-0.49096,-0.35834,-0.34728,15.83571,15.70930,39.63011
0.28623,1.71951,-0.26265,0.44798,1.15522,0.06268,-2.47986,-1.27710,5.88557,-5.24440,10.09686,-1.81882,-0.68185,-0.52630,-0.37745,-0.34002,23.30651,2.94449,25.94025
0.28852,1.74249,-0.26288,0.39204,1.25268,0.04435,-2.56308,-1.22068,5.91353,-6.40751,9.20167,-1.63708,-0.64951,-0.55930,-0.38543,-0.34170,-0.17661,7.72654,9.41628
0.28623,1.76947,-0.26485,0.28250,1.38543,0.00720,-2.15626,-1.50800,5.90563,-6.83541,7.78172,-3.82630,-0.61816,-0.58165,-0.40823,-0.33603,17.38663,-8.02244,2.04336
0.28332,1.79440,-0.26819,0.18502,1.46491,-0.04187,-1.27123,-1.74765,5.92415,-7.15240,4.47509,-3.45279,-0.59218,-0.59644,-0.44038,-0.31567,64.44040,7.11523,9.06932
0.27772,1.81798,-0.27228,0.06656,1.51005,-0.09218,-0.66274,-1.69896,5.94508,-7.82740,0.43194,-2.21813,-0.56660,-0.61380,-0.46468,-0.29375,40.04707,19.24791,8.53306
0.27123,1.83848,-0.27450,-0.03925,1.49925,-0.11028,-0.16208,-1.71261,5.88015,-7.14209,-1.91771,-0.36171,-0.54058,-0.62756,-0.48878,-0.27393,26.49849,15.96599,-1.32726
0.26352,1.85661,-0.27496,-0.14046,1.45693,-0.09954,0.22590,-1.84625,5.88564,-6.88790,-4.47215,1.75904,-0.51028,-0.63941,-0.51536,-0.25530,37.12982,5.76231,3.71378
0.25511,1.87233,-0.27440,-0.23250,1.38951,-0.07419,0.16281,-1.92956,5.94570,-6.25455,-6.04592,2.44348,-0.47416,-0.65655,-0.53384,-0.24316,4.34823,-4.71253,3.94970
0.24517,1.88482,-0.27302,-0.33146,1.28619,-0.03711,0.00411,-2.09713,6.06364,-6.49060,-7.42477,2.10678,-0.43251,-0.67414,-0.55134,-0.23345,-5.18230,-14.67074,6.32433
0.23561,1.89608,-0.27235,-0.40436,1.18671,-0.01878,-0.41407,-2.13693,6.06437,-5.82389,-10.47022,1.61186,-0.39090,-0.69445,-0.55935,-0.22818,-13.44411,-13.57782,4.35445
0.22553,1.90195,-0.27195,-0.46910,1.03030,-0.00850,-1.31361,-2.17364,5.71277,-4.00489,-12.97408,0.57563,-0.35140,-0.71796,-0.55132,-0.23896,-54.49205,-27.44660,-24.40635
0.21616,1.90328,-0.27173,-0.51015,0.83869,-0.00087,-2.00240,-2.31617,5.11809,-2.17698,-14.13788,0.37712,-0.31712,-0.73480,-0.54193,-0.25653,-41.23484,-32.51773,-46.98895
0.20768,1.90102,-0.27169,-0.53006,0.63460,0.00240,-2.47721,-2.52437,4.48312,-0.71184,-15.04056,-0.08049,-0.28548,-0.74664,-0.53319,-0.27703,-17.98950,-30.39973,-43.57901
0.20039,1.89612,-0.27261,-0.52867,0.43412,-0.01025,-2.85404,-2.71296,3.80382,0.71003,-13.19814,-2.18397,-0.25743,-0.75545,-0.52202,-0.30085,-17.65729,-35.57574,-52.04560
0.19460,1.88983,-0.27516,-0.50499,0.25368,-0.04324,-2.74544,-2.58729,3.39982,2.59854,-12.18513,-3.34483,-0.23506,-0.76197,-0.51780,-0.30988,7.60555,-2.37266,-31.71431
0.19106,1.88189,-0.27911,-0.45320,0.08603,-0.08970,-2.60008,-2.23793,2.96937,4.41260,-11.69954,-3.47249,-0.22056,-0.76907,-0.51118,-0.31397,11.69023,17.74277,-30.06702
0.19022,1.87136,-0.28321,-0.37202,-0.08728,-0.13038,-2.15601,-1.56733,2.54270,5.06573,-9.94946,-2.41228,-0.21860,-0.77457,-0.50805,-0.30683,18.13403,36.42910,-32.69178
0.18894,1.86223,-0.28611,-0.31359,-0.20414,-0.14554,-1.59620,-0.89041,2.38138,4.73691,-9.09355,-0.57366,-0.21680,-0.77966,-0.51065,-0.29044,34.67085,57.64008,-22.64483
0.18815,1.85052,-0.28765,-0.26143,-0.33341,-0.13740,-1.05532,-0.29033,2.21079,2.98954,-9.82886,2.32950,-0.21853,-0.78303,-0.51513,-0.27156,36.86567,59.09576,-12.10592
0.18638,1.83676,-0.28724,-0.23357,-0.46642,-0.10277,-0.92066,-0.27952,1.82722,1.68002,-10.30446,4.15153,-0.21533,-0.78443,-0.51415,-0.27193,16.92636,15.19357,-22.23115
0.18414,1.82113,-0.28524,-0.21712,-0.59913,-0.05232,-1.18005,-0.87361,1.19022,1.28295,-9.67339,4.41106,-0.20632,-0.78320,-0.50561,-0.29732,-6.78122,-37.53652,-39.42251
0.18204,1.80543,-0.28282,-0.20272,-0.70430,-0.00692,-1.47879,-1.57963,0.56360,1.35082,-8.08084,3.58739,-0.19513,-0.77927,-0.49434,-0.33210,-18.91382,-63.66761,-48.58164
0.18090,1.78716,-0.27904,-0.17639,-0.82683,0.05010,-1.50023,-2.20381,-0.00525,1.44991,-5.08449,1.80066,-0.18663,-0.76955,-0.48755,-0.36777,-0.43204,-44.31188,-31.03140
0.17920,1.77116,-0.27649,-0.16284,-0.89351,0.07899,-1.07585,-2.10420,-0.03144,0.49757,-3.33942,0.73172,-0.18222,-0.76313,-0.49238,-0.37681,23.22665,-4.07626,-6.54952
0.17686,1.75643,-0.27480,-0.16241,-0.92675,0.08843,-0.53279,-1.69738,0.21978,-0.09601,-2.17971,-0.39337,-0.17913,-0.75926,-0.50396,-0.37076,41.82373,25.00139,15.20746
0.17470,1.74115,-0.27446,-0.15848,-0.96221,0.07678,0.16549,-0.75772,0.83419,0.72921,-2.38028,-0.46546,-0.17915,-0.76087,-0.52358,-0.33887,41.17627,59.98797,42.49584
0.17448,1.72464,-0.27644,-0.12055,-1.01490,0.03004,-0.75180,-0.85152,0.47627,2.52459,-2.50568,-1.41864,-0.17028,-0.77054,-0.50438,-0.35053,-43.45311,-14.56747,-22.63719
0.17415,1.69417,-0.27803,-0.07447,-1.04950,-0.00266,-1.86984,-1.35703,-0.20235,3.09049,-2.40456,-2.04585,-0.15112,-0.78008,-0.46577,-0.38947,-66.01064,-36.03629,-43.03699
0.17582,1.67756,-0.27995,-0.03268,-1.08047,-0.02682,-2.59479,-1.60882,-0.73130,2.85731,-1.74389,-2.17139,-0.14309,-0.78616,-0.43150,-0.41867,-59.21226,-31.36721,-44.70465
0.17741,1.66053,-0.28158,-0.00164,-1.11091,-0.04305,-2.74754,-1.52688,-0.96716,1.95046,-1.71371,-1.63317,-0.14010,-0.79007,-0.40878,-0.43482,-19.22279,-2.89106,-24.35276
0.17857,1.64374,-0.28293,0.01734,-1.13149,-0.05229,-2.53660,-1.25260,-1.00069,1.45577,-0.89778,-0.93848,-0.14092,-0.79288,-0.39613,-0.44110,11.02974,14.13041,-9.48001
0.17928,1.62760,-0.28412,0.02583,-1.13722,-0.05655,-2.09693,-0.81108,-0.86723,-0.11592,0.48733,0.08365,-0.14482,-0.79613,-0.39201,-0.43764,29.82321,28.97836,4.02312
0.17897,1.61269,-0.28504,0.01743,-1.12362,-0.05775,-1.84137,-0.58555,-0.74701,-0.77334,1.71512,0.35078,-0.14487,-0.79895,-0.38617,-0.43767,23.44336,19.45430,8.49008
0.17798,1.59889,-0.28571,0.00370,-1.09745,-0.05728,-1.82944,-0.55981,-0.53540,-1.23617,2.32136,0.44630,-0.13678,-0.80278,-0.37748,-0.44084,5.65860,10.47906,13.36191
0.17616,1.58585,-0.28642,-0.01861,-1.06522,-0.05762,-2.00097,-0.69355,-0.40395,-1.80354,2.19026,0.23426,-0.12462,-0.80622,-0.36391,-0.44950,-9.00626,-5.56192,12.27574
0.17322,1.57379,-0.28720,-0.05480,-1.02457,-0.05935,-2.29983,-0.95785,-0.25757,-2.16215,2.28138,-0.56404,-0.10683,-0.80899,-0.34693,-0.46235,-18.86355,-15.00410,8.59860
0.17013,1.56162,-0.28848,-0.08748,-0.99308,-0.06912,-2.37293,-0.92019,-0.03877,-2.15096,2.51624,-1.59685,-0.09223,-0.81345,-0.33474,-0.46663,-9.69460,-2.05975,12.28035
0.16718,1.54968,-0.29038,-0.11094,-0.96386,-0.08515,-2.38859,-0.68107,0.18840,-1.58700,2.45524,-1.54167,-0.07929,-0.82063,-0.32364,-0.46426,-1.11567,19.39981,16.91234
