posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.59907,1.78826,0.01233,-0.87119,-0.53898,-0.15174,1.50307,-3.06545,2.39588,13.71198,2.12929,-1.96116,0.55513,-0.43097,-0.71065,0.03280,-34.62937,30.90168,12.61739
-0.59488,1.78331,0.00904,-0.63793,-0.50214,-0.16827,1.07394,-2.34779,2.61818,16.23228,2.71506,0.16877,0.56351,-0.42242,-0.70779,0.05523,-46.82525,38.08409,17.56847
-0.58822,1.78049,0.00637,-0.41368,-0.44130,-0.17278,1.22916,-1.87947,2.18486,17.06039,5.44750,0.27216,0.56549,-0.41119,-0.71307,0.05170,-1.85241,37.64038,-14.31790
-0.57668,1.78237,0.00322,-0.16112,-0.32330,-0.18412,1.44376,-1.50429,1.34327,15.18566,9.04188,-1.83077,0.56008,-0.40624,-0.72122,0.03355,24.75513,31.68176,-50.91683
-0.56683,1.78564,-0.00058,0.01549,-0.20941,-0.20213,1.19639,-1.27619,0.87019,14.13174,10.32348,-2.13849,0.55900,-0.40865,-0.72099,0.02648,-8.04979,24.90907,-42.66651
-0.55331,1.79266,-0.00547,0.20662,-0.06642,-0.23216,0.85419,-1.08910,0.45194,13.23241,10.27891,-2.23292,0.55683,-0.41596,-0.71866,0.02109,-25.32507,15.71191,-35.24081
-0.53578,1.80310,-0.01218,0.42063,0.09926,-0.28346,0.53192,-1.08939,-0.31601,13.06072,10.13091,-3.37958,0.55186,-0.43214,-0.71322,0.00385,-18.45741,3.64626,-50.49066
-0.51908,1.81247,-0.01902,0.57870,0.21574,-0.32556,0.28658,-1.06663,-0.65213,12.94861,9.83785,-3.80069,0.55040,-0.44291,-0.70771,-0.00670,-11.86780,0.71085,-39.30352
-0.49798,1.82485,-0.02666,0.76580,0.35016,-0.36982,-0.09405,-1.02034,-0.87789,13.93934,9.77455,-2.64257,0.54864,-0.45762,-0.69960,-0.01214,-26.41522,5.53068,-17.50219
-0.47110,1.84101,-0.03356,1.00293,0.51504,-0.39479,-0.44280,-0.85513,-1.27757,16.55440,11.10688,-0.42681,0.54041,-0.47691,-0.69289,-0.02012,-18.32411,7.73204,-23.94483
-0.44513,1.85610,-0.03857,1.17530,0.62876,-0.38759,-0.74979,-0.61465,-1.63425,18.85203,11.69873,1.31241,0.52837,-0.49763,-0.68737,-0.02677,-21.42211,19.27775,-33.14397
-0.40517,1.87821,-0.04030,1.50949,0.81714,-0.33447,-1.29711,0.02295,-2.33428,24.40129,12.03380,4.99335,0.49750,-0.53290,-0.68379,-0.03072,-28.46665,35.90132,-42.63636
-0.35465,1.90319,-0.03758,1.93984,1.01480,-0.22640,-1.10627,0.69645,-3.92058,31.87221,11.90294,9.70134,0.44399,-0.56866,-0.68924,-0.06676,2.67583,37.89863,-86.54324
-0.30921,1.92418,-0.03535,2.20097,1.11195,-0.15057,-0.80948,1.07826,-5.05205,35.60249,11.40500,9.91421,0.39319,-0.59616,-0.69194,-0.10588,38.22102,15.29033,-129.82950
-0.23248,1.94966,-0.02367,2.83424,1.24657,0.03917,-0.69896,2.04066,-7.38917,44.63570,4.52555,13.94814,0.29035,-0.64254,-0.68959,-0.16527,20.51688,53.55993,-142.65070
-0.13676,1.96514,-0.00596,3.62995,1.21568,0.28124,-0.02531,3.46052,-9.91675,58.19762,-9.90672,12.74377,0.15235,-0.67024,-0.68802,-0.23280,46.10933,33.67793,-175.70180
-0.03220,1.96540,0.00828,4.39361,0.97852,0.42549,-0.09976,6.35080,-11.54850,69.55952,-30.41005,4.16226,-0.02377,-0.69417,-0.67833,-0.23965,66.89964,129.18940,-170.49830
0.10355,1.93373,0.01748,5.37062,0.36143,0.44065,0.05236,10.75561,-12.99564,68.17036,-58.14928,-6.92571,-0.25922,-0.68618,-0.65075,-0.19621,170.03960,229.45270,-180.61940
0.24970,1.84941,-0.00026,6.30161,-0.86205,0.07416,1.56787,14.57425,-15.04603,40.92956,-94.05792,-38.43684,-0.50883,-0.60465,-0.59031,-0.16442,111.67790,138.48950,-244.55380
0.35288,1.71679,-0.05277,6.48389,-2.58440,-0.70617,3.73924,16.93037,-15.63869,-21.87162,-114.65960,-50.67258,-0.69341,-0.47988,-0.52521,-0.11423,102.09980,79.89943,-187.61690
0.40524,1.58468,-0.10624,5.91666,-3.97291,-1.33656,6.18185,16.37527,-16.04379,-70.06279,-113.75060,-47.48407,-0.80497,-0.33228,-0.48033,-0.10437,2.44741,-89.67204,-190.39090
0.39636,1.43580,-0.16743,4.60106,-5.29484,-1.93595,6.96074,13.24895,-17.43223,-111.90190,-74.78857,-32.18864,-0.86226,-0.19466,-0.43391,-0.17416,-231.43960,-27.93074,-121.39620
0.32947,1.30948,-0.21753,2.70966,-6.03776,-2.26215,5.45793,9.66085,-17.42484,-119.00500,-21.64791,-8.84903,-0.87296,-0.12093,-0.39416,-0.26068,-241.03630,-8.01518,64.29961
0.19574,1.22992,-0.23846,-0.02031,-5.90811,-2.08502,0.03173,6.31240,-15.18836,-93.37606,25.68117,15.57347,-0.84057,-0.16269,-0.34575,-0.38397,-182.29450,95.30445,181.66510
0.11129,1.09598,-0.27931,-1.20678,-5.47066,-1.84420,-1.08450,5.55409,-14.41210,-78.62917,42.57236,16.32413,-0.86337,-0.05385,-0.20192,-0.45927,-79.48027,71.91051,119.20310
0.02085,1.07589,-0.28776,-2.25801,-4.66537,-1.59192,-0.61799,5.43168,-14.89132,-51.32752,61.61018,15.11676,-0.87020,0.03503,-0.12161,-0.47617,-9.90965,-28.47802,-19.40792
-0.03917,1.06640,-0.29627,-2.66586,-3.87319,-1.39131,1.02334,4.66188,-14.65078,-13.79430,71.55217,18.85179,-0.87798,0.13151,-0.07688,-0.45381,33.08627,-69.43587,-51.92286
-0.07558,1.08612,-0.29517,-2.65140,-2.83658,-1.09796,2.96399,2.89210,-13.58221,20.86509,72.15561,24.57459,-0.88100,0.22274,-0.08184,-0.40931,-32.01390,-204.12250,9.80743
-0.06398,1.11072,-0.27163,-1.94354,-1.93101,-0.52939,0.18465,-0.12969,-9.96399,70.22246,32.29902,44.48554,-0.83828,0.21457,-0.16122,-0.47461,-165.37280,-89.98998,63.53184
-0.03900,1.10960,-0.25162,-1.21118,-1.57103,-0.14100,-1.14849,-0.84115,-5.58895,78.12438,32.80984,39.83913,-0.82609,0.13913,-0.22280,-0.49858,-347.56720,21.43466,483.88250
0.03800,1.11743,-0.21330,0.09402,-1.16064,0.41686,-4.83295,1.06354,1.53445,76.10339,26.03594,30.00496,-0.77826,-0.11043,-0.26460,-0.55866,-267.93230,174.82750,406.44940
0.12048,1.13967,-0.18169,1.25870,-0.59885,0.78436,-7.63400,4.30727,7.62625,48.57382,40.88685,10.06431,-0.68815,-0.37858,-0.24447,-0.56865,-182.19120,251.68600,273.88210
0.16322,1.15943,-0.16803,1.62250,-0.19233,0.82330,-8.31527,5.90152,9.43652,25.74413,45.19131,-4.13487,-0.61389,-0.51838,-0.20810,-0.55778,-164.91660,228.40390,208.28060
0.19814,1.19886,-0.16704,1.79016,0.40403,0.67112,-8.37912,6.86791,10.07102,-3.31500,35.93855,-17.53674,-0.54416,-0.62236,-0.16820,-0.53690,-72.93467,97.94040,38.40513
0.20919,1.23255,-0.17223,1.58862,0.80588,0.46318,-8.01619,5.67527,7.92573,-16.22793,22.12008,-12.58404,-0.51518,-0.62875,-0.14604,-0.56385,34.71953,-151.73970,-97.13007
0.21789,1.25559,-0.17260,1.40250,0.97065,0.36907,-7.06736,4.17491,7.39121,-17.88923,12.59326,-9.41282,-0.48005,-0.64661,-0.16491,-0.56944,83.61990,-98.32956,-63.58598
0.21568,1.28136,-0.17473,1.10271,1.13684,0.27221,-5.06412,1.78349,6.96778,-17.24290,8.66665,-4.64267,-0.46656,-0.63479,-0.23318,-0.57008,189.54880,-85.21355,-14.06214
0.21330,1.30597,-0.17744,0.85399,1.25733,0.18594,-3.69841,0.69518,6.97031,-14.51541,6.03674,-4.35387,-0.44132,-0.64378,-0.28150,-0.55815,125.02690,-24.38070,6.97174
0.21331,1.32804,-0.18027,0.68751,1.32077,0.11322,-3.43115,0.66619,6.93377,-14.72551,3.03355,-4.71589,-0.40314,-0.67124,-0.29478,-0.54774,55.09985,5.49122,4.25456
0.20916,1.34757,-0.18506,0.49723,1.33099,0.02920,-3.84455,0.98441,6.41082,-13.82889,-2.05873,-4.95073,-0.36384,-0.70021,-0.27892,-0.54728,-31.11399,1.40010,-29.75366
0.20285,1.36256,-0.18976,0.31560,1.27608,-0.03498,-4.28886,1.05748,5.69220,-12.26454,-5.87638,-4.02185,-0.32700,-0.72070,-0.25759,-0.55435,-38.79530,-20.25712,-47.21582
0.19448,1.37182,-0.19457,0.13864,1.15246,-0.09078,-4.38310,0.87185,4.89733,-9.56219,-9.68283,-3.47211,-0.29859,-0.73120,-0.24190,-0.56363,-6.07854,-28.93027,-41.10041
0.18840,1.37812,-0.19900,0.02809,1.00658,-0.13148,-4.08250,0.72234,4.21991,-6.08354,-10.84709,-3.35907,-0.27875,-0.73879,-0.23354,-0.56741,13.31132,-27.45432,-45.31731
0.18385,1.38352,-0.20306,-0.03820,0.88159,-0.15908,-3.32651,0.70714,3.91784,-4.21213,-9.88240,-2.32611,-0.26560,-0.74775,-0.24031,-0.55909,49.30452,2.66771,-39.14110
0.17886,1.38666,-0.20712,-0.09701,0.75235,-0.18149,-2.45183,0.79986,3.75141,-3.65289,-8.98521,-0.59970,-0.25738,-0.75726,-0.25421,-0.54377,63.81516,21.46114,-18.78268
0.17416,1.38869,-0.21037,-0.13947,0.63142,-0.18820,-2.00971,0.89512,3.52157,-2.54073,-8.59565,0.59387,-0.24576,-0.76755,-0.25965,-0.53203,35.29803,14.69400,-18.44226
0.17001,1.39046,-0.21269,-0.16652,0.53318,-0.18178,-1.86461,0.93841,3.26786,-2.03176,-8.14268,1.55773,-0.23133,-0.77763,-0.25874,-0.52424,16.29357,7.38146,-21.82278
0.16548,1.38885,-0.21354,-0.19423,0.40837,-0.15696,-1.96119,0.83315,2.83525,-1.55392,-7.78696,2.19438,-0.21738,-0.78428,-0.24946,-0.52480,-4.19129,-9.70526,-24.67480
0.16104,1.38604,-0.21330,-0.21418,0.28676,-0.12084,-2.13868,0.60004,2.34477,-0.86526,-7.55760,2.64882,-0.20356,-0.78770,-0.23643,-0.53123,-10.21025,-20.46825,-26.93791
0.15707,1.38331,-0.21229,-0.22479,0.18978,-0.08096,-2.16293,0.38667,1.96375,-0.55530,-6.38350,2.79247,-0.19156,-0.78976,-0.22681,-0.53679,-3.84509,-21.44237,-27.04492
0.15313,1.38090,-0.21094,-0.23492,0.11872,-0.04549,-2.06940,0.23201,1.73854,-0.74224,-5.47572,2.86665,-0.17999,-0.79177,-0.22148,-0.54005,7.20746,-15.58018,-19.44212
0.14855,1.37756,-0.20907,-0.25147,0.04985,-0.00963,-1.89796,0.11455,1.58814,-1.25610,-4.23665,1.87549,-0.16957,-0.79329,-0.21922,-0.54211,11.86503,-11.84301,-12.78948
0.14339,1.37446,-0.20766,-0.27276,-0.00230,0.01274,-1.67979,0.16495,1.62725,-1.26727,-3.30199,1.35969,-0.15751,-0.79810,-0.22107,-0.53792,16.24368,3.13358,0.72115
0.13827,1.37075,-0.20629,-0.29009,-0.05375,0.02977,-1.64601,0.19924,1.64500,-0.92973,-3.23061,1.28503,-0.14299,-0.80355,-0.21882,-0.53477,5.60631,5.55354,2.04154
0.13350,1.36663,-0.20503,-0.29815,-0.10143,0.04242,-1.87662,0.09433,1.51846,-0.44115,-3.64578,1.50602,-0.12609,-0.80719,-0.20758,-0.53802,-11.70466,-6.22977,-3.95885
0.12939,1.35927,-0.20261,-0.29408,-0.19368,0.07071,-2.17431,-0.38313,1.08911,0.74454,-3.32008,0.17754,-0.11203,-0.80272,-0.18974,-0.55416,-7.03319,-23.49548,-12.51091
0.12227,1.35124,-0.19986,-0.27718,-0.22970,0.08083,-2.11873,-0.41330,0.99381,1.94897,-1.98730,0.53658,-0.08571,-0.80536,-0.17423,-0.56008,4.91827,-3.76241,-9.62253
0.11952,1.34602,-0.19832,-0.26079,-0.25735,0.08597,-2.03470,-0.42696,0.87731,0.77240,-2.64726,0.06812,-0.07634,-0.80561,-0.16664,-0.56338,1.87494,0.52354,-6.23137
0.11671,1.33994,-0.19722,-0.24793,-0.29117,0.08336,-1.86080,-0.41161,0.72934,1.10120,-1.69300,-0.64714,-0.07100,-0.80543,-0.16099,-0.56598,10.98846,-1.33607,-9.61185
0.11424,1.33425,-0.19676,-0.23204,-0.31405,0.07130,-1.61872,-0.20873,0.62912,1.02892,-1.26895,-1.02014,-0.06824,-0.80862,-0.15780,-0.56265,14.55857,11.18870,-7.68522
0.11201,1.32856,-0.19670,-0.21602,-0.33325,0.05664,-1.46215,-0.03131,0.52099,1.01677,-1.00985,-0.63048,-0.06543,-0.81222,-0.15305,-0.55911,11.60854,13.04038,-7.14251
0.10973,1.32299,-0.19663,-0.20288,-0.34778,0.04302,-1.47821,0.00601,0.40157,0.83952,-1.08555,-1.04013,-0.06001,-0.81430,-0.14404,-0.55908,1.98128,3.46103,-9.10064
0.10778,1.31724,-0.19698,-0.18704,-0.36238,0.02575,-1.60833,-0.01858,0.25861,1.51664,-0.98206,-1.28321,-0.05330,-0.81562,-0.13091,-0.56106,-9.29892,-2.85409,-9.69749
0.10655,1.31131,-0.19761,-0.16515,-0.37647,0.00925,-1.68083,-0.01059,0.10970,1.67115,-1.08697,-1.22358,-0.04831,-0.81709,-0.11787,-0.56226,-6.05800,-1.34946,-10.21653
0.10574,1.30532,-0.19837,-0.14172,-0.38814,-0.00665,-1.78819,-0.05307,-0.06199,1.57647,-0.42132,-1.05969,-0.04361,-0.81755,-0.10252,-0.56498,-5.64444,-2.96161,-12.42088
0.10474,1.29980,-0.19949,-0.12623,-0.39079,-0.02428,-1.92140,-0.12403,-0.16027,0.88540,0.08297,-1.55005,-0.03674,-0.81731,-0.08655,-0.56847,-10.40456,-6.95617,-8.06780
0.10348,1.29464,-0.20099,-0.11832,-0.38755,-0.04228,-1.97177,-0.11001,-0.17513,0.72455,0.42300,-1.77024,-0.02947,-0.81823,-0.07325,-0.56945,-6.10651,-1.79558,-2.49197
0.10222,1.28971,-0.20297,-0.11236,-0.38166,-0.06306,-2.00193,-0.03158,-0.17396,0.41816,0.51322,-1.94579,-0.02228,-0.82035,-0.06030,-0.56824,-2.72538,4.79692,-0.94809
0.10071,1.28509,-0.20581,-0.11088,-0.37308,-0.09186,-2.02424,0.11950,-0.14167,-0.05624,0.57724,-1.61482,-0.01456,-0.82414,-0.04789,-0.56417,-1.34102,10.55877,0.03449
0.09925,1.28045,-0.20850,-0.10933,-0.36596,-0.11233,-2.04811,0.18795,-0.11726,0.26241,0.36843,-1.27553,-0.00648,-0.82663,-0.03542,-0.56159,-2.40473,5.73028,2.12917
0.09827,1.27583,-0.21098,-0.10137,-0.35969,-0.12547,-1.99971,0.22713,-0.17438,0.67336,0.38284,-0.62712,-0.00189,-0.82847,-0.02334,-0.55955,1.79265,3.95044,-3.37571
0.09749,1.27139,-0.21314,-0.09246,-0.35211,-0.13164,-1.88603,0.23615,-0.24668,0.47354,0.61132,-0.30374,0.00042,-0.82961,-0.01297,-0.55819,7.13924,-0.72990,-6.36183
