posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.18241,1.50007,-0.47292,0.11223,0.10687,0.43083,-3.45652,-0.81749,5.16075,-7.84971,-4.87763,-4.36644,-0.53757,-0.64786,-0.43591,-0.31823,9.84292,22.01719,-39.52539
0.17634,1.49510,-0.47063,-0.00169,0.01327,0.37517,-3.51024,-0.45575,4.69883,-6.51326,-7.34501,-2.40800,-0.51856,-0.67102,-0.42168,-0.32097,-2.52790,15.88126,-30.91762
0.17128,1.48797,-0.46662,-0.07896,-0.09392,0.35570,-3.64335,-0.29450,4.19098,-4.80192,-8.12838,-0.35882,-0.49888,-0.69086,-0.40649,-0.32954,-13.78829,3.25876,-37.36816
0.16647,1.47889,-0.46085,-0.13629,-0.20772,0.36603,-3.54133,-0.38648,3.66352,-3.29676,-7.49240,1.09814,-0.48102,-0.70305,-0.39847,-0.33994,2.42879,-12.07861,-38.76434
0.16159,1.46832,-0.45398,-0.18243,-0.32173,0.39157,-3.11033,-0.60571,3.27548,-2.36183,-6.57086,1.56532,-0.46471,-0.70957,-0.40105,-0.34601,32.33159,-13.20083,-22.31884
0.15748,1.45823,-0.44749,-0.20873,-0.40654,0.40558,-2.92747,-0.69766,3.03176,-1.61233,-6.03828,0.58864,-0.44573,-0.71986,-0.39895,-0.35210,21.12782,-8.75164,-14.39027
0.15398,1.44880,-0.44179,-0.21916,-0.46246,0.40553,-2.89708,-0.66875,2.87476,-0.87131,-5.55749,-0.38136,-0.42588,-0.73278,-0.39238,-0.35735,7.50111,-4.12992,-15.95016
0.15068,1.43593,-0.43719,-0.22442,-0.55660,0.38953,-2.96839,-0.42608,2.55217,-0.21315,-5.35211,-0.98253,-0.41232,-0.74601,-0.37752,-0.36186,-3.10768,9.09265,-19.41549
0.14783,1.42410,-0.43254,-0.22239,-0.61763,0.37809,-3.14245,-0.24455,2.26961,0.24984,-5.11031,-0.62235,-0.39744,-0.75973,-0.35938,-0.36836,-14.76652,8.23993,-25.14237
0.14523,1.41100,-0.42730,-0.21732,-0.68423,0.37808,-3.23419,-0.10667,1.95981,0.47413,-4.25952,0.45914,-0.38512,-0.77114,-0.34103,-0.37512,-12.09540,4.33977,-25.80591
0.14272,1.39759,-0.42094,-0.21104,-0.74114,0.39507,-3.14730,-0.07406,1.74671,0.67810,-3.71422,1.66621,-0.37281,-0.78007,-0.32818,-0.38053,4.42391,0.91477,-17.32492
0.14073,1.38412,-0.41358,-0.19909,-0.78807,0.42358,-3.03427,-0.09757,1.59027,0.97473,-3.08091,2.35476,-0.36006,-0.78775,-0.31732,-0.38615,8.74275,-3.16103,-11.48215
0.13902,1.37043,-0.40566,-0.18531,-0.82893,0.45415,-3.02895,-0.01045,1.40096,0.90721,-2.83546,2.02976,-0.34897,-0.79641,-0.30190,-0.39091,3.65195,-0.93616,-11.44024
0.13771,1.35668,-0.39691,-0.16770,-0.86153,0.49143,-2.97122,-0.24659,1.36684,0.61349,-2.73807,2.58681,-0.33165,-0.80194,-0.29340,-0.40103,8.06134,-14.24895,2.19057
0.13617,1.34236,-0.38806,-0.15724,-0.89635,0.52297,-3.04271,-0.33692,1.21978,0.71362,-2.63262,2.26599,-0.31701,-0.80787,-0.27855,-0.41141,-4.16718,-7.80583,-9.59119
0.13470,1.32746,-0.37915,-0.14760,-0.93235,0.54820,-3.16333,-0.43512,1.00462,0.52678,-2.46464,1.30962,-0.30367,-0.81236,-0.26082,-0.42407,-7.60708,-11.42046,-12.29364
0.13337,1.31245,-0.37098,-0.13778,-0.96248,0.56015,-3.23652,-0.42932,0.80183,0.92975,-1.91151,0.43489,-0.29221,-0.81700,-0.24190,-0.43429,-6.16222,-5.49186,-14.08280
0.13280,1.29767,-0.36318,-0.11904,-0.98310,0.56473,-3.22722,-0.32836,0.61557,1.66963,-0.94845,0.14812,-0.28336,-0.82178,-0.22321,-0.44110,-1.96014,1.54513,-14.99138
0.13298,1.28372,-0.35482,-0.09255,-0.98740,0.57566,-3.00395,-0.14744,0.53526,1.77561,0.48333,1.06973,-0.27673,-0.82693,-0.21022,-0.44205,12.28683,10.32493,-9.38459
0.13326,1.27084,-0.34591,-0.06941,-0.97457,0.59408,-2.85471,-0.05513,0.54268,1.64071,1.28487,1.76133,-0.26701,-0.83215,-0.19807,-0.44384,13.19928,8.09363,-1.17479
