posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.25193,1.25177,-0.35733,0.33559,0.26144,0.22841,-3.67192,1.38373,3.89731,-0.99555,9.67129,0.15004,-0.70914,-0.31096,-0.43268,-0.46175,-42.82550,18.77034,28.46345
0.25578,1.26407,-0.35427,0.32333,0.40884,0.22697,-4.31763,1.71658,4.20887,-1.71493,10.80339,-0.74172,-0.68364,-0.36432,-0.42132,-0.47159,-48.22504,16.41919,25.03765
0.25852,1.27721,-0.35189,0.29541,0.53370,0.21448,-4.75845,1.84500,4.40295,-2.75243,10.73752,-1.64743,-0.65546,-0.41343,-0.41104,-0.48011,-42.69279,11.29576,18.25932
0.25897,1.29455,-0.35098,0.23588,0.69882,0.18010,-5.17305,1.82358,4.62733,-4.39557,10.27605,-3.13942,-0.62154,-0.46194,-0.40215,-0.48844,-25.49434,-3.98982,17.90535
0.25757,1.31287,-0.35212,0.15722,0.84722,0.11876,-5.34083,1.78521,4.80990,-5.44083,8.92636,-4.86263,-0.58783,-0.50684,-0.39392,-0.49234,-12.33245,-2.13706,13.44126
0.25562,1.33008,-0.35413,0.08790,0.94170,0.05723,-5.27222,1.74490,4.96448,-6.08909,7.43117,-5.76005,-0.55525,-0.54816,-0.38731,-0.49114,1.80460,1.21148,12.86684
0.25156,1.34804,-0.35832,0.00015,1.02463,-0.02573,-5.10123,1.80102,5.08458,-6.76622,4.68112,-6.19103,-0.52396,-0.58791,-0.37978,-0.48538,11.83315,7.97466,8.34779
0.24530,1.36506,-0.36438,-0.10553,1.07410,-0.11983,-4.87682,1.93793,5.04835,-6.72433,1.99367,-5.43152,-0.49580,-0.62435,-0.36934,-0.47745,9.39533,11.69637,-7.05014
0.23810,1.38072,-0.36989,-0.20438,1.08932,-0.18401,-4.73391,2.02571,4.94949,-7.62365,0.24256,-3.61183,-0.46695,-0.65833,-0.35731,-0.46999,9.74713,9.20743,-8.44684
0.22969,1.39560,-0.37454,-0.29895,1.08549,-0.21868,-4.66516,1.99308,4.77352,-8.23625,-0.82576,-2.01499,-0.43719,-0.68850,-0.34429,-0.46508,3.67995,-0.64323,-12.89177
0.21687,1.40907,-0.37769,-0.43849,1.06307,-0.22919,-4.54187,1.74406,4.50012,-9.01089,-1.61457,0.31383,-0.40810,-0.71195,-0.33376,-0.46387,9.87722,-14.38627,-13.78331
0.20396,1.42234,-0.37994,-0.54914,1.04058,-0.22051,-4.37537,1.51168,4.30018,-8.97694,-1.74391,0.51849,-0.37890,-0.73320,-0.32476,-0.46193,13.60192,-24.28401,-12.58873
0.18903,1.43523,-0.38126,-0.66740,1.01643,-0.19607,-4.04971,0.98537,4.32704,-8.00802,-1.81575,1.91644,-0.34524,-0.74909,-0.32677,-0.46142,34.04790,-25.15064,4.40434
0.17335,1.44760,-0.38271,-0.77160,0.99039,-0.17689,-3.92487,0.64562,4.29091,-7.03139,-1.95761,1.03303,-0.31084,-0.76511,-0.32389,-0.46161,18.81450,-23.02105,3.96083
0.15787,1.45969,-0.38465,-0.84786,0.96517,-0.17017,-3.86816,0.47948,4.29356,-5.78942,-2.27750,0.17584,-0.27569,-0.78187,-0.31863,-0.45950,10.60279,-15.99333,2.39805
0.14097,1.47037,-0.38709,-0.93007,0.92229,-0.17290,-3.96805,0.36385,4.21139,-4.90698,-3.21903,-0.25643,-0.24000,-0.79800,-0.30835,-0.45882,-1.11291,-7.68464,-1.13757
0.12412,1.48014,-0.38994,-0.99412,0.87383,-0.18131,-4.12406,0.26811,4.08540,-4.47390,-3.64876,-0.76527,-0.20411,-0.81288,-0.29469,-0.45904,-8.98851,-12.59721,-6.36445
0.10710,1.48947,-0.39304,-1.04579,0.82959,-0.19155,-4.36651,0.13126,3.96252,-4.22538,-3.73583,-0.70114,-0.16610,-0.82624,-0.27768,-0.46112,-12.41337,-13.53414,-5.86794
0.08836,1.49681,-0.39659,-1.11500,0.76057,-0.20707,-4.47965,-0.02749,3.87734,-3.42204,-3.98709,-1.33444,-0.12806,-0.83692,-0.26208,-0.46311,-7.28136,-14.26853,-2.31258
0.07030,1.50397,-0.40012,-1.15874,0.70194,-0.21870,-4.34946,-0.04060,3.86096,-2.98105,-4.45794,-0.83230,-0.09303,-0.84674,-0.25134,-0.45956,9.49583,1.11858,-0.48082
0.05264,1.51097,-0.40352,-1.18417,0.65600,-0.22489,-4.21938,-0.04784,3.81999,-2.25326,-4.92766,-0.55109,-0.05907,-0.85505,-0.24070,-0.45548,10.24288,0.91248,-1.56019
0.03434,1.51457,-0.40689,-1.21493,0.56492,-0.22943,-3.95727,-0.06084,3.65960,-1.45177,-5.38472,0.03824,-0.03054,-0.86089,-0.23224,-0.45167,15.14500,1.43244,-8.41420
0.01664,1.51796,-0.40988,-1.22957,0.48906,-0.22702,-3.77702,-0.12176,3.47248,-0.80282,-5.50328,0.35729,-0.00266,-0.86525,-0.22227,-0.44936,13.83685,-3.46084,-11.98491
-0.00079,1.52034,-0.41262,-1.23652,0.41402,-0.22106,-3.56200,-0.16826,3.30663,-0.32607,-5.31687,0.23056,0.02350,-0.86840,-0.21374,-0.44682,15.61140,-5.18368,-11.64568
-0.01802,1.52184,-0.41541,-1.23827,0.34120,-0.21648,-3.32850,-0.12274,3.19739,0.19034,-5.15078,0.30284,0.04858,-0.87164,-0.20682,-0.44171,16.25044,3.87874,-8.88019
-0.03472,1.52239,-0.41802,-1.23100,0.26922,-0.20989,-3.11246,-0.05254,3.10708,0.78325,-5.22022,0.72295,0.07270,-0.87456,-0.20064,-0.43544,14.71577,7.23236,-7.32918
-0.05070,1.52198,-0.42021,-1.21311,0.19814,-0.19762,-2.92530,-0.08795,2.98521,1.59796,-5.07351,1.25351,0.09573,-0.87568,-0.19434,-0.43156,13.74691,1.39375,-8.02740
-0.06597,1.52128,-0.42209,-1.18781,0.13999,-0.18265,-2.76818,-0.19776,2.84903,2.42221,-4.81161,1.47675,0.11793,-0.87519,-0.18772,-0.43000,14.09733,-5.97973,-9.13063
-0.07958,1.51902,-0.42331,-1.14106,0.06937,-0.15975,-2.49277,-0.35201,2.61531,3.23766,-4.26318,1.31458,0.13518,-0.87294,-0.18326,-0.43141,17.97071,-10.61112,-11.49228
-0.09269,1.51695,-0.42424,-1.09522,0.01779,-0.13717,-2.14982,-0.36888,2.38811,3.27966,-3.36568,1.64728,0.14890,-0.87141,-0.18158,-0.43071,22.80843,-2.27317,-15.46108
-0.10565,1.51504,-0.42475,-1.05857,-0.01942,-0.11294,-1.76248,-0.29156,2.22291,2.93416,-3.06877,2.05331,0.16047,-0.87028,-0.18358,-0.42797,29.15721,6.03084,-15.15411
-0.11760,1.51211,-0.42425,-1.01388,-0.06507,-0.07718,-1.18972,-0.09593,2.02856,2.81653,-2.83338,2.17132,0.16588,-0.86974,-0.19244,-0.42308,34.89512,15.42969,-12.58582
-0.12924,1.50911,-0.42381,-0.97269,-0.10102,-0.05118,-0.77855,0.10812,1.85338,3.13558,-2.33922,1.59292,0.17084,-0.86997,-0.20032,-0.41695,30.09291,16.97904,-13.43406
-0.13961,1.50568,-0.42345,-0.91941,-0.13666,-0.03172,-0.45813,0.32729,1.64417,3.47770,-2.18603,1.05867,0.17356,-0.87114,-0.20763,-0.40973,20.44976,16.38421,-13.44895
-0.14987,1.50225,-0.42345,-0.87665,-0.16341,-0.02344,-0.34428,0.43840,1.47013,3.63744,-2.25339,0.61044,0.17786,-0.87231,-0.21121,-0.40352,11.78922,12.09985,-14.80918
-0.15849,1.49800,-0.42360,-0.81586,-0.19833,-0.01870,-0.31649,0.50880,1.22931,3.90457,-2.13143,0.31408,0.18021,-0.87417,-0.21195,-0.39804,1.97166,5.88546,-15.22356
-0.16664,1.49376,-0.42409,-0.76123,-0.22598,-0.01910,-0.37054,0.45942,1.02594,3.83814,-1.82371,-0.01225,0.18363,-0.87528,-0.21013,-0.39498,-2.82881,-2.32842,-15.03920
