posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.13431,1.09605,-0.25451,0.12289,0.36575,0.28509,-6.49695,4.35012,3.57438,-7.61559,-4.82461,-7.13637,-0.38918,-0.62044,-0.11539,-0.67103,59.77750,-18.17175,-33.37564
0.13036,1.09672,-0.25513,0.02491,0.28663,0.20556,-5.77985,4.07704,2.99329,-6.97755,-6.38687,-3.95455,-0.37057,-0.63984,-0.09622,-0.66636,47.25270,-23.60529,-45.62359
0.12555,1.09531,-0.25390,-0.06323,0.19299,0.17580,-5.15879,3.64860,2.39849,-5.81122,-7.06462,-0.35693,-0.35494,-0.65259,-0.07854,-0.66482,39.47092,-34.68471,-42.83259
0.12054,1.09259,-0.25040,-0.13440,0.09874,0.19034,-4.60701,3.06594,1.80084,-4.59005,-6.44422,2.14937,-0.34250,-0.65839,-0.06284,-0.66729,37.94412,-46.93726,-38.45212
0.11540,1.08953,-0.24532,-0.19077,0.02165,0.22884,-4.02734,2.42642,1.36276,-3.32969,-4.65047,2.81582,-0.33253,-0.66032,-0.05259,-0.67130,37.15847,-50.79843,-29.99323
0.11004,1.08718,-0.23976,-0.23687,-0.02268,0.26762,-3.23007,1.83617,1.32596,-2.42560,-2.11764,2.14207,-0.32438,-0.66310,-0.05580,-0.67228,54.40289,-42.70562,-9.61571
0.10466,1.08582,-0.23426,-0.27274,-0.04054,0.29643,-2.23653,1.43281,1.62374,-2.05063,-0.77713,1.89060,-0.31813,-0.66970,-0.07232,-0.66713,75.66185,-23.24975,16.38692
0.09948,1.08453,-0.22887,-0.29654,-0.05335,0.31737,-1.55596,1.21732,1.80744,-1.42628,-0.86989,2.22120,-0.31103,-0.67746,-0.08564,-0.66104,60.99937,-9.52689,15.99327
0.09493,1.08315,-0.22335,-0.30497,-0.06526,0.33543,-1.45083,1.11609,1.70797,-0.98983,-0.62200,2.44228,-0.30009,-0.68462,-0.08538,-0.65875,28.61181,-6.63119,-1.17211
0.09047,1.08168,-0.21739,-0.31017,-0.07627,0.35675,-1.99287,0.97428,1.31882,0.10423,-0.47833,1.48488,-0.28226,-0.68839,-0.06689,-0.66481,-31.87211,-15.62114,-20.53388
0.08668,1.08032,-0.21152,-0.30220,-0.08229,0.37196,-2.60591,0.85845,0.98440,0.66505,-0.19072,0.45797,-0.26099,-0.69168,-0.04386,-0.67197,-40.37009,-13.18107,-18.75832
