posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.43726,1.69483,-0.43870,3.71494,-4.16601,-2.12031,5.17619,11.75106,-14.55845,-75.01223,-50.82186,-16.91121,-0.79220,-0.42762,-0.41572,-0.12939,-47.47376,-70.05952,-72.76546
0.43296,1.60744,-0.47783,2.77767,-4.65391,-2.27845,5.36977,10.97351,-14.85590,-81.39028,-31.47236,-8.82936,-0.86254,-0.32974,-0.36318,-0.12409,-50.50064,-34.07384,-40.23600
0.40257,1.52597,-0.51185,1.64429,-4.92293,-2.31190,4.71444,9.90582,-14.91404,-79.17760,-9.19924,5.49220,-0.91079,-0.24306,-0.30522,-0.13497,-76.56739,-16.89431,8.13677
0.35519,1.45937,-0.53129,0.47809,-4.88474,-2.08788,2.93133,8.48770,-14.55394,-64.14546,11.38860,23.44108,-0.93688,-0.17990,-0.24533,-0.17236,-109.81520,14.11727,72.87007
0.31067,1.40966,-0.53375,-0.39392,-4.56675,-1.61936,0.23586,6.96168,-13.65563,-43.14725,27.81180,34.42010,-0.94321,-0.14190,-0.18641,-0.23554,-151.60970,47.78531,130.81140
0.28117,1.36852,-0.53142,-0.80297,-4.17997,-1.18839,-1.33674,5.78585,-12.68608,-24.94668,38.02116,35.93524,-0.94303,-0.10023,-0.13796,-0.28569,-153.03320,30.52783,125.44110
0.25959,1.34183,-0.52004,-0.96958,-3.64802,-0.71245,-2.50796,4.41857,-10.99913,2.30999,37.28756,30.56960,-0.93346,-0.07842,-0.11171,-0.33169,-76.56706,1.86386,135.64170
0.25843,1.31999,-0.50551,-0.74736,-3.15668,-0.29104,-4.29872,2.38838,-7.43929,18.55806,29.21804,20.92900,-0.90370,-0.11360,-0.12604,-0.39312,-115.18410,-36.33057,250.22290
0.26411,1.29459,-0.49849,-0.46875,-2.83944,-0.10023,-4.31730,1.82950,-4.65558,27.83753,25.34190,12.35802,-0.88959,-0.14720,-0.12654,-0.41347,-20.25441,44.39838,227.58030
0.27853,1.27322,-0.49027,-0.11423,-2.53561,0.06428,-4.01327,0.24777,-1.88096,24.01389,20.73425,10.54735,-0.86749,-0.18659,-0.16872,-0.42917,19.36885,-53.39922,238.42510
0.29374,1.25404,-0.48095,0.16851,-2.26616,0.20931,-3.97387,-1.00293,0.42966,15.61866,18.82865,11.03473,-0.83756,-0.22896,-0.21372,-0.44766,2.09231,-61.76672,194.24630
0.30738,1.23937,-0.46941,0.35979,-1.97696,0.35827,-4.43239,-0.99810,2.54173,6.78856,17.87010,9.29472,-0.80086,-0.29021,-0.23428,-0.46853,-34.53025,18.25183,136.23540
0.31563,1.22408,-0.45919,0.41577,-1.76830,0.44863,-5.07053,-0.17580,3.59846,0.83760,17.65701,7.22756,-0.76576,-0.34697,-0.22546,-0.49234,-56.73826,67.61467,91.74944
0.32038,1.21371,-0.44851,0.39861,-1.52934,0.52385,-6.14441,0.94372,3.79994,-3.87678,17.48724,4.10147,-0.72605,-0.39766,-0.19126,-0.52739,-91.26289,80.53723,11.32852
0.32237,1.20547,-0.43891,0.34008,-1.31163,0.56281,-6.60943,1.39547,3.68642,-3.46292,15.19900,0.06697,-0.68873,-0.43315,-0.16563,-0.55731,-70.28537,23.22394,-25.12633
0.32389,1.19775,-0.43109,0.28706,-1.13507,0.56200,-6.25536,1.26236,3.68036,-3.82108,12.48664,-2.19357,-0.65831,-0.45990,-0.15987,-0.57407,18.59222,-7.23468,1.51895
0.32525,1.19081,-0.42414,0.24411,-0.98869,0.54744,-5.80938,1.12605,3.78568,-3.19696,12.01791,-1.34406,-0.62850,-0.48672,-0.15852,-0.58563,39.44538,0.27689,1.29323
0.32490,1.18859,-0.41844,0.18326,-0.79819,0.51530,-5.39903,1.24393,4.00915,-4.21302,11.44507,-2.10537,-0.59789,-0.51857,-0.15529,-0.59119,28.43533,14.87876,9.46169
0.32292,1.18757,-0.41391,0.10806,-0.62662,0.46980,-5.34694,1.66815,4.12352,-5.48282,9.61824,-2.88046,-0.56306,-0.55412,-0.14078,-0.59673,-0.29743,28.28413,0.72040
0.32045,1.18484,-0.40962,0.04202,-0.52451,0.43117,-5.41303,1.99815,4.03620,-5.64327,7.40789,-3.60155,-0.52734,-0.58554,-0.12172,-0.60353,-12.66571,24.75702,-11.50183
0.31585,1.18292,-0.40671,-0.04468,-0.43370,0.37840,-5.20720,2.16767,3.87416,-5.16733,4.45546,-3.91984,-0.49627,-0.61216,-0.10608,-0.60641,1.44868,11.21846,-15.69853
0.31068,1.17977,-0.40393,-0.12196,-0.38354,0.33509,-4.66142,2.18371,3.76804,-6.10033,3.11068,-2.97929,-0.47097,-0.63542,-0.09912,-0.60382,34.66019,6.31649,-11.99327
0.30394,1.17638,-0.40128,-0.20798,-0.34981,0.30026,-4.37275,2.24681,3.40560,-6.68710,1.84484,-1.51453,-0.44782,-0.65477,-0.08493,-0.60293,25.32260,4.53443,-23.76439
0.29588,1.17266,-0.39803,-0.29523,-0.32941,0.28398,-4.24790,2.16751,2.89298,-6.01044,1.43481,-0.53380,-0.42628,-0.66819,-0.06691,-0.60608,3.92615,-9.76982,-36.56873
0.28765,1.16934,-0.39395,-0.36304,-0.30716,0.28560,-4.11245,1.92390,2.55133,-5.01518,2.36668,0.25253,-0.40405,-0.67851,-0.05307,-0.61118,8.69419,-21.90409,-30.22353
0.27811,1.16790,-0.38959,-0.43636,-0.25790,0.29093,-3.72217,1.50591,2.39545,-3.23492,3.62112,-0.44273,-0.38454,-0.68548,-0.04940,-0.61628,21.72156,-26.68578,-10.51733
0.26949,1.16728,-0.38602,-0.47789,-0.20602,0.28180,-3.08656,1.29493,2.51541,-2.39140,3.59567,-1.23065,-0.36667,-0.69671,-0.05475,-0.61412,46.70228,-11.98475,6.74239
0.26123,1.16666,-0.38311,-0.50282,-0.16729,0.26383,-2.71890,1.27383,2.49997,-1.87096,3.12398,-1.14411,-0.34893,-0.70879,-0.05449,-0.61065,41.71461,2.23111,1.63143
0.25312,1.16650,-0.38084,-0.51952,-0.13059,0.23993,-2.61865,1.29588,2.28170,-1.00296,2.41717,-1.46032,-0.33196,-0.71895,-0.04652,-0.60889,12.09318,1.29493,-12.96041
0.24537,1.16657,-0.37887,-0.52630,-0.09814,0.21572,-2.66953,1.25773,1.85124,-0.13277,1.94241,-1.25276,-0.31765,-0.72518,-0.03181,-0.61008,-5.02988,-5.21045,-24.88635
0.23809,1.16692,-0.37643,-0.52440,-0.06845,0.20543,-2.50103,1.12028,1.58908,0.46330,3.13046,-1.40503,-0.30560,-0.72986,-0.02350,-0.61104,-0.16997,-13.05869,-27.08497
0.23086,1.16902,-0.37385,-0.52243,-0.01743,0.20014,-1.83706,0.90174,1.48446,0.32777,4.07125,-0.74323,-0.30159,-0.73320,-0.02957,-0.60876,41.27004,-12.20346,-9.60681
0.22340,1.17282,-0.37124,-0.52433,0.05043,0.19583,-0.87821,0.72406,1.56467,-0.20461,5.52343,-0.50241,-0.30255,-0.73746,-0.04845,-0.60189,68.08087,-7.70479,0.05298
0.21539,1.17904,-0.36920,-0.53516,0.14398,0.18241,-0.17707,0.60598,1.74322,-0.88611,6.34598,-0.51258,-0.30012,-0.74279,-0.06865,-0.59454,53.25401,-2.00633,9.41072
0.20721,1.18536,-0.36757,-0.54701,0.21676,0.16658,-0.04605,0.55520,1.84575,-1.13468,6.24332,-1.12416,-0.29075,-0.74876,-0.07895,-0.59042,21.86056,-2.95927,9.37322
0.19848,1.19408,-0.36694,-0.56466,0.31322,0.13628,-0.12405,0.54704,1.96204,-0.98327,6.11150,-2.21392,-0.27729,-0.75566,-0.08574,-0.58715,-2.95032,-2.15045,7.27721
0.18977,1.20326,-0.36714,-0.57825,0.39606,0.09912,-0.29997,0.61019,2.05534,-0.94555,5.90729,-3.12226,-0.26170,-0.76380,-0.08930,-0.58322,-12.60670,1.72222,6.77742
0.18089,1.21295,-0.36813,-0.59202,0.46630,0.05895,-0.34161,0.73625,2.19282,-1.12853,5.84647,-3.95294,-0.24628,-0.77338,-0.09524,-0.57633,-8.97089,6.16726,8.84321
0.17123,1.22482,-0.37092,-0.61555,0.55718,-0.00287,-0.33246,0.98969,2.44713,-1.72821,5.50041,-3.96856,-0.22850,-0.78631,-0.10343,-0.56463,1.00302,16.97865,15.12796
0.16122,1.23612,-0.37393,-0.63957,0.61709,-0.05335,-0.44893,1.17136,2.62243,-2.29989,4.68851,-4.22484,-0.20877,-0.79863,-0.10856,-0.55391,-7.28277,14.70565,16.23862
0.15025,1.24805,-0.37830,-0.67338,0.67207,-0.11355,-0.70906,1.36415,2.78759,-2.67884,3.26213,-4.09242,-0.18521,-0.81196,-0.10977,-0.54256,-17.13515,12.55700,14.08424
0.13826,1.25969,-0.38369,-0.71696,0.71074,-0.17782,-1.11907,1.51535,2.89752,-2.92425,1.70545,-3.78417,-0.15844,-0.82496,-0.10568,-0.53213,-26.30567,6.00872,9.08996
0.12586,1.27040,-0.38891,-0.75806,0.72523,-0.22499,-1.42927,1.56726,2.98765,-3.06101,0.33994,-3.13757,-0.13148,-0.83619,-0.10210,-0.52257,-24.39313,1.49426,8.74128
0.11309,1.28026,-0.39407,-0.79510,0.72204,-0.25872,-1.58650,1.60038,3.03860,-3.22301,-0.97876,-2.87501,-0.10609,-0.84636,-0.09999,-0.51226,-16.26216,-0.82891,7.10069
0.09958,1.28881,-0.39959,-0.83607,0.69988,-0.29031,-1.67599,1.64013,3.05623,-2.68857,-2.24366,-1.90386,-0.08176,-0.85597,-0.09809,-0.50101,-8.04221,3.00835,2.61148
0.08623,1.29641,-0.40473,-0.86436,0.66708,-0.30811,-1.71759,1.61430,3.03349,-2.26763,-3.30412,-1.16596,-0.05860,-0.86390,-0.09648,-0.49085,-4.35755,-1.15233,-0.21000
0.07235,1.30172,-0.40986,-0.89485,0.60496,-0.32145,-1.76185,1.51244,2.90677,-1.91500,-4.58674,-0.58492,-0.03777,-0.86981,-0.09313,-0.48305,-2.19824,-7.22381,-4.97310
0.05863,1.30589,-0.41470,-0.91674,0.53829,-0.32712,-1.77032,1.44432,2.76152,-1.09082,-4.94290,-0.32322,-0.01863,-0.87533,-0.08956,-0.47480,-1.69092,-7.56594,-9.88749
0.04548,1.30953,-0.41928,-0.92405,0.47861,-0.32749,-1.74655,1.39364,2.61949,-0.25230,-5.09405,0.16017,-0.00086,-0.88043,-0.08627,-0.46627,1.63713,-4.35320,-10.80621
0.03297,1.31031,-0.42361,-0.91922,0.38509,-0.32282,-1.82047,1.22711,2.38593,0.68277,-5.26859,0.51594,0.01540,-0.88349,-0.07901,-0.46149,-3.10495,-11.06565,-11.78086
0.02068,1.31292,-0.42784,-0.91187,0.34283,-0.31798,-1.85629,1.13398,2.27010,1.00649,-5.38870,0.70690,0.03294,-0.88670,-0.07302,-0.45536,-5.24821,-13.32393,-11.28223
0.00991,1.31082,-0.43122,-0.88265,0.23661,-0.29991,-1.94056,0.89306,1.97589,2.13318,-5.19821,1.01156,0.04622,-0.88736,-0.06256,-0.45446,-3.37170,-14.53498,-11.89804
-0.00048,1.31049,-0.43462,-0.85184,0.17741,-0.28693,-1.96177,0.73583,1.76148,2.87154,-4.85118,1.16622,0.05919,-0.88831,-0.05356,-0.45226,-1.17737,-14.18194,-15.25649
-0.00965,1.30904,-0.43754,-0.80899,0.11496,-0.26919,-1.93929,0.59329,1.47004,3.07823,-4.23036,1.19256,0.06816,-0.88885,-0.04364,-0.45100,-0.01431,-14.79818,-18.10952
-0.01844,1.30740,-0.43996,-0.76967,0.06327,-0.24743,-1.73615,0.60955,1.17490,2.76525,-3.39555,1.40021,0.07227,-0.89101,-0.03772,-0.44660,9.07026,-4.72062,-21.58660
