posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.18932,1.25532,-0.47765,0.81222,-1.38493,0.38001,-3.57846,0.08236,6.56399,28.59016,8.49659,-0.86758,-0.83221,-0.05141,-0.36333,-0.41567,47.22489,76.75532,418.31410
0.21756,1.24342,-0.47158,1.09919,-1.25858,0.39106,-3.88856,1.24299,8.70153,18.35363,14.21712,1.62974,-0.81800,-0.16938,-0.37148,-0.40520,-56.30254,121.64940,165.34310
0.24204,1.23891,-0.46428,1.25261,-1.04094,0.41749,-4.07086,2.49363,10.16564,3.65977,16.68959,2.10455,-0.79679,-0.28575,-0.36450,-0.38809,-47.21783,100.67400,120.59590
0.25785,1.23738,-0.45556,1.23264,-0.82289,0.45565,-4.84234,3.87399,10.06711,-5.61991,15.49345,2.89082,-0.76895,-0.37950,-0.32987,-0.39483,-99.57387,67.10251,7.82190
0.26784,1.23664,-0.44539,1.12143,-0.64516,0.50935,-5.86265,3.89824,9.09867,-8.42348,14.43943,4.16390,-0.72931,-0.44038,-0.30781,-0.42359,-107.60330,-44.92476,-60.62462
0.27197,1.24024,-0.43314,0.93786,-0.44145,0.59215,-6.73103,2.97167,8.49008,-12.57020,11.49891,4.88099,-0.67570,-0.49208,-0.30729,-0.45481,-16.98061,-85.85124,3.60410
0.27423,1.24278,-0.42167,0.76406,-0.29955,0.64751,-7.45241,2.32706,7.96217,-12.60415,9.05844,3.23797,-0.61889,-0.54085,-0.29955,-0.48448,-20.03193,-79.45674,-0.01977
0.27704,1.24388,-0.41130,0.64220,-0.21517,0.67041,-7.82978,1.87957,7.68629,-12.07560,8.30656,1.28638,-0.56007,-0.58809,-0.29056,-0.50601,-19.43734,-70.29314,1.03367
0.27150,1.24927,-0.40266,0.41501,-0.08276,0.66111,-8.06579,1.19515,7.52388,-13.55727,6.44621,-2.49945,-0.49498,-0.62773,-0.28804,-0.52725,8.53681,-42.93253,14.30105
0.26553,1.25214,-0.39728,0.22651,-0.01729,0.60210,-8.28560,1.16951,7.24144,-14.73586,2.67088,-5.17249,-0.43393,-0.66853,-0.26942,-0.54055,-3.28107,-17.63557,-0.78436
0.25683,1.25248,-0.39473,0.03542,-0.00736,0.50909,-8.64000,1.38273,6.49051,-13.58671,-1.24309,-7.57210,-0.37885,-0.70181,-0.23378,-0.55613,-29.22814,-23.04333,-42.04414
0.24564,1.24900,-0.39523,-0.15353,-0.06553,0.38875,-8.60370,1.52237,5.50876,-10.04970,-5.39043,-8.10845,-0.33527,-0.72488,-0.19677,-0.56870,-10.41798,-26.46498,-58.20440
0.23688,1.24318,-0.39496,-0.25961,-0.14637,0.30794,-8.03889,1.55072,4.89129,-7.22327,-7.46726,-6.79709,-0.29786,-0.74461,-0.17256,-0.57189,27.14819,-17.66673,-55.10857
0.22721,1.23309,-0.39556,-0.35688,-0.27914,0.23030,-6.76913,1.59829,4.28759,-4.84823,-8.81445,-4.02791,-0.27848,-0.75915,-0.16266,-0.56540,71.31508,3.89328,-47.64097
0.21836,1.22176,-0.39521,-0.41838,-0.40467,0.18746,-5.63064,1.68516,3.78093,-3.86070,-9.08649,-2.12001,-0.26252,-0.77311,-0.15527,-0.55612,79.20266,10.55763,-45.64663
0.20967,1.20871,-0.39426,-0.46306,-0.52821,0.16419,-4.74479,1.81154,3.13080,-2.77225,-8.67107,-0.55788,-0.25254,-0.78504,-0.14371,-0.54707,61.80374,8.02808,-53.48252
0.20130,1.19450,-0.39227,-0.49314,-0.64277,0.16218,-4.15010,1.84931,2.39190,-1.55831,-7.62868,1.05021,-0.24600,-0.79392,-0.12733,-0.54126,41.57666,-1.90758,-57.91540
0.19320,1.17988,-0.38905,-0.51131,-0.73756,0.18165,-3.72575,1.75618,1.73864,-0.86263,-5.88310,2.12694,-0.24024,-0.80008,-0.11005,-0.53856,26.89732,-12.82620,-51.31879
0.18501,1.16542,-0.38477,-0.52705,-0.80724,0.21405,-3.27120,1.59726,1.31443,-0.78244,-4.08690,2.44542,-0.23461,-0.80498,-0.09774,-0.53611,27.86170,-16.37912,-35.88755
0.17684,1.15156,-0.37995,-0.53977,-0.85007,0.24586,-2.81331,1.50031,1.12452,-0.75953,-3.05359,2.70457,-0.22798,-0.81089,-0.09015,-0.53137,35.44459,-11.40705,-21.31432
0.16843,1.13740,-0.37399,-0.55326,-0.88808,0.29001,-2.29025,1.42412,0.92709,-0.84980,-1.65265,2.98476,-0.22547,-0.81587,-0.08592,-0.52548,34.40606,-4.26262,-14.85169
0.15992,1.12408,-0.36826,-0.56585,-0.90386,0.31947,-2.13466,1.33582,0.84471,-1.05372,-1.00643,2.80404,-0.21699,-0.82145,-0.07730,-0.52169,22.65442,-5.61682,-9.09009
0.15118,1.11064,-0.36228,-0.57923,-0.91775,0.34537,-2.30397,1.18682,0.71766,-0.80710,-0.76949,1.82415,-0.20492,-0.82565,-0.06118,-0.52208,-7.00153,-12.50826,-6.60821
0.14279,1.09728,-0.35629,-0.58396,-0.92752,0.36613,-2.59122,1.00825,0.51792,-0.07358,-0.40749,1.28345,-0.19242,-0.82801,-0.03981,-0.52516,-21.81738,-15.24356,-9.64251
0.13451,1.08455,-0.35022,-0.58585,-0.92446,0.38324,-2.63930,0.92943,0.40728,-0.14045,0.66804,0.68726,-0.18192,-0.83094,-0.02285,-0.52528,-8.87646,-10.22256,-8.62383
0.12593,1.07247,-0.34462,-0.59295,-0.91116,0.39013,-2.65360,0.93111,0.42494,-0.38530,1.32438,0.21687,-0.16943,-0.83523,-0.00782,-0.52309,0.97879,-0.72449,-0.76823
0.11767,1.06099,-0.33986,-0.59370,-0.89000,0.38530,-2.77277,0.96765,0.48908,0.44116,1.46606,-0.52404,-0.15380,-0.84000,0.00929,-0.52025,-6.98937,2.57028,4.19993
0.10996,1.04963,-0.33535,-0.58498,-0.87183,0.37588,-2.84855,1.05277,0.51734,0.97151,1.54731,-0.99830,-0.13893,-0.84504,0.02673,-0.51565,-7.81262,5.18690,2.39527
0.10296,1.03866,-0.33139,-0.56707,-0.85184,0.35905,-2.96093,1.21205,0.49331,1.60242,1.25169,-1.33385,-0.12425,-0.85075,0.04671,-0.50853,-5.70613,10.22347,-0.34511
0.09740,1.02789,-0.32849,-0.52997,-0.83058,0.33366,-3.19650,1.32368,0.38581,2.82577,1.54495,-1.41875,-0.10932,-0.85498,0.07177,-0.50191,-15.71938,6.95795,-6.43143
0.09207,1.01738,-0.32516,-0.49792,-0.81143,0.31778,-3.29297,1.35039,0.30958,3.43334,2.32488,-1.78952,-0.09554,-0.85780,0.09430,-0.49614,-15.58113,1.22201,-7.49283
0.08838,1.00899,-0.32278,-0.44704,-0.76294,0.28958,-3.20841,1.43945,0.31277,3.12557,3.60338,-2.05716,-0.08262,-0.86184,0.11202,-0.48770,2.84571,4.80456,-2.91415
