posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.30879,1.34756,-0.44784,0.23555,0.25823,-0.08882,-2.60587,1.84996,3.32199,-4.45602,0.03155,0.84198,-0.61968,-0.51254,-0.18722,-0.56414,49.55582,-42.41512,2.21868
0.30847,1.35128,-0.44901,0.17674,0.26109,-0.08404,-2.44242,1.46632,3.21567,-4.24866,0.01447,0.71589,-0.60234,-0.52820,-0.19144,-0.56705,20.41433,-27.64799,-3.73051
0.30761,1.35462,-0.44999,0.12249,0.25686,-0.07801,-2.28000,1.19065,3.05150,-3.65572,-0.56070,0.27530,-0.58654,-0.54215,-0.19408,-0.56954,11.56262,-20.14051,-8.33889
0.30670,1.35755,-0.45068,0.08014,0.24726,-0.06823,-1.84053,0.82279,3.02672,-2.00211,-0.37216,0.44711,-0.57374,-0.55346,-0.20564,-0.56764,28.06112,-17.88761,-7.20939
0.30588,1.36123,-0.45124,0.04899,0.25312,-0.05844,-1.13510,0.41461,3.37379,-1.86815,1.21367,0.52354,-0.56039,-0.56658,-0.23125,-0.55810,53.70327,-20.56334,18.04647
0.30450,1.36630,-0.45200,0.01514,0.27994,-0.05556,-0.72161,0.32192,3.84627,-3.02967,2.04469,1.12604,-0.54184,-0.58685,-0.25441,-0.54525,46.81840,-2.04912,36.03700
0.30223,1.37187,-0.45297,-0.02526,0.30833,-0.05645,-1.04771,0.61921,3.99916,-3.72079,1.41108,0.74140,-0.51727,-0.61304,-0.25697,-0.53905,-12.56072,13.02538,19.53814
0.29957,1.37687,-0.45389,-0.06214,0.32056,-0.05666,-1.71361,1.01189,3.82379,-3.49609,0.51432,0.44909,-0.49116,-0.63933,-0.24398,-0.53897,-54.03098,17.56036,-5.49027
0.29555,1.38137,-0.45436,-0.11285,0.32190,-0.04955,-2.64523,1.41032,3.49045,-3.02762,-0.05753,0.42243,-0.46127,-0.66583,-0.21780,-0.54449,-69.86003,10.33016,-19.85758
0.29102,1.38587,-0.45411,-0.16088,0.32309,-0.03299,-2.94089,1.46420,3.46168,-3.04863,0.67042,0.55559,-0.43250,-0.68804,-0.20692,-0.54472,-35.29663,-1.15647,-8.48993
0.28581,1.39089,-0.45358,-0.20847,0.33227,-0.01615,-2.81642,1.43530,3.69879,-4.17262,1.05177,1.29385,-0.40385,-0.71002,-0.20813,-0.53802,5.42104,1.45345,14.20982
0.27754,1.39647,-0.45245,-0.29671,0.34847,0.00644,-3.00186,1.40099,3.89337,-5.83261,0.30941,1.74038,-0.36949,-0.73233,-0.20434,-0.53424,-2.90240,0.38610,15.38054
0.26905,1.40105,-0.45152,-0.36997,0.34423,0.02160,-3.64236,1.31638,3.68995,-5.31484,-1.07261,1.50871,-0.33296,-0.75068,-0.18507,-0.53979,-39.08611,-14.42135,-3.93001
0.26046,1.40461,-0.45036,-0.42666,0.32398,0.03645,-4.21111,1.11689,3.36654,-4.51810,-2.32876,0.97458,-0.29721,-0.76399,-0.16221,-0.54925,-48.18285,-28.73452,-14.97538
0.25110,1.40631,-0.44862,-0.48300,0.27715,0.05728,-4.48209,0.81011,2.98908,-2.55125,-3.53149,0.71130,-0.26579,-0.77167,-0.14183,-0.56016,-21.54735,-30.46836,-16.31857
0.24291,1.40703,-0.44663,-0.50727,0.22412,0.07798,-4.25432,0.61360,2.70378,-1.03241,-4.09505,1.19968,-0.24199,-0.77795,-0.13031,-0.56502,11.87573,-18.18969,-16.45514
0.23544,1.40758,-0.44461,-0.51377,0.18219,0.09352,-3.92699,0.50182,2.48210,-0.39986,-4.47182,1.19081,-0.22144,-0.78373,-0.12180,-0.56736,27.05738,-13.57691,-18.10239
0.22868,1.40518,-0.44181,-0.50644,0.10166,0.11814,-3.11999,0.44343,1.97967,1.05600,-4.50275,1.26510,-0.21852,-0.78541,-0.12028,-0.56650,45.10120,-3.45749,-27.60780
0.22289,1.40314,-0.43915,-0.48482,0.04378,0.13540,-2.52510,0.46833,1.52276,1.82843,-3.75529,1.32909,-0.21655,-0.78796,-0.11623,-0.56455,44.36729,-0.11434,-33.50147
0.21726,1.40163,-0.43662,-0.46643,0.00958,0.14599,-2.23179,0.47284,1.22219,1.98891,-2.95472,1.34889,-0.21102,-0.79100,-0.10944,-0.56375,35.80678,0.00652,-33.74927
0.21267,1.39915,-0.43345,-0.43560,-0.03231,0.16493,-1.90430,0.39253,0.83000,1.60707,-1.62135,1.06623,-0.21087,-0.79110,-0.10291,-0.56489,17.46134,-6.48400,-23.22849
0.20749,1.39764,-0.43037,-0.42094,-0.04967,0.17851,-1.57779,0.37017,0.73073,1.11942,-0.56061,0.64974,-0.20689,-0.79319,-0.10112,-0.56376,20.70535,-4.07882,-10.76075
0.20197,1.39670,-0.42742,-0.41575,-0.05363,0.18650,-1.26573,0.40759,0.78057,0.22635,-0.14119,0.62545,-0.20132,-0.79685,-0.10271,-0.56031,26.90270,4.05045,-0.35358
0.19626,1.39582,-0.42439,-0.41442,-0.05571,0.19353,-0.99588,0.45552,0.85385,0.15790,-0.05227,0.67550,-0.19547,-0.80094,-0.10567,-0.55599,21.59184,5.18954,5.63025
0.19073,1.39494,-0.42122,-0.41057,-0.05731,0.20127,-0.85436,0.43811,0.88566,0.22111,-0.08709,0.67858,-0.18886,-0.80407,-0.10696,-0.55350,12.91840,1.06086,1.90785
